0.775826,0.420826,0.418361,0.572370,0.572078,0.591580,0.607821,0.636615,0.561564,0.478202,0.476844,0.467804,0.466861,0.468622,0.459740,0.461715,0.463460,0.468905,0.618328,0.620926,0.619997,0.615679,0.617193,0.642594,0.662102,0.647405,0.604528,0.568887,0.520205,0.413711,0.453754,0.360680
0.775825,0.420827,0.418362,0.572367,0.572075,0.591577,0.607818,0.636613,0.561562,0.478200,0.476842,0.467802,0.466859,0.468621,0.459738,0.461713,0.463459,0.468903,0.618325,0.620924,0.619995,0.615676,0.617191,0.642592,0.662099,0.647402,0.604525,0.568884,0.520202,0.413708,0.453751,0.360677
0.775833,0.420830,0.418365,0.572371,0.572080,0.591583,0.607823,0.636617,0.561566,0.478205,0.476846,0.467806,0.466864,0.468625,0.459743,0.461718,0.463463,0.468908,0.618329,0.620927,0.619999,0.615681,0.617195,0.642598,0.662108,0.647413,0.604536,0.568895,0.520212,0.413716,0.453758,0.360683
0.775777,0.421247,0.418790,0.571652,0.571321,0.590841,0.607104,0.635937,0.560921,0.477722,0.476355,0.467332,0.466386,0.468179,0.459277,0.461248,0.462997,0.468414,0.617716,0.620318,0.619385,0.615068,0.616601,0.642125,0.661656,0.647016,0.604257,0.568689,0.520071,0.413579,0.453514,0.360562
0.775778,0.421254,0.418798,0.571644,0.571313,0.590834,0.607095,0.635927,0.560913,0.477716,0.476350,0.467327,0.466382,0.468174,0.459272,0.461243,0.462992,0.468409,0.617707,0.620309,0.619376,0.615060,0.616592,0.642118,0.661655,0.647019,0.604260,0.568693,0.520074,0.413582,0.453516,0.360565
0.775778,0.421253,0.418796,0.571644,0.571312,0.590834,0.607096,0.635927,0.560914,0.477716,0.476350,0.467327,0.466382,0.468174,0.459272,0.461243,0.462992,0.468409,0.617707,0.620309,0.619376,0.615060,0.616593,0.642118,0.661657,0.647021,0.604263,0.568695,0.520076,0.413584,0.453518,0.360567
0.775783,0.421260,0.418804,0.571645,0.571314,0.590835,0.607097,0.635926,0.560914,0.477718,0.476352,0.467329,0.466384,0.468175,0.459273,0.461245,0.462993,0.468411,0.617707,0.620309,0.619376,0.615061,0.616593,0.642119,0.661657,0.647022,0.604264,0.568697,0.520078,0.413586,0.453520,0.360567
0.775808,0.421288,0.418832,0.571674,0.571346,0.590868,0.607128,0.635949,0.560939,0.477745,0.476379,0.467356,0.466411,0.468199,0.459299,0.461271,0.463018,0.468437,0.617731,0.620334,0.619401,0.615089,0.616622,0.642142,0.661676,0.647039,0.604275,0.568708,0.520091,0.413594,0.453529,0.360565
0.775808,0.421290,0.418833,0.571670,0.571342,0.590865,0.607124,0.635945,0.560936,0.477742,0.476377,0.467353,0.466408,0.468196,0.459296,0.461268,0.463015,0.468435,0.617728,0.620330,0.619397,0.615085,0.616618,0.642140,0.661676,0.647041,0.604277,0.568710,0.520094,0.413596,0.453530,0.360566
0.775955,0.421404,0.418947,0.571808,0.571489,0.591015,0.607269,0.636063,0.561061,0.477867,0.476504,0.467477,0.466533,0.468311,0.459417,0.461389,0.463131,0.468558,0.617850,0.620452,0.619520,0.615218,0.616753,0.642267,0.661787,0.647149,0.604374,0.568801,0.520185,0.413665,0.453602,0.360597
0.775957,0.421406,0.418949,0.571805,0.571486,0.591012,0.607267,0.636061,0.561059,0.477865,0.476502,0.467476,0.466532,0.468309,0.459415,0.461388,0.463130,0.468556,0.617848,0.620450,0.619518,0.615215,0.616751,0.642265,0.661789,0.647152,0.604377,0.568804,0.520188,0.413667,0.453604,0.360600
0.775951,0.421402,0.418944,0.571801,0.571482,0.591007,0.607262,0.636057,0.561055,0.477862,0.476499,0.467472,0.466528,0.468306,0.459412,0.461384,0.463127,0.468553,0.617844,0.620446,0.619515,0.615211,0.616747,0.642262,0.661784,0.647147,0.604373,0.568800,0.520184,0.413665,0.453601,0.360598
0.775952,0.421403,0.418946,0.571801,0.571482,0.591008,0.607262,0.636056,0.561055,0.477863,0.476500,0.467473,0.466530,0.468307,0.459413,0.461385,0.463128,0.468554,0.617844,0.620446,0.619514,0.615211,0.616747,0.642262,0.661788,0.647153,0.604378,0.568806,0.520190,0.413669,0.453605,0.360601
0.775968,0.421477,0.419019,0.571765,0.571449,0.590978,0.607226,0.635997,0.561013,0.477845,0.476484,0.467459,0.466516,0.468287,0.459398,0.461370,0.463109,0.468536,0.617790,0.620390,0.619458,0.615163,0.616699,0.642227,0.661772,0.647163,0.604400,0.568830,0.520217,0.413698,0.453630,0.360633
0.775972,0.421483,0.419024,0.571762,0.571446,0.590975,0.607223,0.635992,0.561010,0.477843,0.476482,0.467457,0.466514,0.468285,0.459396,0.461368,0.463107,0.468534,0.617785,0.620386,0.619454,0.615159,0.616695,0.642224,0.661773,0.647166,0.604403,0.568834,0.520220,0.413701,0.453632,0.360636
0.775936,0.421450,0.418991,0.571720,0.571400,0.590930,0.607179,0.635956,0.560972,0.477812,0.476450,0.467429,0.466486,0.468260,0.459368,0.461340,0.463081,0.468505,0.617750,0.620351,0.619420,0.615124,0.616660,0.642201,0.661732,0.647115,0.604359,0.568794,0.520183,0.413665,0.453595,0.360593
0.775959,0.421457,0.418998,0.571732,0.571413,0.590943,0.607192,0.635971,0.560984,0.477823,0.476460,0.467440,0.466497,0.468271,0.459379,0.461351,0.463092,0.468515,0.617763,0.620364,0.619434,0.615137,0.616673,0.642217,0.661761,0.647146,0.604390,0.568825,0.520212,0.413689,0.453619,0.360618
0.776013,0.421494,0.419035,0.571751,0.571432,0.590965,0.607214,0.635996,0.561008,0.477842,0.476480,0.467459,0.466515,0.468290,0.459396,0.461368,0.463108,0.468532,0.617786,0.620387,0.619458,0.615161,0.616697,0.642246,0.661807,0.647182,0.604428,0.568871,0.520261,0.413732,0.453658,0.360645
0.776114,0.421567,0.419107,0.571848,0.571534,0.591071,0.607318,0.636089,0.561102,0.477939,0.476579,0.467556,0.466613,0.468384,0.459492,0.461464,0.463202,0.468629,0.617884,0.620485,0.619557,0.615265,0.616802,0.642353,0.661932,0.647297,0.604538,0.568989,0.520380,0.413831,0.453758,0.360702
0.121913,0.082146,0.081654,0.085794,0.085800,0.090579,0.092856,0.098575,0.090359,0.078301,0.077797,0.076347,0.076072,0.075863,0.074624,0.074667,0.074722,0.075069,0.093466,0.094241,0.094212,0.093244,0.093312,0.101127,0.116054,0.112778,0.108580,0.105955,0.099666,0.079394,0.081346,0.062456
0.322146,0.135081,0.134135,0.286970,0.285909,0.293628,0.302651,0.325455,0.288408,0.234954,0.233902,0.227357,0.226606,0.228878,0.223830,0.224200,0.225543,0.227665,0.309352,0.311352,0.310912,0.306340,0.305310,0.311669,0.335280,0.318611,0.296887,0.282788,0.258792,0.206245,0.220970,0.168595
0.359479,0.181143,0.179837,0.258986,0.259938,0.269838,0.274534,0.279255,0.255221,0.228911,0.229513,0.226457,0.226403,0.224122,0.222281,0.222929,0.221984,0.224806,0.274112,0.274594,0.274422,0.276351,0.277717,0.299095,0.362531,0.369710,0.369739,0.357822,0.333624,0.272849,0.272814,0.232963
