0.092379,0.055004,0.054793,0.061786,0.061817,0.064553,0.065941,0.068010,0.060869,0.052810,0.052493,0.051736,0.051569,0.051116,0.050273,0.050815,0.050599,0.051519,0.065439,0.066136,0.066680,0.067059,0.067635,0.073325,0.075050,0.071769,0.069281,0.067630,0.063670,0.050571,0.054641,0.040558
0.037356,0.014752,0.014624,0.018719,0.019022,0.021502,0.022019,0.021869,0.022147,0.023384,0.023545,0.023774,0.023804,0.023604,0.023539,0.023557,0.023197,0.023106,0.022370,0.022663,0.022564,0.022805,0.023333,0.029627,0.049270,0.054992,0.057225,0.057747,0.056636,0.045899,0.040708,0.029139
0.027258,0.011277,0.011189,0.013678,0.013835,0.014763,0.015302,0.016523,0.013954,0.012073,0.011904,0.011729,0.011656,0.012029,0.011568,0.011559,0.011753,0.011678,0.015760,0.015998,0.016088,0.016019,0.016154,0.021549,0.032011,0.034047,0.034163,0.034468,0.034164,0.028693,0.025958,0.018110
0.017175,0.007338,0.007296,0.007687,0.007926,0.008770,0.008982,0.009313,0.008725,0.008145,0.008108,0.008036,0.008055,0.007997,0.007895,0.007869,0.007731,0.007837,0.008994,0.009259,0.009405,0.009505,0.009633,0.013082,0.024456,0.028934,0.029700,0.029622,0.029813,0.027116,0.024807,0.017098
0.111321,0.050112,0.049853,0.094908,0.095249,0.097920,0.099666,0.102592,0.092420,0.075745,0.075881,0.074759,0.074581,0.074350,0.072789,0.073166,0.073386,0.075321,0.099933,0.100389,0.101734,0.102772,0.103009,0.100560,0.110558,0.100728,0.091361,0.087621,0.079514,0.063450,0.074750,0.055660
0.034204,0.018006,0.017850,0.017831,0.018058,0.019322,0.019786,0.020689,0.019085,0.017794,0.017646,0.017376,0.017355,0.017546,0.017211,0.017197,0.017131,0.017210,0.020296,0.020656,0.020804,0.020793,0.020947,0.027837,0.041552,0.043624,0.046349,0.047216,0.046589,0.039081,0.035252,0.024295
0.096955,0.050577,0.050135,0.051582,0.051623,0.054927,0.056165,0.058192,0.052032,0.047844,0.047391,0.046550,0.046414,0.047054,0.046033,0.046029,0.046061,0.045993,0.057105,0.057797,0.057609,0.057124,0.057510,0.072904,0.096125,0.099741,0.103739,0.103063,0.099649,0.079657,0.069494,0.052302
0.319317,0.157291,0.156102,0.207047,0.205377,0.214771,0.219820,0.230281,0.202479,0.177022,0.175842,0.173378,0.172557,0.175625,0.170731,0.171003,0.172517,0.173091,0.225124,0.226527,0.225849,0.224528,0.225725,0.254221,0.301331,0.296370,0.286916,0.278346,0.259040,0.207907,0.199795,0.160385
0.254147,0.119621,0.118626,0.165897,0.163922,0.171330,0.175890,0.187094,0.162916,0.139527,0.138311,0.135676,0.134819,0.138195,0.133656,0.133759,0.135464,0.135303,0.181787,0.183204,0.182353,0.180124,0.180754,0.205892,0.241905,0.237993,0.231616,0.226333,0.212061,0.171233,0.163581,0.132356
0.214870,0.099305,0.098493,0.135040,0.133132,0.139733,0.143082,0.151605,0.132203,0.114927,0.113875,0.111833,0.111047,0.114005,0.110155,0.110231,0.111691,0.111599,0.148359,0.149273,0.148881,0.147215,0.147664,0.171093,0.204705,0.200335,0.196029,0.193684,0.182908,0.148023,0.138107,0.111304
0.149210,0.069470,0.068906,0.086598,0.085242,0.090295,0.092285,0.097412,0.085287,0.075784,0.074938,0.073795,0.073221,0.075350,0.072687,0.072706,0.073757,0.073691,0.096480,0.097252,0.097517,0.096560,0.096947,0.117529,0.146175,0.143452,0.142766,0.144034,0.138233,0.112392,0.101290,0.081255
0.127170,0.063814,0.063303,0.069827,0.069195,0.073692,0.075261,0.078877,0.069194,0.061021,0.060269,0.059043,0.058627,0.059874,0.057969,0.058014,0.058579,0.058699,0.076739,0.077522,0.077808,0.077136,0.077439,0.096681,0.124572,0.126885,0.127559,0.128649,0.124575,0.101978,0.090929,0.072412
0.061144,0.031647,0.031370,0.034716,0.035009,0.037565,0.038438,0.040421,0.036016,0.032086,0.031703,0.031460,0.031261,0.032071,0.031130,0.031128,0.031318,0.031446,0.040014,0.040638,0.041267,0.040654,0.040770,0.052981,0.070999,0.073004,0.075446,0.078205,0.077573,0.065364,0.059478,0.046071
0.048228,0.023828,0.023634,0.038572,0.039692,0.041593,0.042349,0.044048,0.039978,0.034261,0.034056,0.033601,0.033473,0.033881,0.033269,0.033268,0.033244,0.033793,0.043712,0.044370,0.045207,0.044715,0.044836,0.053485,0.067682,0.066499,0.068135,0.071843,0.072320,0.061840,0.060637,0.043410
0.049532,0.024290,0.024104,0.038605,0.039727,0.041828,0.042670,0.044619,0.040798,0.035166,0.034928,0.034539,0.034408,0.034973,0.034322,0.034268,0.034227,0.034808,0.044740,0.045711,0.046787,0.046061,0.046088,0.055983,0.073641,0.072498,0.074840,0.080277,0.081228,0.069089,0.066698,0.047661
0.049061,0.024452,0.024251,0.033733,0.034790,0.037105,0.037886,0.039613,0.036288,0.031732,0.031448,0.031158,0.031024,0.031634,0.031023,0.030966,0.030894,0.031398,0.040044,0.041136,0.042257,0.041441,0.041480,0.053762,0.073881,0.074530,0.078349,0.084671,0.085826,0.072670,0.068079,0.049474
0.044877,0.022590,0.022396,0.027713,0.028653,0.030941,0.031647,0.033194,0.030391,0.027003,0.026686,0.026513,0.026390,0.027129,0.026563,0.026488,0.026406,0.026802,0.034090,0.035332,0.036493,0.035627,0.035654,0.049004,0.069566,0.070770,0.074861,0.081647,0.083876,0.070238,0.064545,0.047381
0.046412,0.023186,0.022966,0.026089,0.026889,0.029366,0.030103,0.031757,0.029118,0.026231,0.025859,0.025762,0.025620,0.026499,0.025877,0.025797,0.025737,0.026014,0.032837,0.034202,0.035346,0.034368,0.034391,0.049063,0.069990,0.071884,0.076688,0.084014,0.086296,0.071985,0.064577,0.047755
0.044079,0.020892,0.020703,0.027145,0.028160,0.030491,0.031226,0.032751,0.030732,0.027524,0.027126,0.026955,0.026832,0.027648,0.027113,0.027006,0.026912,0.027291,0.034087,0.035518,0.036731,0.035693,0.035670,0.049844,0.071026,0.072018,0.076511,0.084518,0.087073,0.072281,0.065722,0.048121
0.045882,0.022061,0.021850,0.026322,0.027185,0.029729,0.030479,0.032064,0.030293,0.027690,0.027253,0.027206,0.027060,0.027970,0.027367,0.027266,0.027186,0.027464,0.033683,0.035197,0.036372,0.035315,0.035335,0.050584,0.072608,0.074042,0.078897,0.087299,0.090025,0.074623,0.066825,0.049036
0.045443,0.020809,0.020660,0.030676,0.031271,0.034113,0.035525,0.039799,0.038028,0.033467,0.033132,0.032854,0.032685,0.033301,0.032562,0.032412,0.032357,0.032341,0.039610,0.041070,0.042223,0.040790,0.040618,0.052147,0.076902,0.076872,0.080179,0.087691,0.088403,0.073687,0.067574,0.049363
0.078158,0.035051,0.034799,0.055919,0.056201,0.060328,0.062482,0.068999,0.063131,0.054330,0.053756,0.053291,0.052937,0.054126,0.052600,0.052484,0.052770,0.052669,0.067573,0.069111,0.070244,0.068449,0.068338,0.081458,0.107926,0.106181,0.107307,0.113372,0.112118,0.094323,0.088860,0.066756
0.129300,0.056680,0.056257,0.088265,0.088087,0.093847,0.097165,0.106323,0.094291,0.080217,0.079371,0.078359,0.077886,0.079871,0.077330,0.077311,0.078087,0.078158,0.103383,0.105008,0.106129,0.104266,0.104225,0.121788,0.164425,0.163683,0.162132,0.166292,0.161734,0.139509,0.135962,0.110902
0.021731,0.011204,0.011158,0.013610,0.013647,0.014763,0.015216,0.016092,0.014486,0.012930,0.012823,0.012902,0.012835,0.013134,0.012787,0.012802,0.012860,0.012903,0.016252,0.016609,0.016807,0.016695,0.016749,0.019902,0.026095,0.025825,0.025558,0.026832,0.025919,0.021843,0.021728,0.016038
