0.160873,0.164654,0.163537,0.174125,0.178834,0.177154,0.173634,0.171825,0.169017,0.167749,0.166245,0.164386,0.163353,0.165343,0.162136,0.154421,0.159867,0.163622,0.164897,0.166058,0.162551,0.157366,0.151412,0.152645,0.151168,0.149915,0.147714,0.142904,0.146468,0.146375,0.141266,0.138452,0.128929,0.110379,0.109969,0.111769
0.137111,0.140454,0.139236,0.147645,0.151747,0.150610,0.148759,0.147433,0.145114,0.143892,0.142420,0.141611,0.140024,0.141042,0.138834,0.131225,0.135060,0.138336,0.139374,0.140205,0.137031,0.132332,0.127473,0.127511,0.126780,0.125733,0.122689,0.119094,0.124047,0.123662,0.119584,0.115977,0.109448,0.095146,0.093734,0.094431
0.075226,0.074801,0.075816,0.080057,0.079460,0.076113,0.075512,0.076778,0.077537,0.075529,0.073735,0.073679,0.073654,0.074742,0.073515,0.070143,0.072717,0.074041,0.075758,0.076017,0.075141,0.075084,0.072810,0.072701,0.072801,0.071722,0.069733,0.067440,0.070581,0.070443,0.068757,0.066432,0.064312,0.058879,0.060118,0.060531
0.068582,0.067025,0.069118,0.070523,0.067014,0.063325,0.062821,0.065138,0.067217,0.065506,0.063476,0.064238,0.066209,0.066636,0.066080,0.064119,0.065356,0.065310,0.067316,0.067578,0.068293,0.069721,0.068800,0.067298,0.067253,0.066164,0.064791,0.063063,0.065849,0.065761,0.064742,0.062667,0.061847,0.059390,0.064248,0.064542
0.073573,0.070666,0.072609,0.073952,0.069762,0.065500,0.065237,0.068104,0.070619,0.068717,0.066293,0.067279,0.069169,0.069274,0.068481,0.066396,0.067362,0.067056,0.069278,0.069429,0.070193,0.072408,0.071822,0.070675,0.070125,0.068845,0.067567,0.065877,0.068453,0.068538,0.067499,0.065634,0.064830,0.062689,0.067611,0.067773
0.073877,0.071011,0.072474,0.074016,0.069725,0.065100,0.064908,0.067661,0.070104,0.067674,0.065111,0.066240,0.068164,0.068289,0.067404,0.064547,0.065479,0.065264,0.067740,0.067785,0.068173,0.070894,0.070297,0.069533,0.068799,0.067774,0.066170,0.064517,0.067175,0.067288,0.065971,0.064050,0.063528,0.062300,0.067245,0.067178
0.068769,0.065324,0.066541,0.068458,0.064575,0.059861,0.059614,0.062515,0.064797,0.062295,0.059626,0.060699,0.061923,0.061960,0.061156,0.058050,0.059054,0.058950,0.061550,0.061461,0.061465,0.064487,0.064218,0.063945,0.063120,0.062128,0.060293,0.058933,0.061146,0.061042,0.059777,0.057814,0.057481,0.056427,0.060142,0.059886
0.071147,0.067516,0.068355,0.070262,0.066454,0.061439,0.061103,0.063906,0.065959,0.063031,0.060274,0.061267,0.062262,0.062385,0.061261,0.057684,0.058913,0.059186,0.061937,0.061758,0.061488,0.064701,0.064368,0.064444,0.063418,0.062241,0.060149,0.058843,0.060918,0.060828,0.059263,0.057126,0.056668,0.055230,0.058214,0.058056
0.071307,0.067046,0.067867,0.069238,0.064890,0.059540,0.059050,0.062205,0.064798,0.061883,0.059003,0.060173,0.061735,0.061723,0.060881,0.057904,0.058684,0.058651,0.061325,0.061135,0.061179,0.064627,0.064176,0.063585,0.062590,0.061190,0.059171,0.058106,0.059916,0.060023,0.058758,0.056800,0.056370,0.054466,0.057331,0.057348
0.073416,0.069022,0.069738,0.071398,0.067136,0.061660,0.061221,0.064481,0.067010,0.063776,0.060878,0.061993,0.063393,0.063406,0.062383,0.058913,0.059879,0.060119,0.062998,0.062726,0.062636,0.066389,0.065948,0.065524,0.064470,0.062907,0.060708,0.059631,0.061387,0.061576,0.060210,0.058254,0.057705,0.055513,0.057972,0.058034
0.076499,0.072259,0.073042,0.073932,0.069408,0.064675,0.066888,0.070262,0.072802,0.071687,0.069282,0.070624,0.072392,0.071946,0.070458,0.068655,0.068369,0.068668,0.069789,0.069426,0.069588,0.073692,0.073296,0.074552,0.073219,0.073219,0.073106,0.071572,0.074021,0.075068,0.074975,0.073807,0.075346,0.073757,0.081866,0.080645
0.115684,0.111429,0.112265,0.114204,0.109557,0.104102,0.105962,0.109158,0.111703,0.109423,0.107057,0.107566,0.109604,0.109530,0.107682,0.106234,0.106634,0.107697,0.108692,0.108499,0.108391,0.111810,0.109629,0.110326,0.109056,0.107937,0.107565,0.105262,0.108169,0.109677,0.109436,0.108171,0.106756,0.098035,0.107039,0.106721
0.179947,0.175796,0.178374,0.183922,0.179461,0.173024,0.173991,0.177633,0.180079,0.177864,0.175536,0.174445,0.174811,0.174279,0.170799,0.169526,0.170454,0.172512,0.172088,0.172727,0.174158,0.178766,0.174863,0.174259,0.173745,0.172101,0.171629,0.170094,0.171994,0.172983,0.172897,0.171500,0.170446,0.154970,0.159381,0.157643
0.028743,0.027883,0.028011,0.028786,0.028282,0.027151,0.027132,0.027965,0.028106,0.027323,0.026820,0.026882,0.026900,0.026768,0.026473,0.026164,0.026547,0.026888,0.027577,0.027677,0.028082,0.029272,0.028928,0.028819,0.027900,0.027358,0.026878,0.026294,0.026623,0.026713,0.026708,0.026175,0.025506,0.022665,0.022634,0.023447
