0.653068,0.652919,0.651771,0.666170,0.672507,0.687800,0.695776,0.727258,0.722340,0.719957,0.717362,0.728647,0.723643,0.725479,0.734145,0.732882,0.737081,0.726164,0.719057,0.715892,0.718492,0.709477,0.699939,0.705927,0.702591,0.694044,0.691745,0.688094,0.686968,0.683567,0.679973,0.681390,0.677462,0.676174,0.675008,0.675267,0.676463,0.678469,0.680468,0.664485
0.618199,0.620464,0.619473,0.633454,0.640381,0.657340,0.663931,0.698282,0.696492,0.695321,0.692207,0.702906,0.697942,0.701167,0.709664,0.707882,0.712258,0.705614,0.699331,0.696615,0.699482,0.690395,0.679476,0.687845,0.683647,0.673719,0.671426,0.668693,0.668263,0.664831,0.661466,0.663829,0.659277,0.658774,0.657300,0.657915,0.659118,0.660561,0.663277,0.650715
0.606554,0.610270,0.609171,0.622821,0.631936,0.650392,0.656681,0.691027,0.687033,0.684791,0.681395,0.692686,0.687253,0.690266,0.699059,0.697595,0.702268,0.694537,0.688376,0.685736,0.688865,0.680047,0.669387,0.677668,0.673594,0.664456,0.662598,0.659604,0.659259,0.656343,0.653292,0.655716,0.651484,0.650890,0.649925,0.650912,0.652444,0.654899,0.658188,0.645823
0.513195,0.521784,0.520764,0.532005,0.542989,0.564912,0.570674,0.612235,0.607928,0.603829,0.599066,0.610841,0.605363,0.609463,0.618746,0.617955,0.623376,0.618354,0.612925,0.611012,0.615250,0.606901,0.595434,0.606138,0.601978,0.592922,0.592209,0.590260,0.591103,0.589586,0.587839,0.591890,0.587966,0.588256,0.587889,0.589589,0.591428,0.594708,0.599506,0.593579
0.571008,0.577695,0.576520,0.588996,0.603806,0.625096,0.632564,0.667750,0.663516,0.657835,0.653413,0.664127,0.658012,0.660943,0.669106,0.669314,0.674451,0.668200,0.662545,0.659954,0.663579,0.655407,0.644799,0.653404,0.649242,0.640963,0.640244,0.637470,0.637967,0.636043,0.633788,0.636255,0.633045,0.632651,0.632837,0.634863,0.636526,0.640438,0.644342,0.632602
0.574493,0.580184,0.579629,0.592362,0.607548,0.628481,0.636706,0.669785,0.666198,0.660400,0.656519,0.666301,0.660665,0.663036,0.670595,0.671203,0.675879,0.668746,0.662815,0.659883,0.663207,0.654995,0.644541,0.651911,0.647876,0.639756,0.639019,0.636135,0.636603,0.634516,0.632105,0.633830,0.630821,0.630248,0.630607,0.632636,0.634093,0.637851,0.641189,0.627858
0.560896,0.567750,0.567826,0.580564,0.597090,0.618101,0.625566,0.658832,0.656503,0.650796,0.646377,0.655432,0.649862,0.652859,0.660394,0.661044,0.665974,0.660793,0.655384,0.652637,0.655911,0.647536,0.636674,0.644891,0.640381,0.631730,0.631092,0.628604,0.629386,0.627319,0.624821,0.626794,0.623408,0.623095,0.623284,0.625397,0.626867,0.630608,0.634565,0.622439
0.541892,0.550821,0.550627,0.562628,0.580382,0.602711,0.608682,0.643257,0.640311,0.634165,0.628892,0.638560,0.632513,0.635880,0.643550,0.644202,0.649382,0.645049,0.640202,0.637733,0.640903,0.632833,0.621800,0.630715,0.625804,0.617313,0.616913,0.614585,0.615522,0.613906,0.611819,0.614263,0.610939,0.610796,0.611244,0.613556,0.615123,0.619170,0.623283,0.612433
0.515261,0.525366,0.525257,0.536872,0.555175,0.578548,0.584154,0.621171,0.618080,0.611273,0.605362,0.615137,0.608969,0.612955,0.621152,0.622084,0.627751,0.624441,0.619825,0.617724,0.621247,0.613068,0.601627,0.612155,0.607124,0.598464,0.598653,0.597018,0.598431,0.597221,0.595448,0.598686,0.595271,0.595470,0.596087,0.598705,0.600536,0.605303,0.610348,0.601865
0.510134,0.521548,0.522126,0.533192,0.553444,0.577475,0.582316,0.618613,0.614749,0.607014,0.600812,0.610138,0.603757,0.607112,0.614876,0.616199,0.621638,0.617337,0.612537,0.610181,0.613586,0.605533,0.594213,0.604211,0.599348,0.591272,0.591831,0.590090,0.591618,0.590677,0.589101,0.592188,0.589196,0.589309,0.590277,0.593250,0.595181,0.600588,0.605825,0.596839
0.513443,0.525010,0.525763,0.536785,0.558389,0.582287,0.587210,0.622875,0.618378,0.609840,0.603282,0.612591,0.606014,0.608862,0.616439,0.617941,0.623240,0.618305,0.613422,0.610857,0.614202,0.606266,0.595071,0.604729,0.599924,0.592219,0.593123,0.591354,0.592860,0.592099,0.590564,0.593465,0.590702,0.590718,0.591860,0.595005,0.596993,0.602833,0.607928,0.598242
0.536445,0.545650,0.546140,0.558087,0.578993,0.601765,0.609006,0.641775,0.637401,0.628903,0.623009,0.631273,0.624853,0.627265,0.634804,0.636414,0.641794,0.636256,0.630643,0.627468,0.630696,0.622736,0.611607,0.620177,0.615225,0.607162,0.607662,0.605777,0.607180,0.605873,0.603807,0.606017,0.603167,0.602966,0.603908,0.607021,0.608926,0.614680,0.619628,0.608905
0.538682,0.547920,0.548404,0.560462,0.581448,0.604261,0.611667,0.643797,0.640029,0.631694,0.625761,0.633681,0.627300,0.629710,0.637037,0.638514,0.643776,0.638595,0.632975,0.629823,0.632987,0.625073,0.613827,0.622247,0.617108,0.608771,0.609169,0.607325,0.608758,0.607390,0.605273,0.607431,0.604495,0.604338,0.605232,0.608400,0.610285,0.615918,0.620869,0.610190
0.525426,0.534769,0.535013,0.547120,0.568173,0.590882,0.598160,0.630233,0.627331,0.618948,0.612754,0.620542,0.614290,0.617219,0.624387,0.626095,0.631545,0.627836,0.622512,0.619465,0.622500,0.614759,0.603526,0.612241,0.606897,0.598332,0.598762,0.597241,0.598728,0.597450,0.595384,0.597616,0.594626,0.594671,0.595490,0.598610,0.600384,0.605764,0.610533,0.600316
0.525533,0.535914,0.536402,0.548238,0.569492,0.592637,0.599854,0.630620,0.626398,0.617541,0.611456,0.619246,0.613079,0.615530,0.622273,0.624077,0.629290,0.623798,0.618284,0.615339,0.618429,0.610695,0.599762,0.607760,0.602703,0.594696,0.595182,0.593254,0.594625,0.593503,0.591501,0.593369,0.590792,0.590624,0.591779,0.594976,0.596885,0.602738,0.607562,0.596599
0.542648,0.552341,0.551940,0.564113,0.585407,0.608315,0.615330,0.645264,0.641093,0.632564,0.626366,0.635016,0.628623,0.631484,0.638189,0.639837,0.644839,0.640358,0.635049,0.632089,0.634829,0.627420,0.616661,0.624551,0.619388,0.611602,0.612046,0.609995,0.611122,0.609849,0.607721,0.609349,0.606692,0.606407,0.607494,0.610639,0.612422,0.617917,0.622114,0.609815
0.536771,0.546065,0.546032,0.557828,0.579291,0.601811,0.609386,0.639425,0.635363,0.626597,0.620774,0.629068,0.622891,0.625211,0.631619,0.633400,0.638222,0.633445,0.627810,0.624583,0.627538,0.620170,0.609665,0.617201,0.612302,0.604689,0.605307,0.603276,0.604481,0.603206,0.601116,0.602607,0.599990,0.599698,0.600856,0.604099,0.605925,0.611616,0.616081,0.604204
0.530976,0.540557,0.540204,0.551889,0.573499,0.596371,0.603762,0.634750,0.631246,0.622486,0.616221,0.624891,0.618776,0.621667,0.627874,0.629550,0.634260,0.630789,0.625520,0.622516,0.625469,0.618035,0.607230,0.615655,0.610587,0.602687,0.603424,0.601680,0.603009,0.601711,0.599759,0.601516,0.598838,0.598760,0.599890,0.603451,0.605317,0.610949,0.615474,0.604460
0.524256,0.534691,0.534640,0.546267,0.568413,0.591444,0.598476,0.629277,0.625478,0.616365,0.609935,0.618393,0.612300,0.615399,0.621518,0.623387,0.628321,0.624986,0.619679,0.616608,0.619579,0.612240,0.601403,0.609866,0.604713,0.596713,0.597514,0.595826,0.597240,0.596093,0.594247,0.596081,0.593499,0.593502,0.594904,0.598727,0.600682,0.606608,0.611329,0.600689
0.522849,0.533463,0.533733,0.545312,0.567743,0.591160,0.598332,0.629263,0.625381,0.616114,0.609722,0.617932,0.611831,0.614839,0.620934,0.622815,0.627821,0.624175,0.618723,0.615631,0.618690,0.611200,0.600283,0.608935,0.603751,0.595686,0.596590,0.594997,0.596490,0.595465,0.593744,0.595706,0.593200,0.593234,0.594893,0.598968,0.601101,0.607487,0.612600,0.602487
0.508189,0.520016,0.520448,0.531612,0.554025,0.578093,0.584837,0.617422,0.614163,0.604904,0.598291,0.606065,0.599918,0.603296,0.609175,0.610820,0.615748,0.612949,0.607394,0.604375,0.607628,0.599909,0.588437,0.598014,0.592674,0.584025,0.584990,0.583695,0.585451,0.584461,0.582990,0.585427,0.582783,0.583122,0.584838,0.589220,0.591440,0.597893,0.603443,0.594755
0.501274,0.512342,0.513073,0.524360,0.546239,0.569809,0.576759,0.609954,0.608335,0.600104,0.593629,0.600805,0.594577,0.598313,0.604360,0.605740,0.610982,0.609577,0.603756,0.600905,0.604296,0.596253,0.584139,0.594877,0.589363,0.579789,0.580586,0.579677,0.581849,0.580655,0.579124,0.582173,0.579027,0.579669,0.581120,0.585531,0.587936,0.594401,0.601146,0.594689
0.473819,0.486340,0.488127,0.498866,0.521174,0.545387,0.551972,0.586387,0.583500,0.574283,0.567707,0.574550,0.568566,0.572214,0.578349,0.580321,0.585589,0.583033,0.577196,0.574422,0.578010,0.570053,0.558216,0.568854,0.563617,0.554502,0.555710,0.555027,0.557352,0.556788,0.555916,0.559545,0.556881,0.557697,0.559997,0.565344,0.568070,0.575671,0.583037,0.578002
0.444019,0.457945,0.461690,0.472917,0.495691,0.520950,0.526549,0.560540,0.555122,0.544039,0.537834,0.543561,0.537005,0.539290,0.545639,0.547529,0.553355,0.546405,0.539208,0.536218,0.539889,0.531823,0.520188,0.530411,0.525631,0.516840,0.518534,0.518016,0.520810,0.520851,0.520540,0.524395,0.522579,0.523180,0.526643,0.533229,0.536495,0.545797,0.553603,0.548388
0.429983,0.440899,0.448499,0.460378,0.479064,0.500271,0.507211,0.532480,0.524503,0.513033,0.509231,0.511829,0.506718,0.505750,0.510622,0.513367,0.517942,0.503545,0.494581,0.490890,0.494506,0.486325,0.476588,0.481899,0.478127,0.470746,0.472189,0.470569,0.472762,0.472572,0.471783,0.473747,0.472901,0.472513,0.476336,0.482497,0.485905,0.496455,0.504111,0.497343
