0.884468,0.893578,0.900680,0.910536,0.895312,0.909174,0.903256,0.913356,0.912797,0.906008,0.903748,0.907007,0.893889,0.901786,0.892984,0.877833,0.871819,0.873919,0.885399,0.881628,0.879932,0.869398,0.852154,0.852945,0.853183,0.847160,0.841840,0.829238,0.824966,0.818608,0.805897,0.806019,0.805013,0.795241,0.794472,0.789388,0.777930,0.762836,0.749954,0.659705
0.883889,0.891098,0.898954,0.909388,0.896118,0.910637,0.904402,0.914394,0.913204,0.906562,0.903852,0.907964,0.895730,0.902825,0.893090,0.878578,0.873233,0.876141,0.887197,0.882652,0.881460,0.871563,0.854796,0.855286,0.856046,0.849936,0.844604,0.831916,0.827611,0.821861,0.810144,0.810139,0.809533,0.799777,0.798955,0.792976,0.781143,0.766025,0.752822,0.663556
0.871037,0.879585,0.887021,0.899574,0.892342,0.906348,0.903559,0.912355,0.910575,0.904082,0.901129,0.905541,0.895257,0.900875,0.890095,0.877206,0.872966,0.876112,0.885907,0.881162,0.880693,0.871764,0.856324,0.856385,0.856882,0.851363,0.846419,0.834585,0.829516,0.824865,0.814547,0.814189,0.812711,0.803451,0.802028,0.795990,0.784210,0.769436,0.756309,0.669675
0.834361,0.846907,0.853251,0.869132,0.871376,0.885938,0.888104,0.894106,0.890034,0.884465,0.881801,0.887055,0.880301,0.884354,0.872054,0.862243,0.859849,0.863678,0.871688,0.867253,0.867949,0.861312,0.848674,0.848575,0.848915,0.844116,0.840346,0.830365,0.824854,0.821991,0.814702,0.813490,0.811161,0.802268,0.800412,0.794194,0.782055,0.767945,0.754833,0.673437
0.828050,0.834462,0.843685,0.857559,0.862508,0.879391,0.879934,0.887136,0.882461,0.877600,0.876999,0.882085,0.876218,0.877615,0.862796,0.853443,0.849088,0.852551,0.860008,0.855096,0.855063,0.848456,0.835166,0.835070,0.836009,0.831203,0.827508,0.816948,0.811948,0.809990,0.803226,0.802783,0.801520,0.793521,0.791142,0.785166,0.774287,0.761033,0.748039,0.666858
0.794679,0.803573,0.811320,0.826831,0.840497,0.857394,0.861075,0.866148,0.861008,0.857746,0.857872,0.863094,0.859375,0.859302,0.843693,0.836158,0.832735,0.836559,0.842318,0.838171,0.838425,0.832886,0.821289,0.821103,0.821298,0.817351,0.814280,0.804513,0.799389,0.798421,0.793133,0.792563,0.790422,0.783534,0.780766,0.774883,0.763933,0.750628,0.737650,0.660518
0.780763,0.790646,0.796676,0.813459,0.827498,0.843563,0.849050,0.852296,0.847299,0.843465,0.843921,0.849105,0.845822,0.845901,0.830134,0.823605,0.820968,0.825467,0.831725,0.827955,0.828686,0.823843,0.812450,0.812278,0.811554,0.808429,0.805391,0.795811,0.791021,0.790304,0.785853,0.784902,0.782037,0.774568,0.771679,0.765777,0.753979,0.740831,0.727865,0.653008
0.772432,0.778705,0.787037,0.804481,0.817756,0.834563,0.839061,0.842835,0.837161,0.832606,0.834130,0.838532,0.836068,0.834491,0.817670,0.810551,0.807023,0.811474,0.818425,0.814495,0.814262,0.809764,0.798383,0.798623,0.798669,0.796037,0.793094,0.783640,0.779122,0.778994,0.775203,0.775399,0.773338,0.766033,0.763363,0.757583,0.746297,0.733133,0.720297,0.646236
0.750290,0.757939,0.764056,0.781848,0.796817,0.812752,0.818875,0.821389,0.815703,0.811381,0.812800,0.817765,0.816377,0.815790,0.799763,0.794259,0.791596,0.795671,0.802081,0.797951,0.797892,0.793980,0.783623,0.783765,0.784100,0.782215,0.779221,0.771009,0.766477,0.766445,0.763114,0.763148,0.760554,0.753513,0.750617,0.745184,0.733789,0.721152,0.708575,0.636446
0.733570,0.739818,0.746980,0.766115,0.781068,0.796892,0.802424,0.804924,0.798665,0.793510,0.794691,0.799156,0.797995,0.796468,0.779842,0.774221,0.772129,0.777212,0.784289,0.779915,0.779718,0.776738,0.767325,0.767552,0.768316,0.766834,0.764210,0.756175,0.751661,0.752435,0.750359,0.750791,0.748658,0.741460,0.739169,0.733039,0.721408,0.708783,0.696209,0.626917
0.727683,0.731602,0.739211,0.757890,0.771179,0.785572,0.790298,0.792724,0.786410,0.779858,0.780288,0.784553,0.783251,0.781334,0.764103,0.758159,0.756132,0.762155,0.770370,0.765703,0.765289,0.762539,0.753244,0.753527,0.754973,0.753693,0.751029,0.742710,0.738488,0.739622,0.737890,0.738579,0.736783,0.728842,0.726813,0.720337,0.708172,0.695571,0.683222,0.615226
0.707739,0.712713,0.718604,0.737713,0.751765,0.765599,0.771579,0.772907,0.766239,0.759424,0.759940,0.764196,0.763188,0.761362,0.744412,0.739099,0.737535,0.743937,0.752188,0.747699,0.747357,0.745219,0.736547,0.736760,0.738085,0.737308,0.734577,0.726966,0.722839,0.724209,0.722876,0.723535,0.721219,0.713251,0.711442,0.705164,0.693010,0.680878,0.668980,0.603151
0.694219,0.699898,0.704159,0.722826,0.737922,0.752044,0.759539,0.760373,0.753822,0.747943,0.749239,0.753478,0.753344,0.752039,0.735840,0.731519,0.729837,0.734997,0.742658,0.738187,0.737791,0.735588,0.727278,0.727407,0.729080,0.728593,0.725722,0.718906,0.714545,0.715738,0.714291,0.715083,0.712528,0.705243,0.702914,0.697337,0.685728,0.674140,0.662633,0.597187
0.681829,0.687014,0.689996,0.707693,0.722259,0.736354,0.744743,0.745398,0.739309,0.734116,0.736018,0.740108,0.740640,0.739671,0.723958,0.720410,0.718036,0.722125,0.729446,0.724860,0.724250,0.721926,0.713450,0.713494,0.715753,0.715387,0.712249,0.705970,0.701746,0.702614,0.700584,0.701677,0.698995,0.692175,0.689423,0.684442,0.673435,0.662345,0.651177,0.585890
0.669626,0.675613,0.677835,0.695799,0.710108,0.723850,0.732769,0.732968,0.726648,0.721516,0.723106,0.727321,0.728053,0.727675,0.712548,0.709335,0.707406,0.711426,0.718727,0.713981,0.713511,0.711485,0.703492,0.703534,0.705784,0.705604,0.702498,0.696720,0.692528,0.693346,0.691485,0.692500,0.689687,0.682896,0.680260,0.675434,0.664435,0.653539,0.642559,0.578220
0.658850,0.665971,0.666891,0.684765,0.699260,0.713086,0.722841,0.722761,0.716481,0.711903,0.713872,0.717847,0.718916,0.718946,0.704683,0.701795,0.699735,0.703151,0.710198,0.705477,0.705004,0.703048,0.695203,0.695255,0.697560,0.697696,0.694450,0.689337,0.685324,0.685964,0.683844,0.684903,0.681752,0.675301,0.672599,0.668098,0.657452,0.646848,0.635984,0.571953
0.653361,0.658870,0.660514,0.677991,0.692028,0.704954,0.713606,0.713510,0.706966,0.701371,0.703054,0.706774,0.707418,0.707337,0.693053,0.689880,0.688027,0.692145,0.699816,0.695022,0.694621,0.692946,0.685442,0.685526,0.687984,0.688392,0.685380,0.680216,0.676678,0.677776,0.676059,0.677194,0.674033,0.666876,0.664715,0.659989,0.648813,0.637800,0.626692,0.564094
0.649299,0.655245,0.655883,0.673263,0.685784,0.698363,0.707368,0.706725,0.700137,0.694187,0.696310,0.699892,0.700675,0.700998,0.686735,0.683611,0.682009,0.686287,0.694579,0.689896,0.689517,0.687974,0.680600,0.680577,0.682960,0.683402,0.680309,0.675205,0.671729,0.672697,0.671052,0.672031,0.668861,0.661320,0.659094,0.654436,0.642908,0.631833,0.620894,0.558717
0.649466,0.653512,0.656381,0.674657,0.687540,0.699400,0.706245,0.705940,0.698631,0.691421,0.692713,0.696333,0.696249,0.695837,0.680351,0.676390,0.675936,0.682302,0.691298,0.686440,0.686355,0.685418,0.678495,0.678562,0.680918,0.681368,0.678756,0.672722,0.669543,0.671481,0.671198,0.671851,0.669205,0.660754,0.659424,0.653774,0.641146,0.629612,0.618277,0.558129
0.640605,0.644419,0.647635,0.665213,0.676624,0.688253,0.694755,0.694481,0.686851,0.679079,0.680561,0.684080,0.683976,0.683671,0.668334,0.664786,0.664420,0.670770,0.680336,0.675526,0.675379,0.674846,0.668199,0.668175,0.670212,0.670815,0.668430,0.662678,0.659706,0.661914,0.661839,0.662492,0.659871,0.650954,0.649992,0.644347,0.631517,0.619855,0.608291,0.549477
0.633116,0.637014,0.640213,0.658718,0.669368,0.681344,0.689325,0.689243,0.681346,0.673632,0.674831,0.677830,0.678445,0.677549,0.661439,0.657884,0.657467,0.664328,0.673956,0.669719,0.669472,0.669202,0.662934,0.662886,0.664506,0.664983,0.662782,0.656872,0.653957,0.656432,0.656562,0.657442,0.655239,0.646289,0.645580,0.640319,0.627529,0.615544,0.603609,0.545505
0.612232,0.615105,0.621708,0.642802,0.654062,0.664900,0.671408,0.671627,0.663278,0.654225,0.653306,0.655895,0.656070,0.653745,0.636048,0.631649,0.632888,0.642890,0.652883,0.649368,0.649696,0.650618,0.646071,0.646566,0.648107,0.648733,0.647323,0.640413,0.637968,0.642125,0.644418,0.645194,0.644084,0.634342,0.635093,0.628438,0.614108,0.601111,0.588340,0.534686
