0.402430,0.466432,0.536863,0.545543,0.746003,0.778423,0.780687,0.764184,0.698636,0.681011,0.703219,0.724540,0.771015,0.786658,0.801966,0.808321,0.831375,0.866203,0.919481,0.957839,0.973891,0.989625,0.996768,1.000000,0.993803,0.977953,0.953722,0.924960,0.902536,0.884801,0.860099,0.836466,0.819175,0.809414,0.798059,0.784144,0.776331,0.774007,0.784569,0.365270
0.393020,0.455169,0.525187,0.533035,0.730411,0.761545,0.763548,0.747765,0.681827,0.664732,0.686951,0.707973,0.753796,0.769308,0.785356,0.791615,0.814204,0.848533,0.901232,0.939896,0.956488,0.975242,0.987176,0.993803,1.000000,0.991404,0.974404,0.950772,0.931187,0.915896,0.893443,0.872009,0.856224,0.847182,0.836399,0.822626,0.813971,0.810429,0.818013,0.385106
0.383640,0.442593,0.512059,0.519562,0.709727,0.739303,0.741002,0.726487,0.662128,0.646180,0.667745,0.688282,0.732416,0.747463,0.763190,0.769508,0.791009,0.823596,0.875015,0.912915,0.930043,0.952223,0.968310,0.977953,0.991404,1.000000,0.990807,0.975322,0.960592,0.949232,0.930989,0.912862,0.899734,0.891602,0.881374,0.867160,0.857774,0.852794,0.855012,0.408036
0.368150,0.424769,0.493493,0.500250,0.683110,0.711049,0.712751,0.699129,0.636476,0.621322,0.642792,0.662881,0.705686,0.720360,0.735630,0.741369,0.762040,0.793331,0.843195,0.879896,0.896616,0.921020,0.940672,0.953722,0.974404,0.990807,1.000000,0.991924,0.981480,0.972372,0.957494,0.942255,0.931912,0.923770,0.914208,0.899385,0.888513,0.881751,0.878713,0.423311
0.351298,0.404822,0.474129,0.480956,0.659565,0.686006,0.687499,0.673421,0.610346,0.595638,0.616469,0.635846,0.677173,0.691463,0.706382,0.712028,0.731871,0.761480,0.810289,0.846156,0.862741,0.888828,0.910422,0.924960,0.950772,0.975322,0.991924,1.000000,0.995616,0.989819,0.979194,0.967742,0.958735,0.950110,0.939955,0.923537,0.911385,0.902890,0.895857,0.435275
0.339672,0.390559,0.459122,0.465755,0.640253,0.665291,0.666928,0.652985,0.591016,0.576963,0.597440,0.616330,0.656676,0.670579,0.684969,0.690652,0.709936,0.738549,0.786366,0.821273,0.837579,0.864285,0.886924,0.902536,0.931187,0.960592,0.981480,0.995616,1.000000,0.996858,0.989507,0.980516,0.972685,0.964515,0.954768,0.938285,0.926231,0.916893,0.906286,0.440987
0.333877,0.383326,0.450766,0.456850,0.626748,0.651097,0.652475,0.639503,0.579295,0.565721,0.585868,0.604295,0.643413,0.656868,0.671053,0.676207,0.694488,0.722365,0.768288,0.802015,0.817789,0.844905,0.868582,0.884801,0.915896,0.949232,0.972372,0.989819,0.996858,1.000000,0.995062,0.987990,0.981739,0.974560,0.965532,0.949318,0.936666,0.926622,0.912958,0.450321
0.324268,0.371644,0.437981,0.443866,0.609115,0.632296,0.633459,0.620863,0.561648,0.548472,0.568097,0.586426,0.624173,0.637340,0.650940,0.655816,0.673178,0.699817,0.744228,0.776674,0.791881,0.818993,0.843402,0.860099,0.893443,0.930989,0.957494,0.979194,0.989507,0.995062,1.000000,0.995764,0.991041,0.984823,0.976832,0.961081,0.949076,0.938293,0.921342,0.461266
0.310981,0.357280,0.423593,0.429158,0.589944,0.611559,0.612650,0.600574,0.542252,0.529616,0.548728,0.566499,0.603053,0.615860,0.628968,0.633722,0.650676,0.676226,0.719654,0.751594,0.766445,0.793958,0.819124,0.836466,0.872009,0.912862,0.942255,0.967742,0.980516,0.987990,0.995764,1.000000,0.997055,0.992397,0.985515,0.971335,0.960167,0.949592,0.931097,0.478182
0.302017,0.347150,0.412697,0.417858,0.575108,0.596548,0.597680,0.586072,0.528782,0.516461,0.535408,0.552977,0.588781,0.601465,0.614018,0.618671,0.634942,0.659636,0.701740,0.732594,0.747203,0.775127,0.801031,0.819175,0.856224,0.899734,0.931912,0.958735,0.972685,0.981739,0.991041,0.997055,1.000000,0.996653,0.991432,0.978233,0.967434,0.957054,0.936390,0.490138
0.295169,0.340064,0.404805,0.409881,0.565090,0.586106,0.587205,0.575606,0.518997,0.506861,0.525344,0.542709,0.578197,0.590819,0.603378,0.607886,0.623922,0.648208,0.690287,0.721178,0.736276,0.764446,0.790672,0.809414,0.847182,0.891602,0.923770,0.950110,0.964515,0.974560,0.984823,0.992397,0.996653,1.000000,0.997120,0.988247,0.979098,0.970483,0.951294,0.519775
0.289574,0.333613,0.397276,0.402086,0.555468,0.575986,0.577098,0.565472,0.509716,0.497725,0.515822,0.532942,0.568189,0.580661,0.593062,0.597591,0.613345,0.637220,0.678814,0.709258,0.724467,0.752528,0.778909,0.798059,0.836399,0.881374,0.914208,0.939955,0.954768,0.965532,0.976832,0.985515,0.991432,0.997120,1.000000,0.994722,0.987270,0.979681,0.960695,0.544512
0.278242,0.321358,0.384052,0.388780,0.542313,0.562069,0.562885,0.550180,0.494417,0.482251,0.499518,0.516165,0.551482,0.563839,0.576577,0.580856,0.596553,0.620297,0.662766,0.693817,0.710068,0.738206,0.764480,0.784144,0.822626,0.867160,0.899385,0.923537,0.938285,0.949318,0.961081,0.971335,0.978233,0.988247,0.994722,1.000000,0.996217,0.991380,0.975903,0.582278
0.269521,0.312670,0.375570,0.380380,0.535546,0.555025,0.555898,0.542052,0.485638,0.473216,0.490109,0.506826,0.542692,0.554990,0.567696,0.571938,0.587573,0.611148,0.654489,0.685839,0.702872,0.730768,0.756633,0.776331,0.813971,0.857774,0.888513,0.911385,0.926231,0.936666,0.949076,0.960167,0.967434,0.979098,0.987270,0.996217,1.000000,0.996961,0.983311,0.589905
0.261318,0.304840,0.368205,0.373172,0.531381,0.550900,0.551719,0.536823,0.478881,0.465946,0.482919,0.499833,0.536680,0.549080,0.562092,0.566337,0.581927,0.605793,0.650378,0.682488,0.700457,0.728740,0.754277,0.774007,0.810429,0.852794,0.881751,0.902890,0.916893,0.926622,0.938293,0.949592,0.957054,0.970483,0.979681,0.991380,0.996961,1.000000,0.990871,0.608218
0.251568,0.295150,0.360601,0.366219,0.536040,0.556018,0.556543,0.537681,0.474302,0.459513,0.476689,0.494177,0.533690,0.546372,0.561120,0.564909,0.580735,0.606428,0.655524,0.691250,0.711946,0.741201,0.765683,0.784569,0.818013,0.855012,0.878713,0.895857,0.906286,0.912958,0.921342,0.931097,0.936390,0.951294,0.960695,0.975903,0.983311,0.990871,1.000000,0.647744
0.093439,0.112571,0.146293,0.150395,0.239299,0.248329,0.247381,0.233584,0.197409,0.189568,0.195477,0.203264,0.222853,0.229787,0.240032,0.238547,0.247843,0.259225,0.288815,0.310996,0.326292,0.342139,0.354297,0.365270,0.385106,0.408036,0.423311,0.435275,0.440987,0.450321,0.461266,0.478182,0.490138,0.519775,0.544512,0.582278,0.589905,0.608218,0.647744,1.000000
