0.567794,0.666306,0.688461,0.732199,0.763389,0.789116,0.805813,0.807313,0.817867,0.827093,0.827583,0.829193,0.825831,0.819554,0.815700,0.805651,0.788798,0.780677,0.757462,0.737711,0.730736,0.727446,0.713834,0.718864,0.716214,0.695355,0.693023,0.704669,0.700480,0.699576,0.690360,0.689319,0.681525,0.672985,0.638135,0.639355
0.545621,0.645468,0.665687,0.707020,0.737462,0.761853,0.779371,0.780184,0.791274,0.802805,0.803223,0.805674,0.803274,0.797629,0.794055,0.787283,0.772142,0.766465,0.744881,0.727512,0.721387,0.718132,0.705699,0.710035,0.707330,0.687444,0.685573,0.696493,0.692409,0.691635,0.683187,0.682365,0.675078,0.667267,0.633860,0.632913
0.524356,0.623541,0.644447,0.685816,0.716252,0.738787,0.756741,0.757443,0.767113,0.778811,0.780517,0.781577,0.780852,0.774888,0.770295,0.766033,0.754205,0.752724,0.733831,0.718364,0.713206,0.711169,0.700904,0.704570,0.702220,0.682661,0.682313,0.691596,0.687946,0.686996,0.679531,0.679191,0.672892,0.666773,0.640911,0.636097
0.510075,0.605717,0.626291,0.667153,0.696450,0.715999,0.733017,0.733371,0.741766,0.751979,0.754511,0.754389,0.754728,0.748722,0.743323,0.740930,0.731872,0.735025,0.718589,0.704502,0.700129,0.699372,0.690277,0.693872,0.691520,0.672325,0.673203,0.681494,0.678577,0.677853,0.671527,0.672106,0.666794,0.662375,0.643791,0.636527
0.440618,0.525932,0.549419,0.586798,0.615843,0.632299,0.650497,0.649263,0.656876,0.669109,0.673589,0.671917,0.673713,0.667956,0.662920,0.667280,0.664226,0.676868,0.666805,0.655264,0.653834,0.657179,0.653296,0.655029,0.652978,0.636260,0.640813,0.646634,0.644880,0.645059,0.641313,0.643306,0.639647,0.639899,0.641207,0.624481
0.376470,0.452628,0.476599,0.510555,0.537390,0.548503,0.567389,0.564304,0.570149,0.583563,0.590160,0.586146,0.589815,0.584403,0.579554,0.590454,0.593155,0.615050,0.610801,0.602727,0.603850,0.610631,0.611842,0.612334,0.610806,0.595688,0.603667,0.607023,0.607036,0.608253,0.607407,0.611365,0.609749,0.615244,0.637403,0.612534
0.347350,0.420250,0.445037,0.477281,0.503919,0.512971,0.531674,0.528438,0.533287,0.546376,0.553887,0.548683,0.552999,0.547675,0.542689,0.555414,0.559681,0.585096,0.583222,0.575991,0.577810,0.585789,0.588972,0.588872,0.587664,0.573346,0.582764,0.585212,0.586165,0.587942,0.588459,0.593046,0.592431,0.600142,0.632438,0.604575
0.333618,0.400896,0.424735,0.455280,0.481391,0.489967,0.508439,0.505074,0.510352,0.522561,0.530060,0.524827,0.528740,0.523672,0.518965,0.531071,0.535076,0.560063,0.558472,0.550802,0.552604,0.560523,0.563911,0.563546,0.562228,0.548242,0.557941,0.560036,0.561845,0.563672,0.564352,0.568997,0.568626,0.576804,0.612404,0.584404
0.321550,0.386488,0.409796,0.439377,0.464773,0.473717,0.492327,0.488804,0.494119,0.505649,0.512634,0.507555,0.510759,0.505705,0.501593,0.513566,0.516851,0.542185,0.541098,0.533060,0.534878,0.542936,0.546220,0.545811,0.544490,0.530596,0.540386,0.542586,0.544602,0.546535,0.547477,0.552178,0.552258,0.560560,0.596217,0.568292
0.278604,0.341896,0.364738,0.391304,0.415136,0.421850,0.441147,0.437460,0.442033,0.455632,0.463491,0.457844,0.461504,0.456912,0.452666,0.467983,0.473643,0.502261,0.503854,0.498448,0.501708,0.510849,0.517046,0.515651,0.514980,0.502946,0.514292,0.515345,0.517889,0.520827,0.523419,0.529797,0.531166,0.543550,0.591394,0.558235
0.241317,0.300354,0.322788,0.346769,0.368361,0.372435,0.390663,0.386766,0.390087,0.403950,0.412293,0.406165,0.410879,0.406696,0.402515,0.419868,0.427355,0.457404,0.461356,0.458525,0.462689,0.472258,0.480365,0.478676,0.478611,0.468767,0.480383,0.480470,0.483351,0.486732,0.490417,0.498210,0.500514,0.516348,0.572018,0.537151
0.210869,0.264346,0.286369,0.308386,0.328715,0.331627,0.348980,0.345123,0.347943,0.361510,0.369926,0.363788,0.368853,0.365131,0.361121,0.378681,0.386498,0.417013,0.422328,0.420554,0.425060,0.434649,0.443338,0.441081,0.441302,0.432494,0.444126,0.443613,0.446875,0.450380,0.454787,0.463237,0.465993,0.483636,0.543613,0.507930
0.196243,0.248021,0.269169,0.290054,0.308959,0.311373,0.327738,0.324049,0.326607,0.339613,0.347726,0.341850,0.346968,0.343444,0.339851,0.357342,0.364968,0.394192,0.399550,0.398227,0.402750,0.412165,0.420560,0.418337,0.418665,0.410921,0.422087,0.421590,0.424503,0.427891,0.432232,0.440616,0.443321,0.460789,0.517374,0.483834
0.191247,0.242296,0.263071,0.283343,0.301746,0.303903,0.319824,0.316215,0.318722,0.331306,0.339265,0.333565,0.338666,0.335221,0.331725,0.348977,0.356238,0.384893,0.390339,0.389200,0.393525,0.402827,0.410948,0.409055,0.409482,0.402223,0.413069,0.412693,0.415459,0.418800,0.423026,0.431439,0.434053,0.451375,0.506728,0.474463
0.188961,0.239638,0.259236,0.279138,0.296912,0.298541,0.313453,0.310204,0.312702,0.324231,0.331880,0.326533,0.331997,0.329023,0.325145,0.340797,0.347286,0.373849,0.379171,0.377933,0.381512,0.389995,0.397556,0.396197,0.396746,0.389745,0.399745,0.399446,0.402145,0.405263,0.409342,0.417538,0.419837,0.436474,0.488458,0.459709
0.210065,0.265523,0.286314,0.307306,0.325777,0.327709,0.343248,0.339982,0.342625,0.354386,0.361799,0.356573,0.361879,0.358690,0.354560,0.369747,0.375789,0.401872,0.406574,0.404305,0.407806,0.416401,0.423513,0.422821,0.423305,0.415194,0.425562,0.425794,0.428473,0.431638,0.435691,0.444040,0.446063,0.462597,0.514520,0.486295
0.218018,0.273900,0.294127,0.315119,0.333950,0.334958,0.349612,0.346277,0.348817,0.360108,0.367968,0.362781,0.368693,0.366191,0.361944,0.375689,0.381150,0.405287,0.409511,0.406973,0.409457,0.417261,0.423899,0.423679,0.424121,0.415949,0.425677,0.425897,0.428336,0.431073,0.434543,0.442313,0.443880,0.458476,0.505814,0.480108
0.180671,0.227696,0.247179,0.265440,0.282296,0.282311,0.295161,0.292092,0.293521,0.303087,0.310739,0.305437,0.310788,0.308669,0.304855,0.317145,0.322435,0.344444,0.349479,0.347080,0.349268,0.356365,0.362363,0.362388,0.363177,0.355980,0.364499,0.363973,0.366031,0.368265,0.371505,0.378517,0.380256,0.393331,0.435712,0.413203
