0.855058,0.841797,0.853065,0.877711,0.888356,0.893639,0.898128,0.893287,0.897401,0.895976,0.901212,0.905592,0.910961,0.919975,0.925368,0.925939,0.924060,0.925565,0.925062,0.924998,0.922922,0.922959,0.920913,0.920687,0.916412,0.911848,0.906794,0.905101,0.904135,0.887717,0.888668,0.890484,0.884412,0.877779,0.870660,0.868480,0.858913,0.853377,0.852101,0.853228,0.848388,0.840625,0.830120,0.821199,0.806809,0.805466,0.801255,0.811343,0.794318,0.796628,0.793275,0.791514,0.798426,0.792213,0.779074,0.766865,0.761524,0.746532,0.720281,0.700247,0.674305,0.653800,0.630578,0.597082,0.567451,0.549263,0.531691,0.499096,0.490121,0.476167,0.444634,0.416620,0.401713,0.379713,0.349571,0.328856,0.284207,0.233896,0.200976,0.203795
0.870215,0.860265,0.870624,0.893992,0.903346,0.907754,0.911802,0.906448,0.910316,0.909196,0.914605,0.919151,0.923971,0.932848,0.938712,0.939399,0.937733,0.939151,0.939068,0.939344,0.937649,0.938099,0.936022,0.935239,0.930466,0.925477,0.920075,0.918339,0.917155,0.900576,0.901912,0.903526,0.896671,0.889760,0.882997,0.880802,0.871287,0.865430,0.864086,0.864829,0.859874,0.852379,0.842025,0.833440,0.819454,0.818633,0.814114,0.824035,0.807015,0.809676,0.805855,0.803598,0.810742,0.804325,0.790757,0.778409,0.772220,0.756765,0.729863,0.709765,0.683327,0.662673,0.639395,0.605546,0.575830,0.557293,0.539715,0.506320,0.497021,0.483013,0.450896,0.422341,0.407025,0.384651,0.354005,0.332904,0.287397,0.235983,0.202833,0.205379
0.889753,0.886516,0.893920,0.913435,0.919406,0.922201,0.925917,0.920970,0.924522,0.924033,0.929473,0.933705,0.937833,0.945854,0.951570,0.952386,0.951472,0.952612,0.953078,0.953655,0.952812,0.952545,0.949487,0.946386,0.940527,0.934298,0.928370,0.926153,0.924530,0.908124,0.910767,0.911973,0.903502,0.896006,0.890457,0.888531,0.879471,0.873304,0.872963,0.873274,0.868448,0.861858,0.852147,0.844377,0.831661,0.832186,0.827536,0.836413,0.819351,0.822635,0.818378,0.815120,0.822625,0.815815,0.801906,0.789436,0.781807,0.765819,0.738306,0.717934,0.691176,0.670708,0.647109,0.612760,0.583210,0.563991,0.546232,0.511611,0.502012,0.488026,0.454835,0.425503,0.409838,0.387114,0.356031,0.334636,0.288413,0.236160,0.203145,0.203710
0.897524,0.896899,0.903174,0.921944,0.926902,0.929040,0.932452,0.927152,0.930457,0.930342,0.935808,0.940365,0.944490,0.951968,0.957637,0.958545,0.957667,0.958597,0.959218,0.959849,0.959507,0.959426,0.956258,0.952170,0.946465,0.939769,0.933716,0.931471,0.929583,0.913105,0.916358,0.917535,0.908543,0.900812,0.895786,0.893826,0.884991,0.878832,0.878448,0.878562,0.873804,0.867685,0.858198,0.850724,0.838317,0.839304,0.834711,0.843237,0.826119,0.829641,0.825166,0.821323,0.828985,0.822071,0.807870,0.795534,0.787568,0.771162,0.743287,0.722708,0.695691,0.675175,0.651458,0.616795,0.587255,0.567778,0.549926,0.514803,0.505065,0.491081,0.457531,0.427808,0.411974,0.389023,0.357684,0.336141,0.289546,0.236790,0.203695,0.203532
0.889639,0.888211,0.896199,0.917071,0.922473,0.924385,0.927523,0.920999,0.924091,0.923468,0.928742,0.933550,0.937919,0.946782,0.954317,0.955881,0.955183,0.956907,0.957695,0.958822,0.958313,0.958130,0.955436,0.952606,0.947107,0.940676,0.935318,0.933315,0.931851,0.915419,0.917389,0.918400,0.910503,0.902580,0.896196,0.893970,0.884604,0.877878,0.876928,0.876889,0.871888,0.865783,0.856256,0.848476,0.835639,0.836111,0.831464,0.841248,0.823639,0.826847,0.822295,0.818569,0.825956,0.819152,0.805453,0.792932,0.785573,0.768904,0.741187,0.720388,0.693484,0.672892,0.648962,0.614448,0.584789,0.565486,0.547667,0.513042,0.503397,0.489297,0.456271,0.426859,0.411134,0.388294,0.357121,0.335818,0.289581,0.237278,0.204189,0.204715
0.884729,0.882903,0.889716,0.910505,0.914588,0.916178,0.919437,0.912597,0.915902,0.915324,0.920726,0.925484,0.930298,0.939164,0.947136,0.948949,0.948115,0.949939,0.950732,0.952348,0.952332,0.951670,0.948639,0.945677,0.939930,0.933236,0.928244,0.926148,0.924644,0.907739,0.910136,0.911884,0.905834,0.897493,0.890349,0.888699,0.879567,0.873049,0.872367,0.871574,0.866900,0.861250,0.851998,0.844521,0.831850,0.831920,0.827508,0.837532,0.819678,0.822840,0.818627,0.815026,0.822030,0.815040,0.801740,0.789295,0.782820,0.766065,0.738646,0.717569,0.690410,0.670004,0.646184,0.612168,0.582719,0.563581,0.545720,0.511098,0.501277,0.487205,0.454244,0.424827,0.409037,0.386200,0.354864,0.333349,0.286838,0.234563,0.201585,0.201927
0.883726,0.880610,0.888217,0.910270,0.916311,0.918739,0.921859,0.914018,0.917314,0.916672,0.922173,0.927294,0.932344,0.941652,0.950305,0.951897,0.950924,0.952821,0.953512,0.955218,0.955447,0.955503,0.953129,0.951247,0.946613,0.940610,0.936359,0.934600,0.932888,0.916179,0.918521,0.920403,0.914568,0.906341,0.899110,0.897391,0.888084,0.881416,0.880912,0.880030,0.875155,0.868820,0.859367,0.851490,0.838283,0.837587,0.833068,0.842943,0.824963,0.828130,0.824016,0.820220,0.826862,0.819806,0.806350,0.793560,0.787238,0.770441,0.742768,0.721410,0.693949,0.673301,0.649768,0.615948,0.586196,0.567078,0.549088,0.514499,0.504724,0.490457,0.457523,0.428116,0.412212,0.389406,0.357971,0.336219,0.289405,0.236737,0.203414,0.204437
0.874830,0.869244,0.878057,0.902781,0.909735,0.912510,0.915630,0.906941,0.910426,0.909575,0.915385,0.920706,0.926091,0.936239,0.946221,0.947968,0.946946,0.949245,0.949943,0.952068,0.952266,0.952547,0.950657,0.949935,0.945674,0.940045,0.936483,0.934969,0.933642,0.916789,0.918132,0.920018,0.914585,0.906102,0.897934,0.896079,0.886310,0.879202,0.878634,0.877600,0.872260,0.865255,0.855672,0.847338,0.833536,0.832191,0.827642,0.838521,0.820203,0.823159,0.819064,0.815657,0.821973,0.815066,0.801804,0.788711,0.782744,0.765884,0.738122,0.716934,0.689470,0.668896,0.645360,0.611825,0.582000,0.563135,0.545145,0.510913,0.501171,0.486835,0.454317,0.425278,0.409454,0.386785,0.355531,0.333904,0.287222,0.234837,0.201534,0.203697
0.877703,0.874152,0.881898,0.905411,0.911472,0.913875,0.916634,0.908200,0.911566,0.911209,0.917060,0.922167,0.926984,0.937212,0.946650,0.948413,0.947553,0.949738,0.950686,0.952572,0.952852,0.953336,0.951699,0.951347,0.947364,0.941892,0.938020,0.936809,0.935349,0.919113,0.920706,0.923021,0.918651,0.910717,0.903317,0.901349,0.891650,0.884675,0.883796,0.883124,0.878647,0.871884,0.862617,0.854372,0.840710,0.839316,0.834388,0.844701,0.826783,0.829823,0.825984,0.822559,0.829059,0.822123,0.808929,0.796606,0.790885,0.774180,0.746511,0.725197,0.697520,0.676845,0.653009,0.619314,0.589253,0.569984,0.551798,0.517192,0.507493,0.493270,0.460305,0.430935,0.414829,0.391810,0.360116,0.338039,0.290523,0.237393,0.203896,0.205607
0.886508,0.887172,0.893286,0.914317,0.918711,0.920261,0.922906,0.915291,0.918524,0.918645,0.924533,0.929168,0.932921,0.942640,0.951406,0.953180,0.952556,0.954434,0.955762,0.957551,0.958062,0.958752,0.956965,0.955413,0.950837,0.944826,0.940012,0.938687,0.936828,0.920925,0.923256,0.925282,0.919931,0.912152,0.905887,0.903828,0.894462,0.887527,0.886704,0.886236,0.882269,0.876046,0.867033,0.859292,0.846364,0.845908,0.840587,0.850159,0.832681,0.836134,0.831972,0.828082,0.835093,0.828155,0.814510,0.802630,0.796091,0.779145,0.751209,0.729981,0.702341,0.681757,0.657806,0.623687,0.593617,0.573889,0.555681,0.520401,0.510651,0.496551,0.462980,0.433200,0.416869,0.393595,0.361708,0.339400,0.291420,0.237773,0.204269,0.205064
0.886661,0.892034,0.898686,0.918145,0.921934,0.923687,0.926225,0.919557,0.922300,0.922566,0.928264,0.932825,0.935444,0.944878,0.953226,0.955020,0.955186,0.957103,0.958735,0.960158,0.960726,0.962033,0.960645,0.959097,0.955056,0.949426,0.944610,0.943348,0.941451,0.926178,0.928661,0.930754,0.925101,0.917775,0.912034,0.910153,0.901234,0.894135,0.893212,0.892678,0.888833,0.883284,0.874807,0.867577,0.855155,0.854943,0.849511,0.858515,0.841655,0.845304,0.840863,0.836501,0.843552,0.836716,0.823249,0.811939,0.805031,0.788130,0.760236,0.739239,0.711695,0.691033,0.666732,0.632126,0.601757,0.581472,0.563017,0.527257,0.517566,0.503537,0.469523,0.439669,0.423117,0.399606,0.367561,0.345070,0.296559,0.242267,0.208720,0.209012
0.888584,0.898551,0.905319,0.921482,0.925050,0.926459,0.928860,0.923277,0.925736,0.926544,0.932100,0.936314,0.937804,0.946299,0.953070,0.954631,0.955174,0.956727,0.958788,0.959354,0.959929,0.961651,0.960653,0.958935,0.955475,0.950355,0.945116,0.944052,0.941860,0.927462,0.930624,0.932953,0.927400,0.920967,0.916293,0.914603,0.906185,0.899024,0.897676,0.897320,0.894108,0.889324,0.881060,0.874510,0.862686,0.862833,0.856834,0.864779,0.848918,0.852845,0.848157,0.843944,0.851660,0.844690,0.831084,0.820729,0.813695,0.797213,0.769393,0.748648,0.721072,0.700666,0.675977,0.641046,0.610497,0.589745,0.570992,0.534696,0.525035,0.511207,0.476514,0.446282,0.429417,0.405451,0.372988,0.350051,0.300677,0.245407,0.211781,0.211334
0.874437,0.883439,0.891700,0.907586,0.911868,0.913647,0.916260,0.911449,0.913554,0.914251,0.919189,0.923921,0.926233,0.935072,0.940777,0.942466,0.942881,0.944561,0.946383,0.946027,0.946342,0.947668,0.947160,0.947418,0.945799,0.942126,0.937642,0.937270,0.935655,0.921821,0.924900,0.929737,0.930785,0.925856,0.920750,0.919342,0.911169,0.904251,0.902032,0.902171,0.901165,0.897204,0.889325,0.883242,0.871129,0.869487,0.863379,0.871163,0.856529,0.859680,0.855993,0.853105,0.860362,0.853812,0.841704,0.833769,0.830424,0.815318,0.789274,0.768246,0.740507,0.720239,0.694400,0.659044,0.627503,0.606324,0.586723,0.550697,0.541306,0.527627,0.492622,0.462301,0.444927,0.420128,0.386688,0.362949,0.311779,0.255136,0.220399,0.219994
0.866108,0.873052,0.882199,0.899061,0.904041,0.906583,0.909596,0.904547,0.906678,0.907234,0.912126,0.917441,0.920332,0.929230,0.934948,0.936570,0.936852,0.938549,0.940257,0.939827,0.940062,0.941533,0.941337,0.942032,0.940803,0.937499,0.933600,0.933345,0.932064,0.918026,0.920880,0.926256,0.928328,0.923492,0.917594,0.916582,0.908454,0.901626,0.899458,0.899271,0.898028,0.893976,0.885999,0.879889,0.867592,0.865409,0.859760,0.868043,0.853472,0.856431,0.853015,0.850581,0.857506,0.851022,0.839177,0.831383,0.829016,0.814196,0.788470,0.767667,0.739861,0.719766,0.693880,0.658808,0.627015,0.605972,0.586257,0.550407,0.541056,0.527335,0.492553,0.462509,0.445204,0.420450,0.386974,0.363202,0.311920,0.255331,0.220547,0.220530
0.860899,0.868759,0.877542,0.894304,0.897986,0.900300,0.902937,0.898509,0.900337,0.900722,0.904691,0.909806,0.912271,0.921912,0.927000,0.928673,0.928888,0.930713,0.932455,0.931884,0.931972,0.933232,0.932932,0.933458,0.932131,0.928783,0.924578,0.924315,0.923486,0.909269,0.912344,0.919432,0.926015,0.922110,0.916962,0.915801,0.907773,0.900949,0.898183,0.898798,0.899126,0.895462,0.887889,0.882143,0.869386,0.866611,0.861169,0.869452,0.855877,0.858377,0.855776,0.853930,0.861511,0.855767,0.845031,0.839568,0.840267,0.826692,0.802026,0.781022,0.753073,0.732886,0.705918,0.670003,0.637256,0.615560,0.595289,0.559510,0.550318,0.536783,0.501639,0.471531,0.453892,0.428667,0.394623,0.370409,0.318215,0.260992,0.225519,0.224732
0.846986,0.852269,0.861239,0.879075,0.883410,0.885861,0.888466,0.883947,0.885696,0.885876,0.889421,0.894696,0.897684,0.907777,0.913052,0.914964,0.915022,0.917133,0.918604,0.917852,0.917748,0.918774,0.918693,0.920682,0.919826,0.917149,0.913570,0.913580,0.913150,0.899244,0.901938,0.910056,0.920189,0.916905,0.911785,0.910477,0.902191,0.895732,0.892947,0.894147,0.895407,0.891971,0.884696,0.878745,0.865685,0.862076,0.856627,0.865228,0.852059,0.853932,0.852114,0.850883,0.857688,0.852502,0.842982,0.838590,0.841377,0.828682,0.804832,0.783339,0.755292,0.734857,0.707344,0.671501,0.638417,0.616826,0.596384,0.561227,0.552181,0.538713,0.503942,0.474114,0.456506,0.431260,0.397121,0.372790,0.320480,0.263356,0.227406,0.226878
0.833976,0.839269,0.848287,0.865588,0.869504,0.871704,0.874210,0.870300,0.872029,0.872438,0.875977,0.881187,0.883995,0.894383,0.899059,0.901039,0.901167,0.903214,0.904585,0.903358,0.903019,0.903838,0.903803,0.906325,0.905909,0.903718,0.899963,0.900371,0.900276,0.886669,0.889234,0.897864,0.910300,0.907719,0.902778,0.901600,0.893490,0.887168,0.883784,0.885410,0.887455,0.884543,0.877629,0.871838,0.858645,0.854481,0.848907,0.857495,0.844806,0.846440,0.845154,0.844599,0.851699,0.846872,0.837980,0.834854,0.839309,0.827348,0.804602,0.783402,0.755523,0.735471,0.707609,0.671772,0.638573,0.616951,0.596408,0.561732,0.552978,0.539727,0.505122,0.475570,0.457996,0.432638,0.398405,0.374019,0.321531,0.264427,0.228421,0.227727
0.823239,0.829334,0.838082,0.854984,0.858099,0.859624,0.861782,0.857945,0.859547,0.860211,0.863777,0.868796,0.871554,0.882032,0.886545,0.888472,0.888628,0.890663,0.892217,0.890870,0.890380,0.890896,0.890680,0.893744,0.893379,0.891353,0.887427,0.888102,0.888132,0.874880,0.877499,0.887111,0.903285,0.901480,0.896952,0.895937,0.887947,0.881861,0.878076,0.879957,0.883600,0.881375,0.874878,0.869405,0.856359,0.851647,0.845532,0.853526,0.841144,0.842408,0.841950,0.842089,0.849210,0.844500,0.836449,0.834959,0.840756,0.829349,0.807849,0.786389,0.758471,0.738776,0.710523,0.674650,0.641223,0.619484,0.598664,0.564020,0.555308,0.542221,0.507459,0.477951,0.460137,0.434432,0.399792,0.374970,0.321618,0.263932,0.227908,0.226952
0.801325,0.808434,0.817579,0.834458,0.837494,0.839460,0.841603,0.837901,0.839201,0.840037,0.843705,0.849308,0.852158,0.862403,0.866464,0.868352,0.868979,0.870876,0.872477,0.870544,0.869964,0.870682,0.870908,0.875361,0.876266,0.875004,0.871803,0.872933,0.873329,0.860889,0.863175,0.873830,0.893985,0.892870,0.888123,0.887323,0.879712,0.874160,0.870104,0.871753,0.876479,0.875024,0.869153,0.863977,0.850948,0.845197,0.839064,0.846491,0.834461,0.835376,0.835795,0.836328,0.842916,0.838351,0.831065,0.830959,0.838554,0.827681,0.807497,0.785959,0.758171,0.738862,0.710599,0.675358,0.641846,0.620206,0.599174,0.564898,0.556276,0.543426,0.508862,0.479829,0.461844,0.436048,0.401237,0.375963,0.321807,0.263811,0.227948,0.227416
0.777381,0.782824,0.792902,0.809911,0.813708,0.815841,0.817834,0.814039,0.815247,0.816192,0.819914,0.825905,0.829571,0.839890,0.843382,0.845221,0.845853,0.847640,0.849079,0.846603,0.845699,0.846379,0.846743,0.852001,0.853890,0.853245,0.850462,0.851987,0.852767,0.840598,0.842417,0.854346,0.878589,0.878432,0.873441,0.872794,0.865483,0.860003,0.855513,0.857297,0.863248,0.862171,0.856574,0.851649,0.838640,0.831942,0.825661,0.832659,0.821357,0.821748,0.822955,0.824511,0.831114,0.826942,0.820703,0.822028,0.832142,0.822402,0.804008,0.782755,0.755344,0.736755,0.708481,0.673557,0.639996,0.618467,0.597093,0.563570,0.555218,0.542655,0.508480,0.479934,0.461926,0.436055,0.401128,0.375713,0.321165,0.263223,0.227345,0.227164
0.755516,0.759929,0.771631,0.788680,0.793678,0.796459,0.798486,0.794865,0.795946,0.796888,0.800598,0.807023,0.811157,0.821687,0.824762,0.826524,0.827261,0.829010,0.830217,0.827023,0.825685,0.826411,0.827055,0.833499,0.836700,0.837199,0.835063,0.836975,0.838223,0.827007,0.828010,0.840306,0.865977,0.866581,0.860901,0.860243,0.853112,0.847422,0.842297,0.844216,0.850335,0.849301,0.843842,0.838929,0.825711,0.818099,0.811940,0.818943,0.808279,0.808225,0.809674,0.811879,0.818769,0.814864,0.809278,0.811347,0.823019,0.814090,0.797212,0.776572,0.749716,0.731608,0.703460,0.668806,0.635243,0.613776,0.592244,0.559545,0.551608,0.539342,0.505748,0.477878,0.460024,0.434285,0.399615,0.374328,0.319945,0.262477,0.226881,0.227215
0.738678,0.744012,0.756049,0.773016,0.778217,0.780993,0.782997,0.779612,0.780644,0.781885,0.785787,0.792139,0.795881,0.806379,0.809054,0.810755,0.811762,0.813399,0.814605,0.811040,0.809585,0.810649,0.811576,0.818469,0.822242,0.823092,0.821164,0.823377,0.824887,0.814051,0.814771,0.827232,0.853815,0.854798,0.849219,0.848582,0.841633,0.835841,0.830550,0.832536,0.839152,0.838326,0.833189,0.828542,0.815523,0.807630,0.801435,0.808187,0.797964,0.797807,0.799399,0.801921,0.808801,0.805196,0.799868,0.802665,0.814975,0.806426,0.790139,0.769911,0.743326,0.725618,0.697641,0.663335,0.629978,0.608666,0.587194,0.554896,0.547139,0.535161,0.501909,0.474475,0.456683,0.431086,0.396623,0.371371,0.317067,0.259978,0.224755,0.225065
0.730558,0.735141,0.747741,0.764389,0.770142,0.773394,0.775848,0.772770,0.773855,0.775033,0.778679,0.784921,0.788593,0.798948,0.801179,0.802778,0.803603,0.805363,0.806522,0.802711,0.801139,0.802229,0.803362,0.810479,0.814545,0.815859,0.814176,0.816478,0.818098,0.807623,0.808255,0.820699,0.847607,0.848875,0.843128,0.842530,0.835702,0.830236,0.824883,0.827069,0.833662,0.833013,0.827836,0.823291,0.810427,0.802516,0.796506,0.803243,0.793260,0.793004,0.794781,0.797412,0.804171,0.800704,0.795529,0.798417,0.811010,0.802847,0.787091,0.767006,0.740752,0.723288,0.695433,0.661276,0.627926,0.606665,0.585276,0.553278,0.545676,0.533835,0.500826,0.473698,0.456057,0.430617,0.396329,0.371237,0.317224,0.260545,0.225478,0.225796
0.715748,0.719854,0.733212,0.750237,0.756402,0.759880,0.762384,0.759567,0.760666,0.761862,0.765244,0.771288,0.774667,0.785367,0.787219,0.788771,0.789476,0.791406,0.792399,0.788305,0.786474,0.787489,0.788765,0.796280,0.800769,0.802449,0.800939,0.803462,0.805308,0.795053,0.795269,0.807671,0.834636,0.836261,0.830468,0.829701,0.822830,0.817249,0.811532,0.814273,0.820976,0.820159,0.814985,0.810471,0.797498,0.789471,0.783714,0.790611,0.781028,0.780708,0.782872,0.785857,0.792967,0.789937,0.785214,0.788583,0.802153,0.794502,0.779273,0.759341,0.733474,0.716250,0.688490,0.654285,0.620900,0.599639,0.578302,0.546796,0.539447,0.527757,0.495196,0.468437,0.451056,0.425882,0.391937,0.367165,0.313742,0.257811,0.223076,0.223244
0.703901,0.708014,0.721811,0.739265,0.746102,0.750105,0.752522,0.749538,0.750500,0.751693,0.755147,0.761544,0.765010,0.775469,0.777365,0.778883,0.779700,0.781520,0.782377,0.778069,0.776228,0.777745,0.779289,0.787349,0.792441,0.794479,0.793471,0.796136,0.798095,0.788122,0.788097,0.800802,0.828342,0.830089,0.823988,0.823369,0.816665,0.811330,0.805625,0.807994,0.814562,0.813896,0.808784,0.804245,0.791386,0.782985,0.777419,0.784261,0.774891,0.774433,0.776477,0.779550,0.786252,0.783196,0.778651,0.782148,0.795825,0.788345,0.773496,0.753995,0.728450,0.711425,0.683954,0.650202,0.616997,0.596064,0.574891,0.543740,0.536454,0.524956,0.492799,0.466497,0.449266,0.424318,0.390583,0.365940,0.312693,0.257118,0.222641,0.223057
