0.682469,0.822560,0.830454,0.872217,0.892066,0.901828,0.909300,0.910346,0.911429,0.899468,0.899325,0.898081,0.896661,0.896066,0.894195,0.868013,0.843081,0.818319,0.792290,0.768121,0.754722,0.745694,0.724094,0.738757,0.737417,0.715078,0.707375,0.720195,0.716026,0.713753,0.703813,0.705873,0.699075,0.689792,0.646315,0.684198
0.691871,0.830211,0.837544,0.879791,0.900746,0.912169,0.918984,0.920638,0.922220,0.910069,0.909263,0.909196,0.907003,0.906335,0.904290,0.877368,0.850610,0.825290,0.797969,0.773114,0.759445,0.750280,0.727918,0.742104,0.740653,0.717719,0.709996,0.723166,0.718994,0.716838,0.706655,0.708633,0.701577,0.691844,0.646867,0.684069
0.691015,0.826525,0.834541,0.876460,0.899729,0.915511,0.923762,0.926414,0.929609,0.917303,0.915492,0.917050,0.913093,0.911829,0.910017,0.882005,0.852442,0.827028,0.797904,0.772208,0.758573,0.749258,0.726177,0.739251,0.737524,0.713795,0.706105,0.719914,0.716064,0.714146,0.703608,0.705086,0.697605,0.686792,0.639606,0.672735
0.693937,0.827585,0.835676,0.877261,0.901301,0.918403,0.927042,0.929825,0.933875,0.921970,0.920244,0.922664,0.918266,0.916784,0.915095,0.887428,0.857311,0.831929,0.802190,0.776274,0.762565,0.753411,0.730133,0.743113,0.741297,0.717205,0.709624,0.723729,0.719946,0.718147,0.707547,0.708757,0.700961,0.689799,0.641884,0.673941
0.702358,0.838637,0.842968,0.884008,0.906096,0.921823,0.928909,0.931829,0.935324,0.922425,0.920668,0.922985,0.918619,0.917149,0.914828,0.886928,0.856112,0.830458,0.800795,0.775556,0.761373,0.751882,0.728677,0.741951,0.740240,0.716414,0.709015,0.722673,0.719190,0.717383,0.707389,0.709160,0.701625,0.690653,0.642907,0.677186
0.699603,0.837259,0.838378,0.877854,0.899329,0.915520,0.922829,0.926019,0.929957,0.916059,0.913875,0.916633,0.911910,0.910449,0.908649,0.880889,0.849789,0.824454,0.794324,0.769490,0.755273,0.745758,0.722201,0.734812,0.733057,0.709633,0.702130,0.715691,0.712302,0.710495,0.700563,0.702278,0.695041,0.684002,0.635782,0.668345
0.704112,0.839352,0.841164,0.880784,0.903154,0.919642,0.928364,0.931302,0.935161,0.922116,0.920274,0.923117,0.918506,0.917356,0.915118,0.886950,0.855604,0.830533,0.801025,0.776470,0.762083,0.752394,0.728822,0.741906,0.740366,0.717009,0.709312,0.722660,0.719130,0.717286,0.707356,0.709182,0.701931,0.690815,0.642252,0.676289
0.704692,0.842093,0.842807,0.882428,0.903888,0.919316,0.928109,0.931005,0.934448,0.920881,0.918885,0.921399,0.917130,0.916495,0.913868,0.885412,0.853933,0.828985,0.799831,0.775712,0.761072,0.751164,0.727443,0.740803,0.739421,0.716357,0.708917,0.721925,0.718391,0.716520,0.706955,0.709217,0.702336,0.691403,0.643229,0.679449
0.702479,0.842032,0.842741,0.881475,0.902943,0.919104,0.927880,0.930961,0.934656,0.921890,0.919867,0.922566,0.918284,0.917516,0.915376,0.887409,0.855989,0.830949,0.801729,0.777191,0.762885,0.753093,0.729661,0.742551,0.741037,0.718472,0.711143,0.724096,0.720413,0.718628,0.709026,0.711133,0.704197,0.693259,0.644715,0.680030
0.700070,0.837152,0.839350,0.878466,0.901200,0.919264,0.927865,0.931497,0.935868,0.923155,0.920714,0.923923,0.919120,0.917750,0.915817,0.887693,0.855050,0.829674,0.799715,0.774283,0.760174,0.750478,0.726921,0.739495,0.737741,0.714742,0.707596,0.720967,0.717376,0.715733,0.705887,0.707589,0.700288,0.689025,0.639940,0.673385
0.697143,0.832516,0.837088,0.876692,0.900344,0.920016,0.928503,0.932229,0.936969,0.925508,0.922666,0.926256,0.921295,0.919777,0.917710,0.889988,0.856803,0.831510,0.802031,0.776611,0.762746,0.752787,0.729637,0.741710,0.739908,0.717119,0.709970,0.723403,0.719981,0.718354,0.708495,0.709987,0.702323,0.690904,0.641172,0.672983
0.691944,0.824153,0.831893,0.872820,0.898139,0.918546,0.926458,0.930545,0.935447,0.925256,0.922628,0.926142,0.921386,0.919451,0.917556,0.890619,0.857649,0.832638,0.803465,0.777203,0.763759,0.754176,0.731295,0.742658,0.740757,0.717862,0.710807,0.724259,0.720666,0.719099,0.708992,0.709901,0.701692,0.690204,0.640234,0.670467
0.687696,0.828379,0.836664,0.876397,0.898470,0.915437,0.921125,0.924160,0.927999,0.918291,0.916593,0.919757,0.916641,0.915379,0.915477,0.892036,0.862634,0.838778,0.812040,0.785988,0.773183,0.764204,0.742422,0.753426,0.751555,0.730521,0.723285,0.735924,0.731918,0.730174,0.720480,0.721124,0.712713,0.702002,0.653108,0.683842
0.685819,0.825849,0.834308,0.874242,0.896347,0.912208,0.918347,0.921269,0.925191,0.915612,0.914246,0.917077,0.914641,0.913772,0.913828,0.891206,0.862998,0.840029,0.814433,0.789085,0.776326,0.767523,0.746192,0.756978,0.755176,0.734718,0.727689,0.739825,0.735868,0.734080,0.724657,0.725326,0.717313,0.706963,0.659131,0.689351
0.684652,0.829578,0.839750,0.878434,0.897028,0.911252,0.915102,0.916551,0.919699,0.910567,0.909691,0.912522,0.910680,0.910121,0.911812,0.891981,0.865311,0.842549,0.817675,0.792343,0.780201,0.771703,0.750941,0.761874,0.760041,0.740955,0.733852,0.745710,0.741248,0.739391,0.730167,0.730566,0.721956,0.712079,0.664333,0.694333
0.676549,0.828773,0.837590,0.874188,0.890155,0.902318,0.905132,0.906186,0.908709,0.899761,0.899602,0.902358,0.901840,0.902169,0.905216,0.887499,0.863212,0.840846,0.817488,0.792733,0.780687,0.772538,0.752560,0.763744,0.761922,0.744415,0.737080,0.748647,0.743887,0.742115,0.733107,0.733677,0.725133,0.715786,0.668484,0.700148
0.667777,0.822388,0.831325,0.867394,0.882093,0.892528,0.893673,0.894733,0.896521,0.888054,0.888325,0.891074,0.891344,0.891726,0.895507,0.879689,0.857214,0.835311,0.813003,0.788463,0.777026,0.769239,0.749680,0.760386,0.758514,0.741881,0.734512,0.745844,0.740749,0.738889,0.729898,0.730214,0.721563,0.712660,0.665886,0.695964
0.658879,0.821182,0.828426,0.862163,0.874668,0.883612,0.882265,0.883082,0.883936,0.875241,0.875520,0.878325,0.878631,0.879197,0.884161,0.869332,0.847136,0.824839,0.802624,0.777992,0.766998,0.759208,0.739853,0.749907,0.747888,0.731641,0.724273,0.735309,0.730232,0.728433,0.719611,0.719821,0.711465,0.702856,0.656724,0.685896
0.640835,0.809118,0.815370,0.847024,0.858717,0.867522,0.865545,0.866489,0.867025,0.859143,0.859469,0.862524,0.863389,0.864174,0.870061,0.857225,0.835772,0.814547,0.793463,0.769633,0.759050,0.751380,0.732671,0.741414,0.739529,0.724149,0.716773,0.727200,0.721988,0.720230,0.711699,0.711909,0.703803,0.695651,0.650304,0.676705
0.627598,0.798776,0.805534,0.836738,0.845884,0.851725,0.847659,0.847786,0.846901,0.839296,0.839857,0.842557,0.844160,0.845308,0.852397,0.841510,0.822004,0.801393,0.781770,0.758287,0.748382,0.741103,0.722743,0.730873,0.729074,0.714240,0.706828,0.716528,0.711201,0.709339,0.700941,0.701032,0.693062,0.685570,0.641706,0.667515
0.617198,0.786863,0.795688,0.827944,0.835960,0.839872,0.834107,0.833776,0.831660,0.824536,0.825488,0.827658,0.829790,0.831165,0.838067,0.828257,0.810731,0.791266,0.773517,0.750687,0.741241,0.734458,0.716628,0.724617,0.722975,0.708843,0.701458,0.710581,0.705063,0.703163,0.695151,0.695359,0.687432,0.680366,0.638110,0.664471
0.603480,0.771780,0.781307,0.813208,0.821106,0.824672,0.818630,0.818512,0.816167,0.809637,0.810580,0.812663,0.814937,0.816331,0.823447,0.814122,0.797153,0.777623,0.760356,0.737954,0.728838,0.722060,0.704709,0.712065,0.710545,0.696742,0.689365,0.698233,0.692792,0.690989,0.683109,0.683386,0.675515,0.668811,0.627231,0.652834
0.597985,0.767304,0.777008,0.808546,0.815852,0.818684,0.812378,0.812222,0.809763,0.803541,0.804674,0.806326,0.809095,0.810526,0.817619,0.808561,0.792715,0.773196,0.756651,0.734627,0.725600,0.718840,0.701960,0.709205,0.707710,0.694434,0.686975,0.695540,0.690155,0.688291,0.680399,0.680733,0.672859,0.666433,0.625279,0.650750
0.590381,0.758514,0.769314,0.801061,0.806687,0.807984,0.800731,0.800028,0.797004,0.791255,0.792910,0.793845,0.797142,0.798725,0.805905,0.797499,0.783220,0.764098,0.748344,0.726547,0.717701,0.711214,0.694804,0.702263,0.700771,0.688100,0.680732,0.689022,0.683637,0.681759,0.673944,0.674385,0.666559,0.660574,0.620671,0.647605
0.581968,0.749011,0.760219,0.792235,0.798040,0.799095,0.791894,0.791184,0.788200,0.783179,0.784777,0.785699,0.789211,0.790977,0.798095,0.790245,0.776525,0.758280,0.743251,0.722197,0.713361,0.706836,0.690821,0.697741,0.696371,0.683847,0.676449,0.684367,0.679044,0.677151,0.669489,0.670091,0.662410,0.656588,0.617077,0.643165
0.597983,0.760494,0.772476,0.806754,0.812956,0.813862,0.807600,0.807005,0.803937,0.798133,0.799344,0.799767,0.803189,0.805142,0.811616,0.802852,0.789291,0.770854,0.755297,0.734356,0.724829,0.718142,0.701153,0.709222,0.707970,0.694918,0.687197,0.695657,0.690415,0.688540,0.680402,0.681294,0.673440,0.667522,0.627856,0.657403
0.596249,0.758296,0.769203,0.803962,0.809665,0.809272,0.802732,0.801946,0.798675,0.792768,0.794047,0.794079,0.797725,0.799960,0.806662,0.798312,0.785460,0.767350,0.751962,0.731323,0.721995,0.715291,0.698096,0.705984,0.704806,0.691633,0.683919,0.692162,0.687049,0.685154,0.676963,0.677972,0.670485,0.664691,0.625344,0.655049
0.594464,0.753165,0.764736,0.800129,0.805341,0.803882,0.796620,0.795575,0.792199,0.786356,0.787641,0.787427,0.791185,0.793368,0.800069,0.792130,0.780063,0.762270,0.747171,0.726576,0.717462,0.710933,0.693866,0.702006,0.700809,0.687867,0.680198,0.688407,0.683275,0.681405,0.673214,0.674242,0.666742,0.661183,0.622237,0.652105
0.587115,0.746306,0.757788,0.792875,0.797464,0.795637,0.788634,0.787398,0.783903,0.778304,0.779365,0.778966,0.782725,0.785015,0.791771,0.784052,0.772455,0.755238,0.740669,0.720809,0.711932,0.705407,0.688575,0.696365,0.695309,0.682669,0.674973,0.682899,0.677914,0.676020,0.667974,0.669113,0.661836,0.656409,0.617874,0.646829
0.590180,0.748499,0.759194,0.794371,0.798631,0.796708,0.789650,0.788422,0.784823,0.778734,0.779685,0.779210,0.782816,0.785071,0.791719,0.783851,0.772128,0.754926,0.740218,0.720306,0.711419,0.704908,0.688055,0.696002,0.694918,0.682210,0.674667,0.682635,0.677868,0.675995,0.668055,0.669251,0.662072,0.656668,0.618718,0.647613
0.584740,0.743576,0.754687,0.790037,0.794031,0.791310,0.784267,0.782886,0.779043,0.773037,0.774107,0.773254,0.777042,0.779349,0.786050,0.778778,0.767654,0.751540,0.737495,0.717948,0.709292,0.703025,0.686667,0.694415,0.693467,0.681015,0.673842,0.681621,0.677115,0.675495,0.667988,0.669661,0.662688,0.658437,0.623939,0.652026
0.583014,0.741576,0.752527,0.787853,0.791453,0.788099,0.781191,0.779644,0.775755,0.769573,0.770516,0.769585,0.773545,0.776010,0.782785,0.775658,0.765114,0.749030,0.735305,0.716059,0.707453,0.701200,0.685010,0.692832,0.691974,0.679839,0.672676,0.680296,0.675847,0.674198,0.666803,0.668635,0.661771,0.657794,0.623849,0.652146
0.580624,0.739028,0.749889,0.784988,0.788583,0.785125,0.778605,0.776995,0.773198,0.767064,0.767913,0.766830,0.771041,0.773601,0.780529,0.773727,0.763484,0.747586,0.734123,0.715103,0.706537,0.700203,0.684100,0.691825,0.690987,0.679016,0.671893,0.679349,0.675018,0.673386,0.666009,0.667904,0.661185,0.657353,0.623765,0.651812
0.576930,0.733943,0.745020,0.780136,0.783918,0.780137,0.773992,0.772379,0.768330,0.762431,0.763503,0.762132,0.766496,0.769154,0.776104,0.769436,0.759914,0.744398,0.731197,0.712506,0.704072,0.697772,0.681649,0.689180,0.688418,0.676437,0.669301,0.676623,0.672300,0.670625,0.663216,0.665074,0.658485,0.654790,0.621716,0.649621
0.578380,0.735390,0.746668,0.782303,0.786496,0.782899,0.777497,0.775944,0.772046,0.765457,0.766434,0.765057,0.769281,0.772015,0.779136,0.772222,0.762160,0.746511,0.733016,0.714170,0.705465,0.699148,0.682493,0.690383,0.689596,0.677449,0.670417,0.677871,0.673651,0.671902,0.664513,0.666098,0.659509,0.655399,0.622196,0.651368
0.573900,0.728824,0.740715,0.777274,0.781674,0.777770,0.772601,0.771278,0.767287,0.760101,0.760948,0.759265,0.763624,0.766430,0.773210,0.765909,0.755962,0.739962,0.726713,0.708120,0.699289,0.692848,0.675892,0.683963,0.683206,0.671100,0.664045,0.671473,0.667262,0.665470,0.658050,0.659603,0.652866,0.648762,0.615661,0.645788
0.569277,0.722769,0.735495,0.772226,0.776887,0.772961,0.768335,0.766791,0.762954,0.755873,0.757053,0.755080,0.759693,0.762436,0.769043,0.762026,0.752642,0.737217,0.724410,0.705861,0.697412,0.691379,0.674678,0.682846,0.682080,0.669924,0.663209,0.670546,0.666399,0.664565,0.657345,0.659007,0.652233,0.648866,0.617527,0.646501
0.544515,0.693923,0.706688,0.741178,0.748526,0.747766,0.744080,0.742994,0.740046,0.735180,0.736350,0.734656,0.738170,0.740074,0.745436,0.738221,0.727537,0.713802,0.701016,0.684251,0.676112,0.670244,0.654451,0.661665,0.660978,0.647872,0.642020,0.649240,0.645863,0.644518,0.637746,0.639341,0.633224,0.629332,0.599828,0.625607
