0.331859,0.320662,0.319241,0.328099,0.327189,0.321539,0.333103,0.326386,0.331549,0.334433,0.342104,0.334701,0.335571,0.333920,0.338504,0.337719,0.337567,0.333791,0.326964,0.322045,0.321543,0.318301,0.314795,0.311333,0.312491,0.307953,0.304461,0.303075,0.304057,0.299361,0.294946,0.291656,0.289113,0.288154,0.284506,0.281546,0.279596,0.273330,0.270220,0.253586
0.536680,0.504735,0.498815,0.523070,0.521568,0.511419,0.528830,0.508028,0.511036,0.516400,0.529314,0.531672,0.529069,0.529766,0.536820,0.534880,0.535924,0.530090,0.525106,0.518919,0.518153,0.516181,0.516514,0.506404,0.506520,0.500147,0.493588,0.488791,0.485510,0.477226,0.469282,0.461768,0.456992,0.453540,0.448419,0.444752,0.441064,0.431276,0.423759,0.394044
0.213668,0.209644,0.206345,0.221855,0.224710,0.227241,0.229520,0.216182,0.215511,0.217194,0.222000,0.225732,0.221136,0.223521,0.226332,0.223347,0.223363,0.221475,0.221422,0.220393,0.220892,0.219787,0.218644,0.216599,0.216001,0.212561,0.209726,0.208103,0.206792,0.203674,0.200865,0.198366,0.196220,0.195295,0.192982,0.191541,0.189459,0.184097,0.179860,0.166188
0.079172,0.085429,0.090528,0.092385,0.098705,0.106842,0.107370,0.110445,0.109349,0.107533,0.105033,0.101454,0.100993,0.098880,0.096632,0.096490,0.094617,0.089531,0.087631,0.086585,0.087150,0.084958,0.082937,0.081135,0.080200,0.078887,0.078315,0.077944,0.077851,0.077719,0.077503,0.076830,0.076287,0.076039,0.075992,0.076144,0.075897,0.075312,0.073953,0.069050
0.189681,0.193378,0.200673,0.194172,0.196685,0.200454,0.204978,0.211112,0.215802,0.220853,0.217307,0.216117,0.219573,0.216960,0.212323,0.211407,0.205668,0.201542,0.201247,0.201415,0.199656,0.197230,0.196658,0.191278,0.190458,0.190677,0.188914,0.185405,0.184412,0.183643,0.183589,0.182568,0.182650,0.181306,0.180516,0.179625,0.178491,0.176176,0.171339,0.162361
0.295064,0.286792,0.288912,0.286337,0.283397,0.284788,0.295186,0.297823,0.304721,0.311441,0.314988,0.313649,0.316314,0.313068,0.310440,0.310177,0.308226,0.300376,0.297513,0.295565,0.294131,0.291543,0.290595,0.281350,0.278865,0.276615,0.272938,0.268022,0.265602,0.262844,0.261036,0.258173,0.257929,0.255408,0.254314,0.253244,0.252235,0.251531,0.247429,0.237760
0.201889,0.203182,0.204679,0.198722,0.196494,0.200794,0.204640,0.209843,0.215477,0.221192,0.221408,0.223046,0.226903,0.225740,0.222576,0.222509,0.219444,0.214483,0.215136,0.216812,0.216345,0.214958,0.214277,0.207428,0.206069,0.205727,0.203249,0.198829,0.196423,0.195890,0.195719,0.194077,0.194884,0.193095,0.192381,0.190804,0.189681,0.189064,0.184391,0.176487
0.057193,0.060251,0.064235,0.065599,0.068410,0.073750,0.074341,0.073898,0.074775,0.076624,0.076474,0.073850,0.075658,0.075111,0.074368,0.074964,0.073630,0.069558,0.069043,0.070293,0.070655,0.068937,0.067368,0.064622,0.063590,0.062267,0.061298,0.060675,0.060245,0.060607,0.060239,0.060029,0.059819,0.059360,0.059132,0.058931,0.058503,0.058555,0.057649,0.056433
0.113130,0.112072,0.115739,0.112745,0.114090,0.118622,0.119552,0.123125,0.122402,0.123337,0.121939,0.121573,0.122734,0.121949,0.121268,0.121790,0.120521,0.115132,0.114021,0.114357,0.113882,0.112392,0.111269,0.107940,0.107044,0.107021,0.105788,0.103917,0.102753,0.102838,0.102861,0.102527,0.102647,0.101738,0.101830,0.101269,0.100939,0.100923,0.098415,0.095345
0.286404,0.278689,0.280349,0.275516,0.273383,0.273621,0.278875,0.283674,0.283656,0.285747,0.285960,0.289586,0.289455,0.288731,0.289064,0.290129,0.287809,0.281132,0.279427,0.276695,0.274870,0.273640,0.273904,0.267224,0.267145,0.267643,0.265248,0.260513,0.257718,0.255933,0.254894,0.252522,0.253498,0.251200,0.250546,0.249286,0.248089,0.246380,0.239834,0.226691
0.510109,0.491697,0.489047,0.485837,0.481096,0.474920,0.486250,0.486181,0.487109,0.490941,0.497274,0.502375,0.500815,0.499128,0.501932,0.501023,0.499484,0.491993,0.487558,0.481344,0.479439,0.477411,0.477890,0.466424,0.466546,0.465321,0.460006,0.452001,0.447956,0.442078,0.438447,0.432969,0.432975,0.429107,0.426955,0.424638,0.422042,0.416721,0.407608,0.383584
0.534041,0.514565,0.516384,0.518282,0.509282,0.496544,0.516948,0.511694,0.520363,0.524521,0.534791,0.533350,0.537290,0.535698,0.538062,0.540242,0.539692,0.533431,0.528741,0.521035,0.520369,0.518270,0.518087,0.506216,0.505980,0.501680,0.498041,0.494480,0.491891,0.485207,0.478991,0.471839,0.471001,0.467805,0.465140,0.463265,0.460867,0.456710,0.450336,0.428168
0.283504,0.273261,0.281175,0.279074,0.278166,0.271902,0.283619,0.281835,0.284571,0.284820,0.290349,0.287372,0.289025,0.285338,0.286602,0.289433,0.288261,0.281211,0.278376,0.272973,0.272939,0.272361,0.270989,0.263978,0.263643,0.261682,0.260416,0.259927,0.259524,0.256291,0.252151,0.248693,0.248603,0.246964,0.245893,0.245988,0.244645,0.243344,0.239274,0.226025
0.164472,0.162885,0.171359,0.169894,0.171708,0.168334,0.174071,0.173401,0.174280,0.173648,0.175788,0.171715,0.173182,0.169363,0.168992,0.171032,0.170048,0.163581,0.160573,0.156981,0.157063,0.155560,0.153626,0.149670,0.149528,0.147801,0.147147,0.146978,0.146730,0.145233,0.143065,0.141502,0.141813,0.141107,0.140423,0.140587,0.140123,0.140001,0.137910,0.130058
0.253377,0.246946,0.254611,0.255419,0.254679,0.248401,0.259326,0.257616,0.256625,0.255213,0.258658,0.256077,0.258477,0.253686,0.255023,0.258092,0.257401,0.248308,0.244566,0.240339,0.240711,0.239386,0.237700,0.231986,0.232566,0.231105,0.230078,0.229336,0.228301,0.225920,0.222855,0.220107,0.220496,0.219191,0.218170,0.218325,0.217632,0.217535,0.213862,0.201313
0.229212,0.227811,0.233580,0.233140,0.234761,0.232010,0.238034,0.236215,0.234422,0.233667,0.234460,0.234085,0.236403,0.233780,0.235008,0.237508,0.236303,0.229310,0.226816,0.224086,0.223800,0.223111,0.221232,0.216918,0.216904,0.216231,0.215330,0.214674,0.213797,0.212176,0.210057,0.208088,0.208379,0.207359,0.206916,0.207051,0.206406,0.206794,0.202701,0.189927
0.169462,0.173642,0.177152,0.177683,0.184361,0.186732,0.188383,0.188859,0.187183,0.185648,0.184065,0.184807,0.184910,0.183983,0.184304,0.185337,0.184528,0.179823,0.177800,0.176487,0.176206,0.175204,0.173366,0.171408,0.171291,0.170704,0.170365,0.169248,0.168844,0.168212,0.167379,0.166506,0.166699,0.166121,0.166204,0.166663,0.166551,0.167578,0.165601,0.155965
0.177792,0.182969,0.186793,0.187489,0.195374,0.198499,0.200304,0.201622,0.199576,0.197516,0.195555,0.196042,0.196003,0.194509,0.194755,0.195931,0.195118,0.189811,0.187441,0.186034,0.185819,0.184601,0.182450,0.180858,0.180781,0.180035,0.179725,0.178564,0.178389,0.177866,0.177188,0.176445,0.176795,0.176235,0.176354,0.176996,0.176897,0.178011,0.176256,0.166217
0.122819,0.126343,0.130483,0.132080,0.138007,0.140045,0.141649,0.140388,0.138678,0.136889,0.136805,0.135749,0.136255,0.135103,0.135301,0.136848,0.136506,0.131225,0.128816,0.127406,0.127694,0.126859,0.125056,0.123173,0.122941,0.122020,0.121841,0.121223,0.121166,0.120780,0.119969,0.119345,0.119887,0.119528,0.119754,0.120454,0.120575,0.122215,0.121150,0.114950
0.107707,0.112809,0.116316,0.117726,0.125453,0.129461,0.129604,0.129702,0.128561,0.127120,0.126069,0.125783,0.125810,0.125638,0.125244,0.125999,0.125157,0.120684,0.118614,0.117563,0.117485,0.116203,0.114500,0.113251,0.112928,0.112162,0.111976,0.111039,0.111067,0.110910,0.110554,0.110213,0.110561,0.110326,0.110593,0.111275,0.111470,0.112776,0.111974,0.106436
0.103810,0.109754,0.111090,0.112606,0.120823,0.127364,0.126902,0.129364,0.129850,0.129138,0.126632,0.127850,0.127031,0.127444,0.126261,0.125593,0.124137,0.120968,0.119521,0.118798,0.118081,0.115981,0.114690,0.114566,0.114642,0.114167,0.113852,0.112571,0.112904,0.112705,0.112768,0.112723,0.112703,0.112529,0.112714,0.113124,0.113126,0.113146,0.111790,0.104779
0.138959,0.143146,0.142946,0.145790,0.153454,0.160327,0.160831,0.164532,0.167332,0.168257,0.164738,0.166677,0.165974,0.166375,0.164497,0.162642,0.160554,0.157745,0.156275,0.155303,0.153810,0.150538,0.149371,0.149164,0.149675,0.149087,0.148155,0.146380,0.146739,0.146078,0.146164,0.145914,0.145577,0.145249,0.145019,0.144964,0.144580,0.142716,0.140094,0.129853
0.165125,0.165989,0.164849,0.170058,0.176346,0.182058,0.184730,0.188043,0.191176,0.192916,0.190108,0.192321,0.191428,0.191422,0.189821,0.187278,0.185660,0.181440,0.179843,0.178539,0.177038,0.173153,0.172747,0.171396,0.172260,0.171524,0.170126,0.167913,0.167952,0.166944,0.166670,0.165997,0.165638,0.164997,0.164447,0.164061,0.163482,0.160894,0.157622,0.145887
0.154535,0.155876,0.154943,0.159733,0.166335,0.172374,0.174544,0.178156,0.181150,0.182401,0.179626,0.181700,0.180977,0.180919,0.179325,0.177160,0.175527,0.171382,0.169810,0.168597,0.167381,0.163441,0.162789,0.161412,0.162213,0.161480,0.160226,0.158169,0.158266,0.157422,0.157242,0.156659,0.156353,0.155784,0.155277,0.154968,0.154406,0.152034,0.148937,0.137849
0.128510,0.130956,0.130599,0.134287,0.141605,0.148026,0.149900,0.153926,0.155836,0.156333,0.153550,0.155583,0.155119,0.154698,0.153186,0.151345,0.149943,0.145838,0.144316,0.143134,0.142231,0.138661,0.137862,0.136972,0.137805,0.137292,0.136396,0.134759,0.135015,0.134569,0.134665,0.134443,0.134388,0.134031,0.133882,0.133939,0.133539,0.132004,0.129585,0.120308
0.126943,0.129723,0.129402,0.133153,0.140871,0.147467,0.149388,0.153690,0.155525,0.155749,0.152805,0.155061,0.154742,0.154242,0.152685,0.150823,0.149352,0.145068,0.143526,0.142359,0.141361,0.137756,0.136964,0.136210,0.137095,0.136593,0.135709,0.134067,0.134364,0.134024,0.134245,0.134099,0.134125,0.133800,0.133710,0.133794,0.133419,0.132003,0.129597,0.120358
0.127165,0.130708,0.130453,0.134426,0.142737,0.149769,0.151365,0.155678,0.157124,0.156753,0.153533,0.155822,0.155201,0.154683,0.153181,0.151469,0.149962,0.145787,0.144343,0.143222,0.142252,0.138742,0.137809,0.137365,0.138086,0.137546,0.136800,0.135326,0.135681,0.135488,0.135832,0.135798,0.135921,0.135665,0.135852,0.136215,0.135934,0.134891,0.132676,0.123508
0.126487,0.128186,0.128161,0.133204,0.140412,0.146443,0.148925,0.153015,0.155410,0.155170,0.152244,0.154421,0.153932,0.153391,0.152033,0.150364,0.148905,0.144818,0.143494,0.142226,0.141406,0.137717,0.136946,0.136520,0.137456,0.136771,0.136059,0.134788,0.135227,0.134826,0.134887,0.134713,0.134744,0.134469,0.134416,0.134612,0.134180,0.132657,0.130143,0.120686
0.181230,0.180060,0.178465,0.186440,0.191197,0.195206,0.201087,0.205353,0.210419,0.211331,0.208323,0.211314,0.211828,0.210838,0.209168,0.206692,0.204858,0.200060,0.198738,0.197045,0.195794,0.191114,0.190783,0.189602,0.190960,0.190027,0.188515,0.186415,0.186592,0.185437,0.185114,0.184277,0.184184,0.183566,0.182857,0.182431,0.181604,0.178692,0.174557,0.161934
0.287433,0.280950,0.276805,0.289062,0.291671,0.292085,0.302419,0.305238,0.311540,0.313362,0.311618,0.315431,0.316002,0.314411,0.313479,0.310438,0.308650,0.302452,0.300332,0.297129,0.295632,0.289724,0.289834,0.286841,0.288580,0.286931,0.284360,0.281094,0.280332,0.277618,0.276184,0.273801,0.273312,0.271914,0.270401,0.269195,0.267794,0.263219,0.257302,0.239435
0.333200,0.323327,0.319361,0.332705,0.333739,0.332082,0.344657,0.346628,0.352876,0.354923,0.353492,0.357399,0.357798,0.355654,0.355396,0.352373,0.350210,0.343242,0.340387,0.336410,0.334907,0.328772,0.329042,0.325236,0.327472,0.325772,0.322803,0.319147,0.318071,0.314620,0.312575,0.309552,0.309124,0.307314,0.305365,0.303922,0.302117,0.296941,0.289951,0.269411
0.272007,0.267279,0.264266,0.272996,0.276194,0.277435,0.286778,0.291087,0.295899,0.297019,0.294859,0.299255,0.299293,0.297786,0.296813,0.294030,0.291702,0.285768,0.283669,0.280462,0.279201,0.274133,0.274091,0.271668,0.273437,0.272873,0.270541,0.267090,0.266679,0.264119,0.263109,0.261226,0.261293,0.259889,0.258719,0.257816,0.256299,0.252061,0.245572,0.227923
0.310536,0.303113,0.300121,0.309720,0.311441,0.311116,0.322790,0.327030,0.333083,0.334698,0.334093,0.337832,0.338081,0.337155,0.336642,0.334078,0.332735,0.326935,0.324601,0.320979,0.319692,0.314583,0.314570,0.311508,0.313277,0.312190,0.309444,0.305857,0.305375,0.301880,0.300379,0.297834,0.297620,0.296016,0.294332,0.293189,0.291230,0.285834,0.278376,0.258706
0.315684,0.309967,0.309430,0.318085,0.319127,0.319598,0.331706,0.337614,0.345515,0.346779,0.346875,0.349705,0.351185,0.350389,0.348869,0.347760,0.347387,0.342980,0.341076,0.337628,0.336609,0.331613,0.330976,0.328878,0.329626,0.327691,0.325343,0.323004,0.323591,0.320022,0.318364,0.315990,0.315645,0.314617,0.313683,0.313253,0.311406,0.306860,0.300195,0.281934
0.292699,0.288652,0.291718,0.297487,0.297530,0.298288,0.309781,0.317080,0.322227,0.322700,0.325935,0.323736,0.324650,0.321792,0.321173,0.321326,0.323585,0.316422,0.312099,0.307490,0.307813,0.302782,0.299867,0.298735,0.298485,0.294666,0.292578,0.291908,0.293688,0.290768,0.288098,0.286224,0.285258,0.284525,0.284220,0.284275,0.283691,0.282409,0.280934,0.269097
0.075552,0.080023,0.081767,0.083403,0.088811,0.094280,0.091623,0.096124,0.093546,0.092246,0.090790,0.092507,0.090977,0.091212,0.092438,0.092534,0.093148,0.090084,0.089008,0.088845,0.088784,0.087196,0.085569,0.086075,0.085601,0.084833,0.084716,0.084462,0.084726,0.085052,0.085109,0.085568,0.085681,0.085685,0.086508,0.086766,0.086993,0.087424,0.086997,0.084141
