0.916758,0.920375,0.922053,0.918533,0.888775,0.900019,0.876728,0.903635,0.908066,0.910077,0.924694,0.920464,0.909055,0.913332,0.916312,0.905853,0.887553,0.883471,0.887002,0.880997,0.873066,0.862263,0.820113,0.811850,0.805859,0.778593,0.760416,0.766468
0.911427,0.914605,0.919350,0.914903,0.886816,0.896658,0.875708,0.901073,0.905097,0.907078,0.923077,0.919346,0.908833,0.913430,0.916943,0.907090,0.888971,0.885050,0.888160,0.882274,0.873701,0.862359,0.819807,0.810832,0.804593,0.776951,0.759160,0.766517
0.913950,0.916841,0.920273,0.916213,0.889811,0.899656,0.878755,0.903962,0.907763,0.909764,0.925188,0.921416,0.911842,0.916951,0.919605,0.909528,0.891294,0.886894,0.889413,0.883021,0.874999,0.863840,0.821818,0.813463,0.807747,0.780467,0.762598,0.768131
0.922943,0.924025,0.923838,0.918991,0.888405,0.900005,0.876372,0.903486,0.907377,0.909088,0.923405,0.919218,0.908731,0.914193,0.916228,0.905524,0.886727,0.881892,0.884319,0.877312,0.869962,0.859395,0.818278,0.811149,0.806148,0.779121,0.760975,0.765735
0.925809,0.927002,0.925772,0.922435,0.889513,0.901269,0.876354,0.904582,0.908146,0.909161,0.921807,0.917836,0.907232,0.913102,0.914422,0.904042,0.885429,0.879797,0.881006,0.873252,0.865820,0.855681,0.814727,0.808401,0.804270,0.778060,0.759627,0.765408
0.927041,0.930039,0.924842,0.923510,0.889809,0.902703,0.876858,0.905791,0.908934,0.910385,0.921101,0.917365,0.906281,0.912338,0.912242,0.901735,0.883380,0.877653,0.878700,0.870533,0.863858,0.854235,0.814262,0.809041,0.805595,0.779959,0.761735,0.762118
0.911306,0.916746,0.913104,0.914301,0.899176,0.908506,0.888478,0.911868,0.913010,0.914313,0.922943,0.920992,0.912144,0.918960,0.917573,0.907667,0.890863,0.885756,0.883370,0.875822,0.869761,0.860119,0.819476,0.814499,0.811685,0.787736,0.771102,0.766269
0.902226,0.908587,0.908177,0.909636,0.897676,0.906318,0.888592,0.910097,0.910711,0.911834,0.920912,0.919351,0.911051,0.917771,0.916414,0.907122,0.890556,0.885562,0.882945,0.875723,0.869680,0.860168,0.819934,0.815048,0.812099,0.788448,0.772416,0.767710
0.896857,0.903748,0.901664,0.903660,0.901694,0.908125,0.891696,0.909831,0.910594,0.911365,0.918904,0.917652,0.910304,0.918145,0.915676,0.905346,0.890022,0.885594,0.879436,0.872665,0.867343,0.858602,0.817887,0.814206,0.812359,0.789500,0.774202,0.769029
0.882041,0.888066,0.888864,0.892238,0.898657,0.903245,0.889980,0.906037,0.906654,0.907355,0.914891,0.913933,0.908223,0.915578,0.912850,0.903260,0.888708,0.884427,0.877489,0.870950,0.865801,0.857043,0.815985,0.811719,0.809952,0.788041,0.773410,0.768243
0.868590,0.874766,0.875722,0.879781,0.891714,0.895300,0.883454,0.898141,0.898103,0.899141,0.905904,0.905323,0.900365,0.908573,0.905499,0.896508,0.882650,0.878959,0.870848,0.864246,0.859791,0.851413,0.811015,0.807263,0.806283,0.785513,0.771743,0.763919
0.857964,0.863417,0.863783,0.867434,0.888300,0.891710,0.882947,0.895917,0.893943,0.894410,0.900125,0.900046,0.897413,0.905393,0.901482,0.892290,0.878827,0.875087,0.865561,0.858561,0.854690,0.846339,0.806223,0.802708,0.802513,0.783138,0.770085,0.761877
0.835773,0.842873,0.845419,0.850074,0.880078,0.882723,0.876944,0.887929,0.884300,0.883222,0.888227,0.889091,0.888957,0.896379,0.891526,0.882903,0.869833,0.865079,0.853880,0.846305,0.842354,0.833663,0.794034,0.790613,0.790692,0.772877,0.760553,0.752078
0.810768,0.819504,0.823336,0.829159,0.869966,0.870422,0.868366,0.875903,0.871036,0.869842,0.873878,0.876117,0.877657,0.885801,0.880551,0.872834,0.861648,0.857905,0.845039,0.838104,0.834482,0.826080,0.787156,0.783569,0.783921,0.767155,0.756322,0.744169
0.789028,0.800049,0.805642,0.812925,0.859119,0.857432,0.857027,0.861961,0.856616,0.855973,0.859312,0.862287,0.864650,0.873985,0.868786,0.861652,0.851966,0.849146,0.835515,0.829190,0.825426,0.817356,0.778968,0.775400,0.775983,0.759852,0.750049,0.732919
0.772744,0.784640,0.790631,0.799128,0.847841,0.845326,0.846001,0.849999,0.844449,0.843628,0.846489,0.849916,0.853102,0.862880,0.857517,0.851136,0.842299,0.839493,0.825153,0.818734,0.815249,0.807551,0.770404,0.767114,0.767888,0.752505,0.743408,0.723705
0.763687,0.776489,0.783158,0.792509,0.842085,0.839234,0.840140,0.843761,0.838621,0.837928,0.840353,0.843716,0.846747,0.856750,0.851620,0.845631,0.837409,0.835093,0.820974,0.814826,0.811182,0.803775,0.767279,0.763946,0.764709,0.749445,0.740620,0.719601
0.748808,0.763128,0.771155,0.781111,0.833064,0.828398,0.830130,0.832194,0.827766,0.827649,0.829686,0.832873,0.835639,0.846699,0.841880,0.836606,0.829809,0.828229,0.814142,0.808222,0.804579,0.797699,0.762281,0.759090,0.759776,0.744540,0.736222,0.711645
0.736893,0.752171,0.761865,0.772915,0.826049,0.820933,0.823520,0.824997,0.819864,0.819287,0.821781,0.825359,0.829271,0.839985,0.835214,0.830411,0.823926,0.822188,0.808060,0.802064,0.798244,0.791610,0.756871,0.753495,0.754075,0.739408,0.731356,0.705368
0.748994,0.764300,0.775411,0.785845,0.833693,0.828210,0.829405,0.831910,0.828434,0.829630,0.834237,0.837194,0.838669,0.849767,0.846771,0.842680,0.836542,0.835754,0.824444,0.819277,0.815248,0.808017,0.773698,0.769967,0.769129,0.752562,0.744392,0.717569
0.742562,0.758328,0.770770,0.780451,0.829256,0.822989,0.824974,0.827255,0.824140,0.825482,0.830797,0.833705,0.835597,0.846402,0.843770,0.839891,0.833912,0.833700,0.823175,0.818315,0.814727,0.807836,0.774453,0.770432,0.769256,0.752568,0.744696,0.715823
0.736841,0.752189,0.764913,0.774366,0.823372,0.816249,0.818154,0.819739,0.817030,0.819065,0.824314,0.827224,0.828968,0.840618,0.838558,0.835063,0.829766,0.830320,0.819953,0.815240,0.812078,0.805792,0.773030,0.769334,0.768443,0.751888,0.744383,0.713612
0.726057,0.742479,0.756961,0.766924,0.817747,0.810169,0.813173,0.813532,0.810847,0.812751,0.818444,0.821709,0.823795,0.835667,0.833699,0.830824,0.826109,0.826757,0.816153,0.811652,0.808555,0.802377,0.770436,0.766680,0.765396,0.748998,0.741967,0.710157
0.727585,0.743458,0.757856,0.766923,0.816897,0.809500,0.812379,0.813233,0.810710,0.812558,0.818150,0.821283,0.822805,0.834805,0.833094,0.830115,0.825436,0.826182,0.815457,0.811026,0.807912,0.801790,0.769810,0.766086,0.764935,0.748464,0.741573,0.711155
0.719805,0.735855,0.752069,0.760687,0.812483,0.804126,0.807968,0.807381,0.804627,0.806355,0.812340,0.815562,0.817662,0.830022,0.828687,0.826145,0.821875,0.822941,0.811659,0.807318,0.804533,0.798681,0.767184,0.763677,0.762563,0.746229,0.739813,0.708545
0.714581,0.730661,0.747887,0.756435,0.809420,0.800198,0.804827,0.803430,0.800610,0.802266,0.808687,0.811972,0.814068,0.826547,0.825640,0.823396,0.819408,0.820715,0.809050,0.804943,0.802058,0.796171,0.764605,0.760796,0.759524,0.743172,0.736954,0.706104
0.711018,0.727458,0.745583,0.754139,0.807621,0.798053,0.803266,0.801581,0.799127,0.800988,0.807539,0.810965,0.812912,0.825530,0.824644,0.822712,0.819059,0.820375,0.808471,0.804447,0.801521,0.795562,0.764153,0.760232,0.758760,0.742356,0.736321,0.705319
0.703293,0.720963,0.739660,0.749058,0.803506,0.793716,0.799415,0.797587,0.795201,0.797554,0.804297,0.808080,0.810040,0.822590,0.821741,0.820309,0.817168,0.818647,0.807467,0.803749,0.800841,0.794639,0.763960,0.759726,0.757681,0.741235,0.735587,0.703183
0.705745,0.723108,0.742422,0.751326,0.805071,0.795762,0.801185,0.799497,0.797295,0.799893,0.807455,0.811560,0.812941,0.824936,0.824274,0.822956,0.819448,0.820627,0.810498,0.806899,0.803752,0.796972,0.766493,0.762201,0.759098,0.741754,0.735987,0.704353
0.698362,0.715652,0.735628,0.744192,0.798988,0.789213,0.794687,0.792269,0.790513,0.793229,0.801562,0.806308,0.807610,0.819436,0.819340,0.818190,0.814706,0.816194,0.806422,0.803102,0.799770,0.792750,0.762342,0.758075,0.754516,0.736719,0.731194,0.699036
0.693499,0.712377,0.732975,0.741690,0.796080,0.786002,0.790600,0.788192,0.787047,0.789921,0.798005,0.802950,0.803547,0.815088,0.815247,0.814096,0.810690,0.812027,0.801901,0.798628,0.795273,0.788210,0.758124,0.753866,0.749859,0.731910,0.726195,0.694246
0.676042,0.697180,0.717512,0.728395,0.778286,0.769482,0.772954,0.772748,0.770385,0.771441,0.779218,0.783838,0.786176,0.794808,0.794105,0.792493,0.788642,0.787653,0.778161,0.773317,0.769330,0.762475,0.733397,0.729189,0.725109,0.708889,0.702997,0.673121
