0.854194,0.884187,0.905504,0.921332,0.930506,0.928562,0.944037,0.949470,0.958384,0.963262,0.964459,0.970554,0.977194,0.986621,0.992191,0.995773,1.000000,0.996225,0.982078,0.957542,0.946379,0.936393,0.917225,0.891704,0.879753,0.867941,0.842411,0.797668
0.843103,0.872610,0.892934,0.909207,0.917776,0.916930,0.934614,0.941077,0.949507,0.955279,0.956811,0.963294,0.970382,0.980984,0.987971,0.990916,0.996225,1.000000,0.988449,0.963299,0.953701,0.942260,0.924041,0.897148,0.884887,0.873841,0.848025,0.803335
0.821237,0.852987,0.873666,0.888498,0.896045,0.897858,0.915612,0.923312,0.930446,0.938645,0.939882,0.945974,0.955144,0.966379,0.974368,0.975080,0.982078,0.988449,1.000000,0.985638,0.978099,0.964415,0.949731,0.922332,0.910038,0.900399,0.873902,0.829218
0.794328,0.829868,0.852244,0.863227,0.870155,0.878391,0.891017,0.897621,0.902150,0.910653,0.911528,0.912913,0.926863,0.936740,0.951066,0.945716,0.957542,0.963299,0.985638,1.000000,0.995780,0.983413,0.972461,0.952247,0.942447,0.934443,0.909737,0.867150
0.777924,0.814463,0.836270,0.847949,0.855129,0.865676,0.878838,0.886136,0.889643,0.899256,0.901605,0.901237,0.916064,0.926094,0.941963,0.934049,0.946379,0.953701,0.978099,0.995780,1.000000,0.989122,0.980664,0.960441,0.950601,0.943703,0.919496,0.876959
0.774032,0.810517,0.833001,0.844831,0.851766,0.864274,0.875028,0.881981,0.884392,0.891933,0.894285,0.892779,0.908355,0.915353,0.930826,0.924282,0.936393,0.942260,0.964415,0.983413,0.989122,1.000000,0.993046,0.980560,0.971924,0.965345,0.944337,0.903176
0.751865,0.787652,0.810251,0.821759,0.828476,0.841376,0.852309,0.859264,0.861273,0.869998,0.873139,0.871328,0.887096,0.895303,0.911638,0.904187,0.917225,0.924041,0.949731,0.972461,0.980664,0.993046,1.000000,0.986876,0.978352,0.973109,0.954600,0.915296
0.729035,0.770023,0.795606,0.804686,0.810521,0.828418,0.833322,0.839688,0.839544,0.846449,0.849444,0.845192,0.864252,0.867708,0.885442,0.876824,0.891704,0.897148,0.922332,0.952247,0.960441,0.980560,0.986876,1.000000,0.996502,0.991961,0.978916,0.944083
0.716624,0.759305,0.786156,0.794184,0.800184,0.819491,0.822715,0.828247,0.827601,0.834236,0.837402,0.832334,0.852779,0.855044,0.873554,0.863941,0.879753,0.884887,0.910038,0.942447,0.950601,0.971924,0.978352,0.996502,1.000000,0.996000,0.985704,0.953409
0.705549,0.746694,0.772775,0.779910,0.785588,0.804425,0.808419,0.814229,0.813495,0.820164,0.822747,0.818104,0.838345,0.841233,0.860727,0.851179,0.867941,0.873841,0.900399,0.934443,0.943703,0.965345,0.973109,0.991961,0.996000,1.000000,0.991638,0.962409
0.681126,0.722218,0.749066,0.756230,0.761794,0.781831,0.783738,0.788823,0.787740,0.794249,0.797272,0.792551,0.813006,0.815064,0.835122,0.825312,0.842411,0.848025,0.873902,0.909737,0.919496,0.944337,0.954600,0.978916,0.985704,0.991638,1.000000,0.976291
0.642043,0.682530,0.709541,0.713932,0.720541,0.742742,0.741661,0.744651,0.742021,0.748488,0.751684,0.747274,0.767729,0.768137,0.789038,0.779132,0.797668,0.803335,0.829218,0.867150,0.876959,0.903176,0.915296,0.944083,0.953409,0.962409,0.976291,1.000000
