0.829447,0.867395,0.883458,0.905083,0.919397,0.926502,0.929243,0.929309,0.921413,0.927497,0.897109,0.910781,0.923662,0.930359,0.928858,0.923280,0.928277,0.924021,0.928225,0.933247,0.939997,0.945762,0.941793,0.936777,0.933298,0.922347,0.913076,0.904914,0.891616,0.871520,0.856142,0.842893,0.835924,0.822947,0.813476,0.821478,0.814979,0.807949,0.799178,0.798003,0.790556,0.784751,0.781725,0.776016,0.777099,0.769662,0.764955,0.749734
0.832459,0.867980,0.882430,0.903590,0.917934,0.924457,0.927022,0.927029,0.918349,0.924847,0.892139,0.906177,0.919814,0.926864,0.925654,0.921003,0.926058,0.921603,0.926737,0.932127,0.939468,0.945510,0.943390,0.938795,0.937242,0.927196,0.918669,0.911635,0.899940,0.880902,0.865790,0.852963,0.846126,0.833271,0.823718,0.830797,0.824105,0.817004,0.808399,0.807084,0.799863,0.793952,0.791117,0.785430,0.786241,0.778509,0.773440,0.757684
0.826644,0.861792,0.875929,0.895345,0.908016,0.914776,0.917618,0.919222,0.906744,0.914259,0.883052,0.896846,0.909393,0.916697,0.915891,0.912047,0.917167,0.912124,0.917843,0.922634,0.930144,0.936984,0.941289,0.937903,0.939703,0.932383,0.926059,0.921067,0.912019,0.896038,0.882880,0.870413,0.863682,0.851067,0.841849,0.846794,0.840019,0.832893,0.824541,0.822779,0.815840,0.810210,0.807100,0.801577,0.802284,0.794169,0.788772,0.771890
0.799890,0.832573,0.846487,0.864083,0.875438,0.883094,0.886833,0.891805,0.876891,0.884391,0.856872,0.869401,0.879810,0.886680,0.886393,0.883012,0.888348,0.883704,0.890584,0.894441,0.902389,0.910772,0.923475,0.921498,0.928247,0.925009,0.922227,0.920939,0.915638,0.904771,0.895054,0.884391,0.877989,0.866261,0.857807,0.859425,0.852951,0.845942,0.838221,0.835869,0.829904,0.824597,0.821543,0.816920,0.817003,0.808383,0.802699,0.785041
0.793759,0.822675,0.833601,0.851387,0.864779,0.871096,0.874322,0.880132,0.868034,0.873964,0.847457,0.860080,0.871825,0.878795,0.877604,0.875730,0.880128,0.874966,0.882198,0.886516,0.893797,0.902357,0.915219,0.913360,0.920533,0.917555,0.915127,0.915525,0.911232,0.901282,0.890564,0.879876,0.873347,0.860473,0.852215,0.853451,0.847481,0.839940,0.832820,0.830515,0.824626,0.819207,0.816417,0.812187,0.813075,0.805049,0.799499,0.781894
0.767030,0.795730,0.806688,0.823085,0.834885,0.841248,0.844675,0.853227,0.841064,0.846466,0.824968,0.835926,0.845219,0.851330,0.849881,0.848354,0.852951,0.847695,0.855174,0.858462,0.864974,0.874075,0.892066,0.891257,0.902025,0.901949,0.901506,0.904300,0.902068,0.895366,0.886549,0.876650,0.870735,0.858570,0.850627,0.850535,0.844859,0.837615,0.831279,0.828720,0.823529,0.818509,0.815875,0.812256,0.813079,0.805965,0.800712,0.781099
0.754236,0.784700,0.796722,0.812431,0.823964,0.830403,0.833644,0.841978,0.828782,0.834383,0.813075,0.823881,0.832955,0.838509,0.836312,0.834942,0.840114,0.834536,0.841246,0.843858,0.850014,0.859235,0.877664,0.877418,0.888217,0.888321,0.887988,0.890465,0.888139,0.882188,0.874091,0.864330,0.858484,0.846387,0.838978,0.839554,0.834005,0.826804,0.820975,0.818625,0.813684,0.808766,0.806077,0.802993,0.803982,0.797517,0.792138,0.772129
0.744904,0.774192,0.785569,0.802000,0.814126,0.819751,0.822276,0.829933,0.818107,0.822880,0.802028,0.813372,0.823221,0.828968,0.825590,0.824601,0.829300,0.822983,0.829615,0.832445,0.838060,0.847989,0.865509,0.864952,0.874862,0.874572,0.873997,0.876747,0.874159,0.868069,0.859291,0.849395,0.843446,0.830878,0.823660,0.824535,0.819105,0.811633,0.805890,0.803533,0.798421,0.793151,0.790215,0.787392,0.788617,0.782353,0.776696,0.758008
0.723706,0.753913,0.766566,0.781888,0.792611,0.798966,0.801968,0.810355,0.797102,0.802676,0.783518,0.794332,0.803083,0.808155,0.805340,0.804407,0.809033,0.803028,0.808968,0.810771,0.816058,0.825747,0.844676,0.844636,0.854809,0.855654,0.856069,0.859407,0.857472,0.852775,0.845219,0.835395,0.829899,0.817555,0.810721,0.811871,0.806646,0.799309,0.793906,0.791677,0.786827,0.781671,0.778464,0.776030,0.777228,0.771192,0.765319,0.747245
0.707937,0.736904,0.748919,0.764323,0.774475,0.780364,0.782925,0.790435,0.778702,0.783192,0.763312,0.774553,0.783452,0.788738,0.785388,0.784511,0.788580,0.782031,0.788226,0.790358,0.795624,0.806227,0.825471,0.825349,0.835720,0.836571,0.837581,0.841362,0.839349,0.835258,0.827874,0.818310,0.812820,0.800800,0.794089,0.795100,0.790015,0.782965,0.777668,0.775396,0.770576,0.765285,0.761896,0.759608,0.760756,0.754656,0.748639,0.731071
0.701433,0.730450,0.741616,0.756776,0.766308,0.771169,0.773036,0.778975,0.767644,0.771575,0.749281,0.761366,0.771186,0.776565,0.773012,0.772243,0.775914,0.768855,0.774707,0.777233,0.782303,0.793103,0.810951,0.810448,0.819781,0.819979,0.820788,0.824161,0.821299,0.816831,0.809342,0.799517,0.793878,0.781739,0.775147,0.776926,0.771905,0.765166,0.759792,0.757880,0.752886,0.747411,0.743724,0.741385,0.742849,0.736687,0.730429,0.713733
0.681786,0.711151,0.722842,0.737286,0.746121,0.751071,0.752863,0.758624,0.746535,0.750439,0.729488,0.741566,0.750832,0.755969,0.752422,0.751939,0.755563,0.748567,0.753929,0.755906,0.760554,0.771263,0.789556,0.789469,0.798941,0.799308,0.800462,0.803883,0.800982,0.797231,0.790112,0.780498,0.774845,0.762820,0.756665,0.758723,0.753792,0.747258,0.742222,0.740474,0.735496,0.730202,0.726426,0.724335,0.726112,0.720359,0.714036,0.697356
0.668839,0.698323,0.710808,0.724598,0.732916,0.738546,0.740614,0.747284,0.734096,0.738888,0.721314,0.732674,0.740618,0.745075,0.742087,0.741681,0.745189,0.738611,0.743369,0.744596,0.748791,0.758872,0.778070,0.778443,0.788147,0.789511,0.791051,0.794758,0.792509,0.789450,0.783232,0.773717,0.768249,0.756207,0.750337,0.752277,0.747343,0.740776,0.735933,0.734189,0.729334,0.724215,0.720356,0.718446,0.720174,0.714744,0.708388,0.692109
0.654646,0.684436,0.697628,0.711196,0.719319,0.725278,0.727457,0.734365,0.720279,0.725760,0.710078,0.721262,0.728760,0.732839,0.730140,0.730016,0.733534,0.727300,0.731539,0.732125,0.735910,0.745311,0.764426,0.765064,0.774423,0.776469,0.777960,0.781751,0.779772,0.776751,0.770590,0.760973,0.755544,0.743208,0.737693,0.739992,0.735187,0.728468,0.723910,0.722252,0.717514,0.712571,0.708686,0.706918,0.708979,0.703811,0.697308,0.681614
0.642960,0.672804,0.686664,0.699925,0.707645,0.713911,0.716224,0.722856,0.708110,0.713920,0.698449,0.709485,0.716572,0.720605,0.718180,0.717846,0.721358,0.715220,0.719251,0.719635,0.723469,0.732819,0.752060,0.752805,0.762064,0.764329,0.766084,0.769881,0.768111,0.765508,0.759949,0.750384,0.745179,0.733185,0.727891,0.730348,0.725589,0.719094,0.714608,0.712997,0.708380,0.703469,0.699495,0.697851,0.699829,0.694707,0.688192,0.672812
0.631446,0.661728,0.676671,0.689818,0.697451,0.704315,0.706755,0.713346,0.697743,0.704320,0.690756,0.701544,0.707932,0.711705,0.709438,0.709165,0.712758,0.706829,0.710396,0.710336,0.713947,0.722922,0.741986,0.742955,0.752018,0.754329,0.756069,0.759774,0.758124,0.755674,0.750396,0.740915,0.735759,0.723748,0.718693,0.721332,0.716696,0.710208,0.705902,0.704379,0.699799,0.694992,0.690954,0.689451,0.691548,0.686711,0.680204,0.665193
0.624308,0.655140,0.669887,0.683313,0.691359,0.697685,0.699584,0.705208,0.690431,0.696310,0.681056,0.692281,0.699135,0.703139,0.700063,0.699698,0.703378,0.696878,0.700424,0.700767,0.704192,0.713873,0.732389,0.733164,0.741835,0.743538,0.745148,0.748514,0.746260,0.743665,0.738156,0.728548,0.723419,0.711347,0.706225,0.709308,0.704753,0.698470,0.694086,0.692649,0.687878,0.682995,0.678886,0.677472,0.679927,0.675343,0.668848,0.654144
0.619830,0.650850,0.666071,0.679191,0.687271,0.693781,0.695690,0.700978,0.685717,0.691725,0.676128,0.687377,0.694055,0.697983,0.695051,0.694652,0.698515,0.692062,0.695449,0.695784,0.699125,0.708703,0.726646,0.727436,0.735361,0.736782,0.738273,0.741277,0.738903,0.736247,0.731152,0.721481,0.716449,0.704500,0.699449,0.702839,0.698411,0.692300,0.687873,0.686499,0.681784,0.676865,0.672635,0.671353,0.673794,0.669201,0.662590,0.648351
0.621350,0.651453,0.665085,0.678519,0.686805,0.692335,0.693612,0.697796,0.685057,0.689281,0.670191,0.681988,0.689622,0.694087,0.690283,0.689698,0.693366,0.686050,0.690124,0.691614,0.695398,0.706392,0.724153,0.724574,0.732887,0.733378,0.735105,0.738098,0.735212,0.732653,0.727372,0.717863,0.712792,0.701211,0.695880,0.699130,0.694657,0.689006,0.684470,0.683005,0.678101,0.672888,0.668615,0.667356,0.669864,0.665238,0.658720,0.644281
0.610732,0.640910,0.654692,0.668221,0.676846,0.682409,0.683525,0.687401,0.675837,0.679361,0.659705,0.671674,0.679276,0.683571,0.679515,0.678791,0.682445,0.675086,0.679178,0.680776,0.684412,0.695862,0.713143,0.713707,0.721221,0.721287,0.723002,0.725833,0.722749,0.720212,0.715136,0.705564,0.700783,0.689349,0.684118,0.687671,0.683435,0.677866,0.673361,0.671887,0.667014,0.661758,0.657484,0.656353,0.659068,0.654724,0.648255,0.633811
0.605680,0.635339,0.648376,0.661771,0.670114,0.675059,0.675890,0.680182,0.667817,0.671017,0.651348,0.663054,0.670419,0.674671,0.670392,0.669446,0.673442,0.665709,0.670449,0.672197,0.675953,0.687880,0.705960,0.706634,0.714195,0.715190,0.717179,0.720510,0.717946,0.715833,0.710845,0.701623,0.697303,0.686346,0.681185,0.684038,0.679870,0.674334,0.669819,0.668237,0.663291,0.658028,0.653971,0.652962,0.655520,0.650959,0.644413,0.630504
0.592555,0.620059,0.630119,0.643503,0.651336,0.654609,0.654439,0.657685,0.647836,0.648571,0.624330,0.636260,0.644846,0.649733,0.644117,0.643086,0.646800,0.637756,0.643684,0.646725,0.651187,0.665078,0.683695,0.684102,0.692152,0.693075,0.695741,0.699485,0.696922,0.695281,0.690116,0.681599,0.677717,0.667755,0.662319,0.664469,0.660541,0.655652,0.650860,0.649224,0.644206,0.638753,0.635024,0.634226,0.636625,0.631789,0.625625,0.612120
