0.803150,0.785206,0.738967,0.741000,0.688790,0.688792,0.688796,0.695955,0.695944,0.695944,0.695944,0.695942,0.695950,0.695849,0.695847,0.695852,0.695853,0.695844,0.695845,0.695891,0.695894,0.695890,0.695892,0.695853,0.695854,0.695873,0.695902,0.695986,0.696121,0.136874,0.361088,0.351543
0.800210,0.782349,0.736286,0.738292,0.685930,0.685932,0.685936,0.693069,0.693057,0.693057,0.693057,0.693056,0.693063,0.692962,0.692960,0.692965,0.692966,0.692957,0.692958,0.693003,0.693007,0.693002,0.693004,0.692965,0.692966,0.692986,0.693015,0.693099,0.693234,0.136424,0.359506,0.349760
0.774870,0.757262,0.712368,0.714372,0.663767,0.663769,0.663773,0.670708,0.670697,0.670698,0.670698,0.670696,0.670704,0.670600,0.670598,0.670603,0.670604,0.670595,0.670596,0.670641,0.670644,0.670640,0.670642,0.670606,0.670606,0.670626,0.670654,0.670736,0.670871,0.132468,0.348055,0.339589
0.755397,0.737188,0.692585,0.694700,0.646859,0.646861,0.646864,0.653679,0.653670,0.653673,0.653673,0.653672,0.653679,0.653560,0.653558,0.653562,0.653564,0.653557,0.653558,0.653605,0.653609,0.653605,0.653606,0.653571,0.653572,0.653589,0.653616,0.653696,0.653835,0.129769,0.340014,0.331885
0.754928,0.737037,0.692414,0.694525,0.646444,0.646446,0.646450,0.653265,0.653255,0.653259,0.653259,0.653258,0.653265,0.653150,0.653148,0.653152,0.653154,0.653147,0.653148,0.653194,0.653197,0.653193,0.653195,0.653160,0.653161,0.653178,0.653206,0.653286,0.653425,0.129945,0.340059,0.332486
0.737063,0.718804,0.674734,0.676889,0.631125,0.631127,0.631131,0.637802,0.637793,0.637799,0.637799,0.637798,0.637805,0.637685,0.637683,0.637688,0.637690,0.637683,0.637684,0.637732,0.637735,0.637731,0.637733,0.637700,0.637701,0.637717,0.637743,0.637821,0.637961,0.127185,0.332223,0.325301
0.725775,0.707261,0.663666,0.665819,0.621557,0.621559,0.621563,0.628115,0.628107,0.628114,0.628115,0.628113,0.628121,0.627995,0.627992,0.627997,0.627999,0.627993,0.627995,0.628043,0.628046,0.628042,0.628044,0.628010,0.628011,0.628026,0.628052,0.628128,0.628269,0.125014,0.327049,0.319494
0.720832,0.702188,0.658918,0.661065,0.617027,0.617029,0.617032,0.623551,0.623542,0.623550,0.623550,0.623549,0.623556,0.623432,0.623430,0.623434,0.623437,0.623431,0.623432,0.623480,0.623484,0.623480,0.623482,0.623448,0.623449,0.623464,0.623490,0.623566,0.623707,0.124024,0.324871,0.316456
0.702208,0.683326,0.640933,0.643119,0.600126,0.600128,0.600131,0.606509,0.606500,0.606510,0.606510,0.606509,0.606516,0.606390,0.606388,0.606392,0.606394,0.606390,0.606391,0.606439,0.606443,0.606439,0.606441,0.606407,0.606408,0.606423,0.606448,0.606522,0.606664,0.121279,0.316817,0.308729
0.704198,0.685157,0.642645,0.644834,0.601755,0.601757,0.601760,0.608172,0.608164,0.608173,0.608174,0.608172,0.608180,0.608058,0.608056,0.608060,0.608062,0.608058,0.608059,0.608108,0.608112,0.608108,0.608110,0.608077,0.608078,0.608093,0.608118,0.608192,0.608335,0.121648,0.317539,0.309659
0.637956,0.619418,0.580355,0.582561,0.544194,0.544196,0.544199,0.550092,0.550085,0.550099,0.550100,0.550098,0.550105,0.549978,0.549976,0.549980,0.549982,0.549980,0.549981,0.550030,0.550033,0.550030,0.550032,0.550003,0.550004,0.550015,0.550037,0.550104,0.550245,0.111094,0.288421,0.281772
0.651625,0.632704,0.592952,0.595193,0.555745,0.555747,0.555750,0.561752,0.561744,0.561757,0.561757,0.561755,0.561762,0.561638,0.561636,0.561640,0.561642,0.561640,0.561641,0.561690,0.561693,0.561689,0.561692,0.561662,0.561663,0.561675,0.561697,0.561766,0.561909,0.113289,0.294612,0.287968
0.653339,0.634359,0.594522,0.596771,0.557156,0.557158,0.557161,0.563191,0.563184,0.563196,0.563196,0.563194,0.563201,0.563082,0.563081,0.563085,0.563087,0.563084,0.563085,0.563134,0.563138,0.563134,0.563136,0.563106,0.563107,0.563120,0.563142,0.563212,0.563354,0.113411,0.295343,0.288542
0.656586,0.637323,0.597076,0.599351,0.559833,0.559835,0.559838,0.565923,0.565916,0.565928,0.565929,0.565927,0.565934,0.565813,0.565811,0.565815,0.565818,0.565815,0.565816,0.565866,0.565870,0.565866,0.565868,0.565838,0.565839,0.565851,0.565874,0.565944,0.566087,0.113886,0.296563,0.289929
0.655590,0.636510,0.596376,0.598654,0.558675,0.558677,0.558680,0.564747,0.564740,0.564752,0.564752,0.564751,0.564758,0.564640,0.564638,0.564642,0.564645,0.564642,0.564643,0.564692,0.564695,0.564691,0.564694,0.564664,0.564665,0.564677,0.564700,0.564770,0.564913,0.113777,0.296215,0.289765
0.663075,0.643637,0.603250,0.605564,0.565352,0.565354,0.565357,0.571539,0.571532,0.571544,0.571544,0.571542,0.571550,0.571435,0.571433,0.571437,0.571440,0.571437,0.571438,0.571489,0.571493,0.571489,0.571491,0.571462,0.571463,0.571476,0.571498,0.571569,0.571715,0.114886,0.299624,0.293312
0.666090,0.646381,0.605796,0.608132,0.567416,0.567418,0.567421,0.573663,0.573656,0.573667,0.573667,0.573666,0.573673,0.573559,0.573557,0.573561,0.573563,0.573561,0.573562,0.573614,0.573617,0.573613,0.573615,0.573586,0.573587,0.573600,0.573623,0.573694,0.573841,0.115338,0.300944,0.294224
0.661269,0.641971,0.601853,0.604177,0.562969,0.562971,0.562973,0.569156,0.569149,0.569159,0.569159,0.569158,0.569165,0.569053,0.569051,0.569055,0.569058,0.569055,0.569056,0.569106,0.569110,0.569106,0.569108,0.569079,0.569080,0.569093,0.569116,0.569187,0.569332,0.114677,0.298929,0.291901
0.660065,0.640914,0.601176,0.603468,0.561778,0.561780,0.561783,0.567925,0.567917,0.567926,0.567926,0.567924,0.567931,0.567827,0.567825,0.567829,0.567831,0.567828,0.567829,0.567878,0.567882,0.567878,0.567880,0.567851,0.567852,0.567866,0.567889,0.567960,0.568104,0.114469,0.298509,0.291376
0.665825,0.645685,0.605223,0.607580,0.566328,0.566330,0.566333,0.572595,0.572588,0.572597,0.572597,0.572595,0.572602,0.572495,0.572493,0.572497,0.572500,0.572497,0.572498,0.572550,0.572554,0.572550,0.572552,0.572524,0.572524,0.572539,0.572562,0.572634,0.572782,0.115630,0.300707,0.293868
0.671740,0.651653,0.610665,0.613002,0.570787,0.570789,0.570793,0.577109,0.577101,0.577110,0.577110,0.577109,0.577116,0.577012,0.577010,0.577014,0.577016,0.577014,0.577015,0.577066,0.577070,0.577066,0.577068,0.577038,0.577039,0.577055,0.577077,0.577152,0.577299,0.116314,0.302865,0.295065
0.673062,0.652820,0.611687,0.614054,0.572626,0.572628,0.572631,0.579029,0.579022,0.579031,0.579031,0.579030,0.579037,0.578934,0.578932,0.578936,0.578938,0.578936,0.578937,0.578990,0.578994,0.578990,0.578992,0.578964,0.578965,0.578980,0.579003,0.579078,0.579225,0.116545,0.303014,0.296817
0.681660,0.661208,0.619583,0.621958,0.580901,0.580903,0.580906,0.587432,0.587425,0.587434,0.587435,0.587433,0.587440,0.587340,0.587338,0.587342,0.587345,0.587343,0.587344,0.587399,0.587402,0.587398,0.587400,0.587373,0.587374,0.587390,0.587413,0.587488,0.587635,0.117824,0.306548,0.300823
0.686555,0.665837,0.623812,0.626210,0.585580,0.585582,0.585585,0.592203,0.592197,0.592206,0.592206,0.592205,0.592212,0.592108,0.592106,0.592110,0.592112,0.592111,0.592112,0.592169,0.592173,0.592168,0.592171,0.592144,0.592145,0.592160,0.592183,0.592258,0.592407,0.118576,0.308570,0.302333
0.699867,0.678631,0.635415,0.637832,0.597393,0.597395,0.597399,0.604169,0.604162,0.604171,0.604171,0.604170,0.604177,0.604073,0.604072,0.604076,0.604078,0.604077,0.604078,0.604137,0.604141,0.604136,0.604138,0.604112,0.604113,0.604129,0.604152,0.604229,0.604378,0.120639,0.313822,0.307853
0.704810,0.682332,0.638288,0.640788,0.602468,0.602471,0.602474,0.609421,0.609415,0.609426,0.609426,0.609424,0.609432,0.609312,0.609310,0.609314,0.609317,0.609318,0.609319,0.609383,0.609386,0.609382,0.609384,0.609360,0.609361,0.609375,0.609398,0.609475,0.609629,0.121519,0.315590,0.310666
0.710876,0.687539,0.642393,0.644973,0.609742,0.609745,0.609747,0.616887,0.616883,0.616894,0.616895,0.616893,0.616902,0.616777,0.616776,0.616780,0.616783,0.616786,0.616787,0.616857,0.616861,0.616856,0.616858,0.616836,0.616837,0.616848,0.616872,0.616949,0.617106,0.122443,0.317751,0.315011
0.707103,0.684831,0.640579,0.643108,0.605285,0.605288,0.605291,0.612332,0.612327,0.612337,0.612338,0.612336,0.612344,0.612240,0.612239,0.612243,0.612246,0.612247,0.612248,0.612314,0.612317,0.612313,0.612315,0.612294,0.612295,0.612309,0.612332,0.612410,0.612562,0.122153,0.316739,0.313990
0.709268,0.687490,0.643407,0.645926,0.606309,0.606312,0.606315,0.613326,0.613320,0.613329,0.613330,0.613328,0.613336,0.613237,0.613236,0.613240,0.613242,0.613241,0.613243,0.613305,0.613308,0.613304,0.613306,0.613284,0.613285,0.613301,0.613324,0.613404,0.613555,0.122425,0.317962,0.314508
0.711494,0.690225,0.645608,0.648214,0.606801,0.606803,0.606806,0.613821,0.613814,0.613824,0.613824,0.613823,0.613831,0.613748,0.613747,0.613752,0.613754,0.613751,0.613753,0.613810,0.613814,0.613809,0.613812,0.613789,0.613790,0.613808,0.613832,0.613914,0.614064,0.123492,0.320382,0.316788
0.734954,0.712534,0.665628,0.668364,0.628294,0.628296,0.628300,0.635598,0.635592,0.635602,0.635603,0.635601,0.635609,0.635526,0.635526,0.635530,0.635532,0.635529,0.635531,0.635592,0.635595,0.635591,0.635594,0.635571,0.635572,0.635589,0.635614,0.635698,0.635851,0.126782,0.330229,0.328454
