0.812858,0.786193,0.764270,0.777631,0.769141,0.762881,0.769369,0.751317,0.744894,0.752011,0.758068,0.773508,0.765319,0.763868,0.766829,0.761991,0.765113,0.756931,0.751959,0.747334,0.743346,0.741402,0.744873,0.731712,0.728324,0.724743,0.715155,0.702377,0.693191,0.683915,0.678280,0.668020,0.664861,0.658682,0.656976,0.654029,0.651476,0.645571,0.635648,0.595089
0.812835,0.786121,0.764167,0.777419,0.768972,0.762727,0.769230,0.751215,0.744756,0.751854,0.757912,0.773391,0.765210,0.763760,0.766721,0.761847,0.764947,0.756772,0.751725,0.747068,0.743086,0.741133,0.744596,0.731462,0.728088,0.724509,0.714925,0.702145,0.692989,0.683716,0.678103,0.667861,0.664708,0.658531,0.656821,0.653864,0.651306,0.645370,0.635440,0.594849
0.812833,0.786121,0.764167,0.777418,0.768971,0.762725,0.769228,0.751214,0.744754,0.751851,0.757909,0.773388,0.765208,0.763757,0.766718,0.761845,0.764944,0.756768,0.751720,0.747064,0.743081,0.741129,0.744591,0.731457,0.728084,0.724505,0.714921,0.702141,0.692985,0.683713,0.678099,0.667858,0.664705,0.658528,0.656817,0.653861,0.651303,0.645367,0.635437,0.594846
0.812836,0.786125,0.764172,0.777422,0.768975,0.762730,0.769232,0.751218,0.744758,0.751855,0.757912,0.773391,0.765211,0.763760,0.766721,0.761848,0.764947,0.756771,0.751724,0.747067,0.743085,0.741133,0.744596,0.731461,0.728088,0.724510,0.714926,0.702146,0.692990,0.683718,0.678105,0.667864,0.664711,0.658534,0.656823,0.653867,0.651309,0.645373,0.635443,0.594851
0.812838,0.786126,0.764174,0.777424,0.768976,0.762730,0.769234,0.751220,0.744761,0.751858,0.757917,0.773394,0.765214,0.763763,0.766724,0.761851,0.764950,0.756774,0.751727,0.747070,0.743088,0.741135,0.744597,0.731463,0.728090,0.724510,0.714926,0.702146,0.692991,0.683719,0.678105,0.667864,0.664711,0.658534,0.656823,0.653867,0.651309,0.645373,0.635443,0.594852
0.812841,0.786119,0.764168,0.777421,0.768967,0.762715,0.769229,0.751213,0.744763,0.751863,0.757925,0.773397,0.765222,0.763771,0.766731,0.761860,0.764959,0.756784,0.751733,0.747074,0.743093,0.741138,0.744599,0.731462,0.728088,0.724504,0.714919,0.702141,0.692986,0.683712,0.678097,0.667854,0.664700,0.658523,0.656811,0.653854,0.651296,0.645360,0.635432,0.594845
0.812842,0.786120,0.764169,0.777421,0.768968,0.762715,0.769230,0.751214,0.744764,0.751863,0.757926,0.773397,0.765222,0.763771,0.766731,0.761860,0.764959,0.756784,0.751733,0.747074,0.743093,0.741138,0.744599,0.731463,0.728089,0.724505,0.714920,0.702142,0.692988,0.683713,0.678098,0.667856,0.664701,0.658524,0.656813,0.653856,0.651298,0.645361,0.635433,0.594846
0.812928,0.786176,0.764233,0.777495,0.769025,0.762752,0.769304,0.751279,0.744847,0.751948,0.758025,0.773475,0.765311,0.763855,0.766817,0.761951,0.765050,0.756869,0.751809,0.747142,0.743163,0.741202,0.744658,0.731515,0.728141,0.724545,0.714958,0.702183,0.693032,0.683753,0.678133,0.667886,0.664727,0.658551,0.656837,0.653879,0.651321,0.645385,0.635464,0.594886
0.812931,0.786179,0.764236,0.777498,0.769028,0.762755,0.769307,0.751283,0.744851,0.751951,0.758028,0.773478,0.765314,0.763858,0.766820,0.761954,0.765053,0.756872,0.751811,0.747144,0.743166,0.741204,0.744660,0.731518,0.728144,0.724548,0.714961,0.702186,0.693035,0.683756,0.678135,0.667889,0.664730,0.658554,0.656839,0.653881,0.651324,0.645387,0.635466,0.594889
0.812926,0.786176,0.764232,0.777494,0.769025,0.762753,0.769303,0.751279,0.744846,0.751947,0.758022,0.773473,0.765308,0.763852,0.766814,0.761949,0.765048,0.756866,0.751806,0.747139,0.743160,0.741199,0.744655,0.731513,0.728139,0.724543,0.714956,0.702181,0.693030,0.683751,0.678131,0.667884,0.664726,0.658549,0.656835,0.653878,0.651320,0.645384,0.635463,0.594885
0.812927,0.786177,0.764234,0.777495,0.769026,0.762754,0.769305,0.751281,0.744848,0.751949,0.758024,0.773475,0.765310,0.763854,0.766816,0.761951,0.765050,0.756867,0.751806,0.747140,0.743161,0.741200,0.744655,0.731513,0.728139,0.724543,0.714956,0.702181,0.693030,0.683751,0.678131,0.667884,0.664726,0.658550,0.656835,0.653878,0.651320,0.645384,0.635463,0.594886
0.812920,0.786156,0.764220,0.777474,0.768995,0.762711,0.769275,0.751254,0.744825,0.751925,0.758005,0.773438,0.765275,0.763816,0.766786,0.761930,0.765029,0.756839,0.751769,0.747096,0.743121,0.741154,0.744605,0.731461,0.728088,0.724486,0.714898,0.702127,0.692979,0.683698,0.678075,0.667827,0.664667,0.658491,0.656776,0.653818,0.651261,0.645328,0.635412,0.594839
0.812923,0.786159,0.764222,0.777476,0.768996,0.762711,0.769276,0.751256,0.744826,0.751926,0.758006,0.773439,0.765276,0.763817,0.766788,0.761932,0.765030,0.756840,0.751771,0.747097,0.743122,0.741155,0.744606,0.731461,0.728089,0.724486,0.714899,0.702128,0.692979,0.683699,0.678075,0.667828,0.664668,0.658492,0.656776,0.653819,0.651261,0.645328,0.635412,0.594838
0.812928,0.786167,0.764229,0.777478,0.769006,0.762724,0.769282,0.751266,0.744842,0.751944,0.758019,0.773454,0.765289,0.763832,0.766801,0.761944,0.765038,0.756858,0.751790,0.747118,0.743142,0.741177,0.744624,0.731486,0.728114,0.724512,0.714924,0.702154,0.693007,0.683728,0.678105,0.667859,0.664699,0.658523,0.656808,0.653851,0.651293,0.645358,0.635441,0.594862
0.812956,0.786194,0.764255,0.777505,0.769032,0.762750,0.769308,0.751293,0.744868,0.751970,0.758046,0.773483,0.765317,0.763861,0.766831,0.761975,0.765068,0.756888,0.751821,0.747149,0.743172,0.741207,0.744656,0.731517,0.728145,0.724544,0.714957,0.702187,0.693040,0.683761,0.678137,0.667891,0.664731,0.658555,0.656840,0.653883,0.651324,0.645389,0.635470,0.594887
0.813018,0.786262,0.764324,0.777577,0.769107,0.762826,0.769385,0.751373,0.744952,0.752051,0.758123,0.773561,0.765396,0.763941,0.766908,0.762053,0.765144,0.756967,0.751901,0.747229,0.743253,0.741287,0.744735,0.731599,0.728229,0.724628,0.715042,0.702273,0.693127,0.683848,0.678225,0.667981,0.664822,0.658647,0.656932,0.653975,0.651416,0.645479,0.635558,0.594970
0.813110,0.786351,0.764426,0.777688,0.769222,0.762931,0.769507,0.751506,0.745092,0.752189,0.758268,0.773698,0.765539,0.764087,0.767053,0.762205,0.765300,0.757121,0.752049,0.747375,0.743401,0.741431,0.744876,0.731741,0.728370,0.724761,0.715177,0.702412,0.693267,0.683988,0.678362,0.668116,0.664954,0.658780,0.657064,0.654107,0.651549,0.645614,0.635697,0.595113
0.143007,0.147994,0.147510,0.147356,0.151620,0.153970,0.151864,0.154672,0.152598,0.152984,0.152444,0.151545,0.149823,0.148453,0.146801,0.145872,0.145666,0.142281,0.140762,0.139980,0.140070,0.138754,0.137532,0.137605,0.137362,0.135747,0.134906,0.133557,0.133064,0.132700,0.132283,0.132127,0.131918,0.131251,0.131015,0.130967,0.130985,0.130662,0.129580,0.122680
0.366118,0.375251,0.367952,0.375917,0.383202,0.392553,0.388968,0.390642,0.383600,0.383608,0.380380,0.391005,0.385501,0.386390,0.383420,0.378886,0.379269,0.378526,0.381296,0.382458,0.380590,0.381887,0.384342,0.383630,0.382442,0.383949,0.381958,0.377033,0.373012,0.372515,0.372154,0.370297,0.370605,0.368312,0.368521,0.367924,0.368110,0.367415,0.361803,0.342146
0.381015,0.371231,0.369164,0.377493,0.378471,0.379550,0.391207,0.398276,0.386654,0.383085,0.386712,0.387213,0.384169,0.380245,0.385391,0.385853,0.389047,0.372483,0.365930,0.363045,0.365817,0.361670,0.360746,0.356673,0.357527,0.354040,0.350486,0.346026,0.342916,0.339854,0.336308,0.333135,0.331675,0.328196,0.327042,0.325652,0.325729,0.326209,0.325856,0.309755
