0.519658,0.497707,0.490297,0.517278,0.506199,0.497759,0.512194,0.493802,0.490702,0.495169,0.503827,0.503751,0.501811,0.498348,0.498811,0.496031,0.498596,0.488062,0.481655,0.475426,0.475186,0.471353,0.470288,0.460646,0.458977,0.451962,0.445350,0.439959,0.435965,0.428597,0.422120,0.415244,0.412321,0.409403,0.406760,0.405059,0.405197,0.403807,0.403246,0.385356
0.510559,0.488721,0.481614,0.507686,0.496652,0.488321,0.502447,0.484604,0.481316,0.485687,0.494209,0.493915,0.492121,0.488691,0.489148,0.486377,0.488987,0.478664,0.472249,0.466058,0.465977,0.462239,0.461080,0.451679,0.450240,0.443500,0.437067,0.431720,0.427884,0.420585,0.414217,0.407439,0.404615,0.401735,0.399089,0.397340,0.397432,0.395884,0.395297,0.377644
0.509402,0.487510,0.480526,0.506617,0.495503,0.487035,0.501261,0.483446,0.480235,0.484567,0.493159,0.492708,0.490983,0.487519,0.487963,0.485266,0.487890,0.477497,0.471022,0.464815,0.464751,0.460971,0.459807,0.450384,0.448953,0.442183,0.435763,0.430461,0.426637,0.419351,0.412988,0.406211,0.403382,0.400518,0.397890,0.396137,0.396250,0.394761,0.394260,0.376793
0.509930,0.488545,0.480771,0.506427,0.495994,0.488423,0.501434,0.483471,0.479656,0.483993,0.492221,0.492751,0.490581,0.487463,0.488092,0.485051,0.487792,0.478053,0.471966,0.465939,0.465728,0.462335,0.461274,0.452144,0.450664,0.444223,0.437896,0.432395,0.428500,0.421259,0.414989,0.408266,0.405548,0.402624,0.400049,0.398372,0.398414,0.396732,0.395911,0.377751
0.500565,0.478935,0.471879,0.497598,0.486754,0.478692,0.492311,0.474554,0.471033,0.475289,0.483734,0.483536,0.481699,0.478409,0.478997,0.476255,0.478962,0.468843,0.462557,0.456467,0.456419,0.452832,0.451731,0.442570,0.441163,0.434565,0.428290,0.423027,0.419258,0.412077,0.405810,0.399152,0.396418,0.393586,0.391028,0.389377,0.389524,0.388113,0.387738,0.370585
0.502676,0.480768,0.473645,0.499482,0.488522,0.480308,0.494102,0.476219,0.472759,0.477041,0.485541,0.485383,0.483560,0.480214,0.480852,0.478089,0.480799,0.470593,0.464273,0.458157,0.458147,0.454560,0.453460,0.444256,0.442838,0.436208,0.429900,0.424618,0.420838,0.413612,0.407317,0.400627,0.397867,0.395022,0.392436,0.390766,0.390903,0.389461,0.389063,0.371829
0.503806,0.482264,0.474784,0.500623,0.490021,0.482167,0.495317,0.477275,0.473594,0.477911,0.486215,0.486597,0.484541,0.481330,0.481946,0.479002,0.481660,0.471785,0.465726,0.459764,0.459684,0.456274,0.455210,0.446084,0.444600,0.438097,0.431789,0.426374,0.422530,0.415328,0.409078,0.402389,0.399637,0.396773,0.394195,0.392534,0.392619,0.391059,0.390444,0.372848
0.508533,0.485641,0.478303,0.504868,0.493521,0.484896,0.499251,0.481058,0.477753,0.482116,0.490723,0.490930,0.489121,0.485834,0.486563,0.483857,0.486510,0.476409,0.470209,0.464172,0.464206,0.460639,0.459663,0.450371,0.448901,0.442177,0.435799,0.430443,0.426590,0.419274,0.412913,0.406095,0.403259,0.400392,0.397785,0.396113,0.396255,0.394871,0.394498,0.377147
0.647824,0.619818,0.605825,0.640932,0.628825,0.620763,0.636020,0.611420,0.607662,0.614091,0.624044,0.630182,0.625546,0.622881,0.624733,0.620270,0.623886,0.614291,0.608953,0.602742,0.601684,0.598451,0.598549,0.587633,0.584598,0.576463,0.568015,0.560572,0.555071,0.546102,0.538545,0.530069,0.526422,0.522635,0.519796,0.518410,0.518361,0.516346,0.514259,0.489253
0.650574,0.622818,0.608609,0.643861,0.632051,0.624200,0.639321,0.614711,0.610973,0.617427,0.627227,0.633573,0.628734,0.626073,0.627894,0.623285,0.626916,0.617324,0.612043,0.605868,0.604787,0.601550,0.601675,0.590795,0.587669,0.579457,0.570928,0.563418,0.557908,0.548892,0.541358,0.532901,0.529233,0.525439,0.522649,0.521386,0.521343,0.519385,0.517294,0.492067
0.649030,0.621093,0.607002,0.642161,0.630485,0.622655,0.637726,0.613407,0.609796,0.616194,0.625962,0.632243,0.627543,0.624821,0.626580,0.622087,0.625699,0.616136,0.610752,0.604577,0.603508,0.600166,0.600202,0.589415,0.586281,0.578038,0.569552,0.562059,0.556572,0.547575,0.540067,0.531630,0.527943,0.524194,0.521489,0.520303,0.520327,0.518511,0.516615,0.491737
0.649855,0.620563,0.607725,0.642802,0.630212,0.620938,0.637384,0.613965,0.611313,0.617723,0.627764,0.632903,0.629012,0.626177,0.627873,0.623886,0.627423,0.617626,0.611923,0.605558,0.604690,0.600941,0.600861,0.590038,0.587145,0.578688,0.570270,0.563039,0.557685,0.548610,0.540994,0.532471,0.528695,0.525021,0.522164,0.520809,0.520820,0.518960,0.517337,0.493210
0.652348,0.622756,0.609977,0.645024,0.632116,0.622642,0.639532,0.616132,0.613615,0.620082,0.630213,0.635110,0.631305,0.628405,0.630088,0.626065,0.629541,0.619524,0.613594,0.607164,0.606371,0.602519,0.602379,0.591432,0.588603,0.580087,0.571619,0.564350,0.559003,0.549839,0.542152,0.533575,0.529773,0.526086,0.523170,0.521757,0.521754,0.519825,0.518256,0.494173
0.691200,0.662681,0.651604,0.684597,0.675052,0.667137,0.683152,0.662546,0.658587,0.663754,0.672965,0.677962,0.673291,0.669765,0.671907,0.667572,0.670531,0.658936,0.652138,0.645271,0.644138,0.639872,0.639007,0.628318,0.625673,0.617428,0.609011,0.601365,0.596331,0.586996,0.579299,0.570961,0.567271,0.563345,0.560541,0.559406,0.559097,0.556804,0.554311,0.527258
0.733020,0.719628,0.715774,0.733230,0.731452,0.729916,0.748795,0.758169,0.757296,0.758527,0.762480,0.762668,0.762669,0.760052,0.760089,0.760113,0.760414,0.751410,0.743543,0.737422,0.736747,0.732612,0.732319,0.724086,0.724998,0.721838,0.717809,0.713259,0.709983,0.703430,0.697823,0.690650,0.687322,0.682979,0.681324,0.679175,0.677915,0.674117,0.667570,0.633370
0.710822,0.699356,0.695376,0.704944,0.704755,0.704811,0.726115,0.741768,0.739053,0.737932,0.741016,0.740205,0.740502,0.737331,0.737300,0.738360,0.737719,0.727708,0.718147,0.711921,0.710917,0.707106,0.706950,0.698062,0.699782,0.698362,0.694829,0.690635,0.687427,0.681721,0.677208,0.670350,0.667256,0.662499,0.661318,0.658757,0.657162,0.653341,0.645738,0.611086
0.671223,0.659990,0.656616,0.665083,0.666349,0.668764,0.689412,0.712794,0.706765,0.703758,0.705655,0.706305,0.705259,0.701778,0.703105,0.704253,0.704495,0.691987,0.681667,0.675377,0.675313,0.670745,0.669501,0.662629,0.664757,0.663662,0.660992,0.657157,0.654817,0.649983,0.646167,0.641034,0.638153,0.633772,0.632916,0.630977,0.630060,0.627719,0.622049,0.591858
0.643786,0.635525,0.634461,0.642609,0.645675,0.649131,0.667871,0.693097,0.688048,0.685193,0.685531,0.686132,0.685449,0.682559,0.683092,0.684488,0.684555,0.672170,0.662622,0.656850,0.657123,0.652137,0.650288,0.644616,0.646697,0.645413,0.643541,0.639956,0.638183,0.634135,0.630962,0.626678,0.624084,0.620240,0.619893,0.618464,0.617964,0.616395,0.611788,0.584154
0.595930,0.590823,0.591834,0.599293,0.603954,0.608695,0.625689,0.651207,0.647308,0.644268,0.643998,0.643681,0.642928,0.640476,0.640131,0.641305,0.641335,0.629600,0.620515,0.615320,0.615534,0.610395,0.607949,0.603244,0.605048,0.603241,0.601821,0.598791,0.597729,0.594341,0.591640,0.588055,0.585644,0.582396,0.582320,0.581296,0.581072,0.580083,0.576556,0.552399
0.477824,0.479209,0.481783,0.485736,0.491786,0.498392,0.511104,0.534750,0.530872,0.526789,0.524935,0.523446,0.522820,0.521568,0.520702,0.522491,0.521923,0.513262,0.505813,0.501796,0.501726,0.497966,0.495779,0.492003,0.493734,0.493159,0.492856,0.491166,0.490581,0.488407,0.486637,0.483890,0.482018,0.479446,0.480102,0.479428,0.479195,0.478495,0.474861,0.455009
0.505705,0.505088,0.504430,0.509569,0.513063,0.518306,0.531677,0.549906,0.547227,0.544848,0.544094,0.543599,0.542661,0.542430,0.541047,0.542645,0.542537,0.536523,0.530132,0.526632,0.525842,0.523086,0.522020,0.516845,0.518106,0.517132,0.515991,0.513698,0.511872,0.509215,0.507190,0.503427,0.501407,0.498518,0.499028,0.497761,0.497319,0.496090,0.491527,0.469724
0.394600,0.396399,0.394608,0.392011,0.397879,0.403959,0.414942,0.434166,0.429056,0.424656,0.422036,0.420492,0.419495,0.419105,0.418243,0.421403,0.421236,0.417309,0.411489,0.409012,0.407600,0.407383,0.408446,0.403097,0.405884,0.408808,0.409449,0.408486,0.406995,0.405881,0.405028,0.401735,0.400330,0.397176,0.398497,0.397095,0.396223,0.394854,0.388700,0.367216
