0.862438,0.874426,0.897492,0.908185,0.888645,0.911617,0.901070,0.912056,0.908410,0.900995,0.902445,0.900986,0.886421,0.887820,0.877016,0.857035,0.845451,0.842087,0.853109,0.850745,0.845898,0.836395,0.816962,0.818814,0.820188,0.813540,0.808635,0.795771,0.790812,0.785982,0.774464,0.778503,0.781698,0.773133,0.772212,0.769556,0.762391,0.750796,0.738477,0.650768
0.858656,0.865825,0.894524,0.905207,0.887883,0.909352,0.895511,0.907557,0.905090,0.897741,0.898332,0.898156,0.883362,0.882988,0.871189,0.850631,0.839049,0.836804,0.847094,0.842450,0.838368,0.828751,0.809429,0.811555,0.815015,0.807693,0.802471,0.787815,0.783333,0.778872,0.768106,0.771930,0.776625,0.768483,0.767342,0.763335,0.755924,0.744165,0.732240,0.645317
0.879530,0.889373,0.909805,0.917562,0.895827,0.915369,0.903909,0.915703,0.914447,0.907115,0.907750,0.908022,0.892672,0.896000,0.886105,0.865881,0.854091,0.852136,0.862968,0.859120,0.855058,0.844168,0.823633,0.825432,0.827948,0.820704,0.815242,0.801247,0.797114,0.791267,0.777852,0.780753,0.783413,0.774857,0.773678,0.770385,0.762526,0.750174,0.737851,0.647127
0.884936,0.896368,0.912301,0.918102,0.894552,0.913711,0.904073,0.915865,0.914654,0.907400,0.908105,0.909165,0.893926,0.899310,0.890297,0.871273,0.859993,0.858263,0.869582,0.866157,0.861843,0.850589,0.829735,0.831108,0.832768,0.825679,0.820101,0.806950,0.802670,0.795985,0.781548,0.783841,0.785405,0.776585,0.775609,0.772489,0.764487,0.751920,0.739528,0.647237
0.881600,0.896701,0.908506,0.915151,0.894170,0.912434,0.904833,0.915036,0.913893,0.906811,0.907023,0.909247,0.894857,0.902238,0.894724,0.878082,0.868267,0.866745,0.877660,0.874477,0.871107,0.860164,0.840253,0.841172,0.841701,0.835028,0.829842,0.817832,0.813227,0.806225,0.792223,0.793675,0.793936,0.785139,0.783911,0.780227,0.771878,0.759053,0.746574,0.655168
0.880372,0.895459,0.904826,0.911230,0.889937,0.908597,0.901779,0.912822,0.911827,0.905027,0.906627,0.908723,0.894927,0.901976,0.894260,0.877932,0.867645,0.865636,0.876515,0.873337,0.869165,0.858101,0.837737,0.838440,0.838646,0.831785,0.826428,0.814603,0.809728,0.802715,0.788671,0.790384,0.790335,0.781799,0.780263,0.776836,0.768802,0.756209,0.744209,0.652641
0.887312,0.902227,0.907819,0.913154,0.890752,0.909010,0.902698,0.914541,0.912785,0.905874,0.906796,0.908909,0.895623,0.903193,0.895685,0.879662,0.869706,0.868765,0.880447,0.877561,0.873283,0.862404,0.842657,0.843120,0.842672,0.835824,0.830675,0.819695,0.814913,0.807792,0.793653,0.795396,0.794664,0.785591,0.784412,0.781241,0.772921,0.759878,0.747896,0.655313
0.888094,0.904794,0.904797,0.907951,0.885571,0.904033,0.900436,0.911213,0.910328,0.904432,0.907511,0.909276,0.897472,0.906315,0.898990,0.884648,0.874671,0.873197,0.884870,0.882711,0.878792,0.867961,0.848425,0.848296,0.847096,0.840212,0.834864,0.824562,0.819867,0.812648,0.798007,0.799679,0.798301,0.789350,0.787401,0.784720,0.776184,0.762893,0.750717,0.657387
0.876711,0.897943,0.891748,0.896799,0.878550,0.895655,0.895643,0.903264,0.903490,0.898316,0.902872,0.905007,0.895202,0.904854,0.897404,0.885856,0.879022,0.880407,0.891967,0.890274,0.888164,0.878340,0.860237,0.859402,0.856584,0.850169,0.844643,0.834961,0.829829,0.822848,0.809448,0.809366,0.807042,0.797679,0.795379,0.791875,0.781817,0.767943,0.755999,0.664679
0.874157,0.894183,0.888195,0.894679,0.878575,0.893949,0.894662,0.901808,0.902008,0.896921,0.899793,0.902564,0.892855,0.902740,0.895278,0.883699,0.877053,0.878448,0.889338,0.887801,0.886307,0.876347,0.858245,0.857498,0.854667,0.848534,0.843099,0.833268,0.828263,0.821325,0.808192,0.807994,0.805298,0.796524,0.794014,0.790411,0.780438,0.766148,0.754497,0.663371
0.864549,0.888803,0.879254,0.885983,0.871352,0.884468,0.886430,0.892054,0.893695,0.889104,0.892041,0.895510,0.885400,0.896853,0.889736,0.879685,0.874797,0.877961,0.888341,0.887210,0.886724,0.877055,0.859557,0.858689,0.855548,0.849301,0.843433,0.833468,0.828627,0.821378,0.808514,0.807183,0.803967,0.795267,0.792332,0.787849,0.776908,0.762465,0.750788,0.661521
0.859376,0.885821,0.875552,0.882859,0.869221,0.882062,0.884995,0.890560,0.892621,0.888753,0.892299,0.895434,0.885587,0.896884,0.889595,0.879954,0.875423,0.878518,0.888682,0.887999,0.887763,0.878520,0.861706,0.861085,0.858152,0.851830,0.845767,0.835918,0.831202,0.823990,0.811128,0.809707,0.806443,0.798132,0.794837,0.790410,0.779495,0.764890,0.753089,0.664463
0.853689,0.878746,0.869198,0.876532,0.864851,0.878093,0.881955,0.888268,0.890235,0.887184,0.891240,0.893967,0.884753,0.894852,0.886656,0.877192,0.872217,0.875020,0.884796,0.884523,0.884161,0.875430,0.858774,0.858243,0.855535,0.849387,0.843282,0.833432,0.828969,0.822340,0.809770,0.808697,0.805628,0.797687,0.794325,0.790135,0.779734,0.765152,0.753139,0.664980
0.857029,0.879425,0.874383,0.882171,0.870789,0.884147,0.885196,0.892462,0.894167,0.890896,0.895118,0.897795,0.887628,0.895821,0.886653,0.876052,0.870212,0.872331,0.882319,0.881652,0.880606,0.871906,0.854566,0.854420,0.852437,0.846210,0.839990,0.829299,0.825211,0.819139,0.806796,0.806323,0.804027,0.796201,0.792797,0.788355,0.777970,0.763453,0.751394,0.663259
0.849796,0.872688,0.867947,0.876008,0.866204,0.880035,0.881139,0.888229,0.889487,0.886661,0.891111,0.894094,0.884459,0.892420,0.883280,0.873195,0.867403,0.869114,0.878492,0.877540,0.876655,0.868330,0.851320,0.851047,0.849417,0.843301,0.837341,0.826951,0.822829,0.817061,0.805314,0.805062,0.802835,0.795279,0.791847,0.787458,0.777393,0.763196,0.751237,0.663768
0.849817,0.871176,0.868594,0.877128,0.867711,0.881010,0.880778,0.888395,0.888880,0.885092,0.888580,0.891416,0.881307,0.888659,0.878821,0.868120,0.862802,0.865053,0.875196,0.873983,0.873201,0.865134,0.848684,0.848586,0.847467,0.841509,0.836138,0.825593,0.821600,0.816324,0.805235,0.804934,0.802986,0.794925,0.791930,0.787201,0.776589,0.761875,0.749517,0.663491
0.851003,0.872339,0.868977,0.876995,0.866966,0.880654,0.880854,0.888084,0.888076,0.883912,0.887580,0.890608,0.880749,0.888280,0.878526,0.867965,0.862721,0.864735,0.875178,0.873924,0.873090,0.865087,0.848749,0.848524,0.847295,0.841326,0.836171,0.826018,0.821852,0.816444,0.805361,0.805016,0.803016,0.794716,0.791778,0.787299,0.776887,0.762403,0.750063,0.663944
0.850056,0.871209,0.866381,0.874369,0.864399,0.878645,0.879100,0.886523,0.886148,0.881915,0.885874,0.888642,0.878903,0.886379,0.876178,0.865643,0.860554,0.863071,0.874058,0.873016,0.871901,0.864020,0.847620,0.847289,0.845795,0.839997,0.834877,0.824873,0.820885,0.815588,0.804587,0.804253,0.802246,0.793688,0.791094,0.786715,0.776109,0.761614,0.749234,0.663200
0.854428,0.873379,0.869388,0.876582,0.866821,0.880529,0.880337,0.888106,0.887878,0.883590,0.886937,0.890175,0.880620,0.888082,0.878079,0.867183,0.861209,0.862968,0.873427,0.871827,0.870771,0.862474,0.845399,0.845050,0.843965,0.838069,0.833064,0.822903,0.819198,0.813829,0.802436,0.802274,0.800143,0.791888,0.789228,0.784805,0.774581,0.760313,0.748085,0.661314
0.861432,0.878944,0.875199,0.880957,0.869535,0.883059,0.882327,0.890398,0.890495,0.886128,0.889133,0.892754,0.883143,0.890809,0.881411,0.870302,0.863644,0.864737,0.875265,0.873154,0.872112,0.863544,0.845985,0.845619,0.844886,0.838897,0.833946,0.823717,0.820018,0.814401,0.802475,0.802423,0.800155,0.791773,0.789109,0.784679,0.774697,0.760584,0.748352,0.660665
0.866708,0.882315,0.879433,0.885226,0.873989,0.886994,0.884851,0.893588,0.893644,0.889037,0.891675,0.895189,0.884873,0.892498,0.882834,0.870996,0.863974,0.865198,0.875776,0.873203,0.872439,0.863759,0.846352,0.846111,0.846346,0.840408,0.835559,0.824998,0.821516,0.816029,0.804149,0.804186,0.801872,0.793261,0.790862,0.786147,0.775758,0.761657,0.749357,0.661890
0.867711,0.882790,0.880900,0.885861,0.874026,0.887137,0.884731,0.893386,0.893548,0.888900,0.891617,0.895203,0.884800,0.892141,0.882485,0.870691,0.863353,0.864323,0.874953,0.872177,0.871481,0.862796,0.845207,0.844941,0.845447,0.839502,0.834575,0.823918,0.820386,0.815054,0.803118,0.803268,0.801112,0.792574,0.790178,0.785629,0.775509,0.761753,0.749454,0.661604
0.866574,0.884480,0.879950,0.884939,0.872891,0.886208,0.885891,0.893851,0.894123,0.889920,0.893384,0.896645,0.886612,0.894205,0.884582,0.873282,0.866325,0.867159,0.878074,0.876010,0.875219,0.866617,0.849056,0.848740,0.848480,0.842750,0.837667,0.827447,0.823884,0.818337,0.806019,0.805899,0.803161,0.794535,0.791996,0.787928,0.777569,0.763733,0.751401,0.662991
0.874037,0.891916,0.886438,0.889434,0.874841,0.887941,0.888097,0.896328,0.897225,0.893239,0.897111,0.900094,0.889798,0.897902,0.889241,0.877726,0.869384,0.869072,0.879853,0.877503,0.876529,0.867336,0.848945,0.848550,0.848653,0.842772,0.837537,0.827412,0.823783,0.817653,0.804229,0.804304,0.801356,0.792861,0.789933,0.786534,0.776861,0.763693,0.751607,0.661265
0.864881,0.884160,0.879455,0.884384,0.871662,0.885867,0.887085,0.894837,0.894749,0.891056,0.895792,0.898295,0.888733,0.895840,0.886018,0.874862,0.866967,0.866862,0.877801,0.876303,0.875045,0.866443,0.848702,0.848418,0.847829,0.842070,0.836903,0.827148,0.823291,0.817536,0.804814,0.804970,0.802327,0.793817,0.790825,0.787667,0.777912,0.764506,0.752135,0.663096
0.865121,0.884098,0.878565,0.882896,0.869796,0.884500,0.886458,0.893969,0.894153,0.890866,0.895983,0.898451,0.889273,0.896636,0.887122,0.876255,0.867718,0.867059,0.877785,0.876421,0.875098,0.866467,0.848444,0.848078,0.847505,0.841843,0.836614,0.827137,0.823424,0.817501,0.804458,0.804877,0.802131,0.793793,0.790643,0.787818,0.778402,0.765150,0.752806,0.663126
0.863896,0.883677,0.878705,0.883918,0.871648,0.886584,0.888327,0.895917,0.895725,0.892440,0.897513,0.899785,0.890443,0.897380,0.887537,0.876305,0.868208,0.867826,0.878749,0.877680,0.876249,0.867838,0.850159,0.849983,0.849192,0.843654,0.838523,0.829014,0.825238,0.819639,0.807005,0.807374,0.804810,0.796353,0.793282,0.790458,0.780807,0.767319,0.754806,0.665525
0.860774,0.880838,0.876157,0.882204,0.871224,0.886192,0.888184,0.895950,0.895509,0.892472,0.897566,0.899752,0.890376,0.896937,0.886853,0.875472,0.867448,0.867204,0.878001,0.877179,0.875494,0.867160,0.849450,0.849367,0.848341,0.842949,0.837777,0.828329,0.824637,0.819281,0.806787,0.807202,0.804575,0.796227,0.793173,0.790457,0.780802,0.767270,0.754728,0.665607
0.861501,0.881216,0.877597,0.883174,0.872211,0.887804,0.890027,0.897761,0.897391,0.894658,0.899844,0.902125,0.892881,0.899280,0.889378,0.877904,0.869426,0.868500,0.878969,0.878227,0.876148,0.867684,0.849580,0.849547,0.848252,0.842808,0.837465,0.828207,0.824536,0.819045,0.806138,0.806858,0.804118,0.795949,0.792729,0.790530,0.781275,0.768061,0.755643,0.665673
0.858701,0.878365,0.875742,0.881591,0.870919,0.886700,0.889077,0.896783,0.896333,0.893690,0.899033,0.901192,0.892078,0.897991,0.887781,0.876314,0.867571,0.866409,0.876691,0.876162,0.873897,0.865459,0.847288,0.847344,0.846057,0.840595,0.835219,0.825877,0.822269,0.816848,0.804012,0.804940,0.802353,0.794344,0.790990,0.789008,0.780066,0.766946,0.754590,0.664641
0.855055,0.874925,0.872144,0.878288,0.867833,0.884157,0.886963,0.894655,0.893843,0.891515,0.897307,0.899202,0.890234,0.896144,0.885848,0.874524,0.865862,0.864570,0.874956,0.874755,0.872262,0.863962,0.845877,0.845971,0.844398,0.839099,0.833744,0.824618,0.821019,0.815690,0.802967,0.804021,0.801353,0.793418,0.790181,0.788563,0.779759,0.766818,0.754440,0.664469
0.850897,0.872101,0.869279,0.875526,0.865118,0.881874,0.885070,0.892563,0.891688,0.889826,0.895924,0.897850,0.889004,0.895154,0.885146,0.874002,0.865281,0.863509,0.873678,0.873552,0.871026,0.862925,0.844955,0.845093,0.843587,0.838380,0.833020,0.824151,0.820521,0.815234,0.802596,0.803828,0.801134,0.793309,0.789995,0.788526,0.779900,0.767164,0.754781,0.664937
0.852322,0.873660,0.870482,0.876087,0.865056,0.881723,0.885278,0.892468,0.891896,0.890269,0.896606,0.898533,0.889845,0.896141,0.886196,0.875175,0.865920,0.863797,0.873836,0.873789,0.871226,0.863009,0.844688,0.844806,0.843417,0.838224,0.832643,0.823736,0.820309,0.814898,0.801909,0.803323,0.800610,0.792830,0.789374,0.788098,0.779637,0.767144,0.754840,0.664141
0.850054,0.871662,0.868118,0.873991,0.863156,0.879549,0.883154,0.890317,0.889814,0.888120,0.894267,0.895973,0.887104,0.893691,0.883831,0.872773,0.863791,0.861822,0.871991,0.872117,0.869741,0.861585,0.843463,0.843665,0.842085,0.837026,0.831560,0.822691,0.819308,0.814006,0.801152,0.802533,0.799755,0.792002,0.788682,0.787354,0.778751,0.766188,0.753782,0.663473
0.848401,0.870320,0.865921,0.871818,0.860888,0.877124,0.880723,0.888044,0.887467,0.885881,0.892271,0.893819,0.884900,0.891651,0.881748,0.870682,0.861918,0.860126,0.870593,0.870897,0.868456,0.860421,0.842455,0.842681,0.841030,0.835943,0.830447,0.821642,0.818363,0.813044,0.800134,0.801420,0.798657,0.790858,0.787618,0.786356,0.777644,0.764970,0.752557,0.662401
0.842816,0.864811,0.859761,0.865843,0.854982,0.871737,0.875953,0.883217,0.882433,0.881102,0.888054,0.889272,0.880520,0.887349,0.877247,0.866323,0.857617,0.855792,0.866372,0.866853,0.864195,0.856330,0.838385,0.838499,0.836546,0.831549,0.826027,0.817490,0.814237,0.808951,0.796100,0.797391,0.794630,0.786782,0.783629,0.782494,0.773846,0.761213,0.748721,0.659144
0.839955,0.861836,0.857197,0.863134,0.851922,0.868950,0.872856,0.880297,0.879436,0.877955,0.885177,0.886195,0.877268,0.883845,0.873284,0.862278,0.853467,0.851814,0.862610,0.863289,0.860426,0.852654,0.834531,0.834622,0.832547,0.827592,0.822114,0.813530,0.810416,0.805270,0.792505,0.793794,0.791166,0.783162,0.780100,0.778993,0.770307,0.757709,0.745105,0.655964
0.817018,0.839259,0.836853,0.843926,0.834593,0.851177,0.854688,0.861981,0.860761,0.859162,0.865733,0.866784,0.857772,0.863840,0.853365,0.842525,0.834208,0.832462,0.842705,0.843075,0.840348,0.832923,0.815206,0.815213,0.813324,0.808496,0.803213,0.794855,0.791760,0.786814,0.774982,0.776315,0.773939,0.766368,0.763641,0.762491,0.754430,0.742597,0.730376,0.643961
0.809963,0.832392,0.829778,0.836834,0.827953,0.844820,0.848546,0.855633,0.854197,0.852672,0.859460,0.860446,0.851696,0.857573,0.847085,0.836388,0.828043,0.826243,0.836487,0.836903,0.834136,0.826881,0.809311,0.809303,0.807172,0.802440,0.797243,0.789145,0.786105,0.781269,0.769576,0.770953,0.768582,0.761004,0.758267,0.757228,0.749341,0.737713,0.725548,0.639802
0.806627,0.828768,0.826642,0.833853,0.825536,0.842306,0.846021,0.853159,0.851688,0.850204,0.857036,0.857947,0.849282,0.854952,0.844404,0.833757,0.825265,0.823361,0.833392,0.833789,0.831064,0.823803,0.806222,0.806220,0.804264,0.799583,0.794422,0.786360,0.783416,0.778651,0.767044,0.768509,0.766175,0.758773,0.756043,0.755027,0.747344,0.735799,0.723645,0.638261
0.781622,0.804371,0.801675,0.809077,0.801376,0.817877,0.821758,0.828707,0.827159,0.825863,0.832819,0.833577,0.824931,0.830554,0.820487,0.810274,0.802175,0.800049,0.809797,0.810215,0.807649,0.800671,0.783595,0.783465,0.781418,0.776934,0.771938,0.764364,0.761480,0.756752,0.745535,0.746893,0.744534,0.737429,0.734895,0.734086,0.726847,0.715918,0.704101,0.621219
0.763491,0.787758,0.783812,0.790826,0.782638,0.799660,0.804339,0.811232,0.809698,0.808885,0.816823,0.817264,0.808798,0.814688,0.805058,0.795484,0.787524,0.784850,0.794485,0.795210,0.792366,0.785534,0.768613,0.768277,0.765988,0.761555,0.756449,0.749564,0.746615,0.741743,0.730490,0.731850,0.729422,0.722572,0.720092,0.719832,0.713096,0.702635,0.690958,0.609338
0.762814,0.787307,0.783474,0.790814,0.782845,0.800025,0.804869,0.811652,0.809973,0.809220,0.817194,0.817594,0.809196,0.815043,0.805276,0.795811,0.787916,0.785352,0.794946,0.795770,0.792984,0.786261,0.769406,0.769068,0.766766,0.762364,0.757336,0.750459,0.747550,0.742777,0.731674,0.733029,0.730586,0.723732,0.721274,0.721042,0.714233,0.703751,0.691987,0.610531
0.745630,0.770943,0.766410,0.773264,0.765060,0.782474,0.787830,0.794547,0.792892,0.792373,0.800906,0.801143,0.793025,0.798772,0.789223,0.780143,0.772365,0.769502,0.778938,0.779869,0.776924,0.770332,0.753645,0.753163,0.750676,0.746344,0.741288,0.734846,0.731896,0.727073,0.715966,0.717313,0.714935,0.708261,0.705851,0.705985,0.699714,0.689663,0.678159,0.598060
0.734406,0.759550,0.754601,0.760835,0.752137,0.769550,0.775016,0.782076,0.780709,0.780418,0.789497,0.789501,0.781410,0.787053,0.777598,0.768600,0.760674,0.757547,0.766925,0.767898,0.764789,0.758195,0.741528,0.741010,0.738642,0.734313,0.729140,0.722871,0.719980,0.715066,0.703771,0.705168,0.702867,0.696363,0.694004,0.694365,0.688488,0.678645,0.667247,0.588022
0.729608,0.754531,0.749459,0.755635,0.747191,0.764585,0.769924,0.777201,0.775750,0.775520,0.784685,0.784566,0.776490,0.781984,0.772476,0.763470,0.755449,0.752279,0.761636,0.762559,0.759383,0.752818,0.736165,0.735581,0.733323,0.728998,0.723802,0.717596,0.714812,0.709919,0.698695,0.700153,0.697903,0.691519,0.689266,0.689753,0.684093,0.674478,0.663162,0.584288
0.711351,0.736642,0.731507,0.737385,0.729076,0.746869,0.752515,0.760030,0.758436,0.758489,0.768120,0.767762,0.759821,0.765105,0.755808,0.747022,0.738957,0.735371,0.744432,0.745406,0.742025,0.735644,0.719182,0.718491,0.716195,0.711953,0.706802,0.701035,0.698232,0.693336,0.682230,0.683789,0.681613,0.675487,0.673330,0.674286,0.669326,0.660330,0.649312,0.571940
0.713505,0.738918,0.733622,0.739466,0.731085,0.748887,0.754598,0.762044,0.760421,0.760429,0.770015,0.769660,0.761765,0.767105,0.757827,0.749003,0.740887,0.737295,0.746383,0.747360,0.743983,0.737597,0.721127,0.720443,0.718100,0.713872,0.708745,0.703018,0.700196,0.695292,0.684157,0.685696,0.683494,0.677326,0.675169,0.676101,0.671085,0.662060,0.651008,0.573439
0.648476,0.674496,0.668719,0.673726,0.665470,0.683473,0.689799,0.697384,0.695747,0.696438,0.706832,0.705780,0.698433,0.703443,0.695025,0.687108,0.679547,0.675173,0.683505,0.684798,0.681180,0.675455,0.659945,0.658982,0.656443,0.652557,0.647622,0.643119,0.640383,0.635558,0.624994,0.626654,0.624691,0.619227,0.617440,0.619319,0.615887,0.608353,0.598152,0.526703
0.661765,0.687970,0.682248,0.687523,0.679824,0.697864,0.704119,0.711556,0.709827,0.710425,0.720659,0.719913,0.712585,0.717549,0.709012,0.701077,0.693317,0.688934,0.697276,0.698417,0.694948,0.689132,0.673484,0.672542,0.670002,0.666018,0.661098,0.656365,0.653626,0.648809,0.638198,0.639854,0.637757,0.632222,0.630212,0.631963,0.628386,0.620692,0.610422,0.537662
0.663481,0.689632,0.683887,0.689158,0.681494,0.699614,0.705802,0.713260,0.711478,0.712058,0.722296,0.721533,0.714240,0.719165,0.710549,0.702591,0.694775,0.690405,0.698795,0.699931,0.696468,0.690674,0.675018,0.674055,0.671510,0.667505,0.662618,0.657858,0.655152,0.650355,0.639740,0.641421,0.639341,0.633803,0.631808,0.633547,0.629957,0.622233,0.611959,0.539014
0.666979,0.693271,0.687167,0.692192,0.684247,0.702585,0.708983,0.716454,0.714729,0.715384,0.725919,0.725068,0.717792,0.722764,0.714051,0.706116,0.698197,0.693786,0.702295,0.703531,0.699976,0.694134,0.678365,0.677362,0.674808,0.670763,0.665824,0.661089,0.658367,0.653527,0.642737,0.644420,0.642317,0.636724,0.634669,0.636565,0.632987,0.625224,0.614882,0.541467
0.665677,0.691924,0.686092,0.691310,0.683818,0.702051,0.708347,0.715679,0.713845,0.714429,0.724772,0.724050,0.716823,0.721726,0.713000,0.705075,0.697196,0.692837,0.701265,0.702452,0.698989,0.693222,0.677563,0.676584,0.674065,0.670072,0.665209,0.660490,0.657777,0.653021,0.642413,0.644104,0.642009,0.636456,0.634401,0.636255,0.632690,0.624960,0.614675,0.541471
0.673649,0.700215,0.694225,0.699078,0.691291,0.709710,0.715915,0.723265,0.721518,0.722199,0.732646,0.732040,0.724762,0.729922,0.721379,0.713374,0.705216,0.700543,0.709010,0.710163,0.706659,0.700773,0.684879,0.683937,0.681511,0.677478,0.672548,0.667792,0.665117,0.660282,0.649404,0.651162,0.648973,0.643435,0.641286,0.643204,0.639622,0.631825,0.621406,0.547088
0.677033,0.703581,0.697625,0.702356,0.694525,0.713140,0.719290,0.726659,0.724800,0.725448,0.735878,0.735307,0.728042,0.733240,0.724761,0.716715,0.708413,0.703634,0.712110,0.713234,0.709683,0.703764,0.687806,0.686873,0.684438,0.680366,0.675426,0.670736,0.668063,0.663184,0.652220,0.654049,0.651847,0.646264,0.644085,0.646083,0.642585,0.634868,0.624418,0.549654
0.672041,0.698182,0.692716,0.697715,0.690309,0.708808,0.714683,0.722187,0.720199,0.720792,0.730838,0.730298,0.723028,0.728097,0.719754,0.711620,0.703408,0.698626,0.707003,0.708019,0.704548,0.698704,0.682933,0.682044,0.679685,0.675669,0.670810,0.666188,0.663542,0.658745,0.647944,0.649847,0.647676,0.642187,0.640104,0.642052,0.638691,0.631073,0.620714,0.546460
0.670258,0.696116,0.691262,0.696406,0.689806,0.707899,0.713424,0.720802,0.718797,0.719231,0.728757,0.728471,0.721215,0.726135,0.717828,0.709701,0.701511,0.696840,0.704931,0.705759,0.702514,0.696708,0.681071,0.680237,0.678046,0.674089,0.669371,0.664674,0.662079,0.657400,0.646847,0.648729,0.646580,0.641219,0.639093,0.640845,0.637512,0.629963,0.619709,0.545819
0.676924,0.703197,0.697686,0.702343,0.695367,0.713802,0.719643,0.727065,0.725148,0.725831,0.735824,0.735509,0.728264,0.733395,0.725134,0.717043,0.708517,0.703558,0.711662,0.712604,0.709179,0.703222,0.687255,0.686365,0.684163,0.680193,0.675356,0.670821,0.668227,0.663419,0.652497,0.654459,0.652177,0.646849,0.644658,0.646690,0.643510,0.636063,0.625738,0.550719
0.682603,0.708618,0.703114,0.707767,0.700574,0.719036,0.724742,0.732281,0.730343,0.731027,0.741117,0.740725,0.733437,0.738424,0.729859,0.721682,0.712920,0.708073,0.716331,0.717270,0.713749,0.707746,0.691567,0.690717,0.688517,0.684540,0.679678,0.674979,0.672501,0.667708,0.656675,0.658675,0.656446,0.651006,0.648776,0.650802,0.647538,0.639957,0.629557,0.553916
