0.840701,0.851616,0.824090,0.822860,0.999197,0.999197,0.999198,0.999867,0.999868,0.999868,0.999868,0.999868,0.999868,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999999,0.999997,0.999997,0.999996,0.999996,0.999995,0.999994,0.145008,0.351919,0.346163
0.840705,0.851621,0.824096,0.822866,0.999197,0.999197,0.999198,0.999867,0.999868,0.999868,0.999868,0.999868,0.999868,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999999,0.999999,1.000000,1.000000,0.999997,0.999997,0.999995,0.999996,0.999995,0.999994,0.145009,0.351925,0.346162
0.840701,0.851613,0.824086,0.822856,0.999197,0.999197,0.999197,0.999867,0.999867,0.999868,0.999868,0.999868,0.999868,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999997,0.999997,0.999996,0.999996,0.999996,0.999995,0.145128,0.351982,0.346260
0.840686,0.851577,0.824043,0.822815,0.999194,0.999194,0.999195,0.999867,0.999868,0.999868,0.999868,0.999868,0.999868,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999998,0.999997,0.999996,0.999996,0.999996,0.999995,0.145130,0.351974,0.346255
0.840687,0.851577,0.824044,0.822815,0.999194,0.999194,0.999194,0.999867,0.999867,0.999868,0.999868,0.999868,0.999868,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999998,0.999997,0.999996,0.999996,0.999996,0.999995,0.145133,0.351973,0.346259
0.840696,0.851521,0.823949,0.822725,0.999185,0.999185,0.999186,0.999867,0.999867,0.999868,0.999868,0.999868,0.999868,0.999999,1.000000,0.999999,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999999,0.999999,0.999997,0.999997,0.999997,0.999996,0.145289,0.351970,0.346488
0.840697,0.851524,0.823950,0.822727,0.999185,0.999185,0.999185,0.999867,0.999867,0.999868,0.999868,0.999868,0.999868,0.999999,1.000000,0.999999,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999999,0.999999,0.999997,0.999997,0.999997,0.999996,0.145292,0.351971,0.346492
0.840694,0.851522,0.823951,0.822727,0.999185,0.999186,0.999186,0.999867,0.999867,0.999868,0.999868,0.999868,0.999868,0.999999,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999999,0.999999,0.999997,0.999997,0.999997,0.999996,0.145289,0.351964,0.346493
0.840692,0.851519,0.823947,0.822724,0.999185,0.999186,0.999186,0.999867,0.999867,0.999868,0.999868,0.999868,0.999868,0.999999,0.999999,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999999,0.999999,0.999997,0.999997,0.999997,0.999996,0.145289,0.351963,0.346492
0.840584,0.851388,0.823802,0.822581,0.999179,0.999180,0.999180,0.999864,0.999864,0.999865,0.999865,0.999865,0.999865,0.999997,0.999997,0.999997,0.999997,0.999998,0.999998,0.999999,0.999999,0.999999,0.999999,1.000000,1.000000,1.000000,1.000000,0.999999,0.999999,0.145722,0.351729,0.347128
0.840583,0.851386,0.823797,0.822577,0.999179,0.999179,0.999180,0.999864,0.999864,0.999865,0.999865,0.999865,0.999865,0.999997,0.999997,0.999997,0.999997,0.999997,0.999997,0.999999,0.999999,0.999999,0.999999,1.000000,1.000000,1.000000,1.000000,0.999999,0.999998,0.145725,0.351718,0.347142
0.840598,0.851407,0.823820,0.822597,0.999180,0.999180,0.999181,0.999862,0.999862,0.999863,0.999863,0.999863,0.999864,0.999995,0.999996,0.999995,0.999996,0.999996,0.999996,0.999997,0.999997,0.999997,0.999997,1.000000,1.000000,1.000000,1.000000,1.000000,0.999999,0.146061,0.351865,0.347384
0.840625,0.851435,0.823849,0.822626,0.999179,0.999179,0.999180,0.999862,0.999862,0.999864,0.999863,0.999863,0.999864,0.999995,0.999996,0.999996,0.999996,0.999996,0.999996,0.999997,0.999997,0.999997,0.999997,1.000000,1.000000,1.000000,1.000000,1.000000,0.999999,0.146068,0.351888,0.347404
0.840687,0.851490,0.823892,0.822670,0.999177,0.999177,0.999178,0.999861,0.999862,0.999863,0.999863,0.999863,0.999863,0.999995,0.999995,0.999995,0.999996,0.999996,0.999996,0.999997,0.999997,0.999997,0.999997,0.999999,0.999999,1.000000,1.000000,1.000000,1.000000,0.146194,0.352059,0.347444
0.840734,0.851493,0.823869,0.822652,0.999173,0.999173,0.999174,0.999861,0.999861,0.999862,0.999862,0.999862,0.999862,0.999994,0.999994,0.999994,0.999995,0.999995,0.999995,0.999996,0.999996,0.999996,0.999996,0.999999,0.999998,0.999999,0.999999,1.000000,1.000000,0.146253,0.352121,0.347619
0.138631,0.135373,0.134576,0.136890,0.145086,0.145086,0.145086,0.144812,0.144811,0.144824,0.144824,0.144824,0.144825,0.145005,0.145008,0.145009,0.145128,0.145130,0.145133,0.145289,0.145292,0.145289,0.145289,0.145722,0.145725,0.146061,0.146068,0.146194,0.146253,1.000000,0.760144,0.435930
0.419677,0.423789,0.427931,0.429946,0.349737,0.349736,0.349740,0.352685,0.352686,0.352653,0.352652,0.352652,0.352649,0.351930,0.351919,0.351925,0.351982,0.351974,0.351973,0.351970,0.351971,0.351964,0.351963,0.351729,0.351718,0.351865,0.351888,0.352059,0.352121,0.760144,1.000000,0.391239
0.346925,0.337760,0.319005,0.321301,0.341978,0.341980,0.341980,0.345780,0.345798,0.345847,0.345846,0.345846,0.345855,0.346150,0.346163,0.346162,0.346260,0.346255,0.346259,0.346488,0.346492,0.346493,0.346492,0.347128,0.347142,0.347384,0.347404,0.347444,0.347619,0.435930,0.391239,1.000000
