0.035865,0.048414,0.045143,0.048486,0.049499,0.048744,0.050098,0.046404,0.046994,0.045040,0.045695,0.046231,0.046347,0.047181,0.049461,0.048363,0.047829,0.047688,0.045994,0.047789,0.049704,0.048258,0.048100,0.048360,0.046458,0.046053,0.046236,0.046786,0.046061,0.045732,0.045810,0.045111,0.045093,0.045759,0.044468,0.044835,0.043452,0.042588,0.041874,0.042049
0.092449,0.108225,0.103446,0.109583,0.110401,0.108292,0.110563,0.106864,0.108757,0.106386,0.103048,0.103190,0.099410,0.104407,0.109592,0.105166,0.105360,0.104217,0.102389,0.106864,0.110384,0.106747,0.104723,0.106043,0.101985,0.101543,0.101326,0.101211,0.100187,0.098504,0.095384,0.094528,0.093209,0.094114,0.092495,0.094377,0.092786,0.090275,0.089044,0.079725
0.338431,0.345033,0.343841,0.347904,0.344443,0.344767,0.342503,0.345972,0.348959,0.347776,0.346371,0.343640,0.331146,0.339772,0.340590,0.328812,0.325776,0.324526,0.327445,0.334495,0.335855,0.328555,0.318503,0.321283,0.315890,0.314080,0.312320,0.305370,0.305124,0.302639,0.292817,0.292980,0.290823,0.288277,0.288652,0.291594,0.286218,0.278073,0.272131,0.230425
0.275252,0.280061,0.285980,0.289348,0.288440,0.287241,0.284392,0.287628,0.291458,0.290667,0.287504,0.286523,0.274008,0.280983,0.282291,0.272008,0.269254,0.266736,0.267911,0.272956,0.275074,0.269464,0.260585,0.263490,0.259448,0.258182,0.257403,0.250996,0.251289,0.249998,0.242886,0.243313,0.242039,0.240459,0.240086,0.241585,0.237306,0.230639,0.225427,0.192131
0.229629,0.230995,0.237791,0.239305,0.238456,0.239195,0.238783,0.239730,0.241799,0.241746,0.242335,0.241017,0.230669,0.236568,0.237529,0.229598,0.226910,0.224074,0.224560,0.230443,0.232425,0.228524,0.220896,0.223286,0.218548,0.217912,0.217553,0.213522,0.213765,0.212841,0.206979,0.207717,0.206205,0.204009,0.203014,0.205940,0.202311,0.197027,0.191786,0.164624
0.154733,0.159935,0.165625,0.167069,0.166794,0.168319,0.171670,0.169169,0.169732,0.169351,0.171867,0.170158,0.163194,0.167743,0.168951,0.164539,0.162214,0.160286,0.159939,0.165837,0.168032,0.166031,0.160811,0.162316,0.157837,0.157487,0.157600,0.156025,0.156350,0.155723,0.151664,0.151938,0.150674,0.149274,0.147297,0.150132,0.147739,0.144400,0.140803,0.124478
0.130503,0.137578,0.140804,0.141642,0.140612,0.142011,0.145199,0.141287,0.142898,0.141189,0.141850,0.139973,0.134660,0.139889,0.143767,0.140397,0.138916,0.137538,0.136782,0.141390,0.144568,0.142569,0.139545,0.140704,0.137227,0.136955,0.137827,0.137670,0.137921,0.137330,0.133806,0.133773,0.132651,0.131391,0.128906,0.131790,0.129492,0.127064,0.123864,0.112813
0.062577,0.072408,0.074498,0.078119,0.079204,0.080778,0.085548,0.081319,0.081073,0.079506,0.080827,0.079657,0.078209,0.078454,0.079213,0.078935,0.077772,0.077799,0.077438,0.080700,0.083191,0.083145,0.083208,0.083372,0.081533,0.080690,0.081174,0.081494,0.081048,0.081044,0.080942,0.080443,0.080653,0.080937,0.078013,0.079221,0.078662,0.078230,0.077460,0.076813
0.051678,0.064417,0.063653,0.068809,0.071101,0.072174,0.077375,0.072403,0.071569,0.070461,0.072377,0.071653,0.071471,0.070190,0.069130,0.069352,0.068410,0.069909,0.069650,0.072285,0.075590,0.076424,0.078076,0.078157,0.077703,0.076124,0.075892,0.075489,0.074758,0.074496,0.075580,0.075064,0.076049,0.077371,0.074098,0.074398,0.074021,0.074318,0.074320,0.074746
0.052851,0.067011,0.066679,0.072561,0.074955,0.076826,0.082716,0.077115,0.075903,0.074830,0.077354,0.076159,0.075626,0.074244,0.072838,0.073060,0.071812,0.073163,0.072971,0.076549,0.079937,0.081039,0.082066,0.082376,0.081279,0.079795,0.079439,0.079119,0.078006,0.077759,0.079123,0.078819,0.079982,0.081184,0.078054,0.078809,0.078832,0.079906,0.080074,0.080027
0.050922,0.066679,0.066437,0.072414,0.074994,0.077356,0.084380,0.077975,0.076844,0.075539,0.078010,0.076592,0.075867,0.074738,0.073828,0.074149,0.072859,0.073957,0.073299,0.077553,0.081210,0.082226,0.082993,0.083552,0.081641,0.080318,0.080007,0.079948,0.078642,0.078219,0.079332,0.079019,0.079973,0.081128,0.077737,0.079114,0.079385,0.080605,0.080675,0.079885
0.045890,0.060795,0.061937,0.068053,0.070840,0.073063,0.080629,0.074185,0.073288,0.071988,0.074103,0.072607,0.071709,0.070789,0.070054,0.070461,0.069216,0.069977,0.069044,0.073343,0.076623,0.077622,0.077920,0.078269,0.075827,0.074791,0.074491,0.074623,0.073325,0.073018,0.073986,0.073599,0.074437,0.075689,0.072427,0.074095,0.074705,0.076242,0.076353,0.075012
0.046792,0.061898,0.063663,0.069881,0.072995,0.075180,0.083522,0.076653,0.075820,0.074341,0.075963,0.074483,0.073400,0.072680,0.072229,0.072515,0.071225,0.071783,0.070582,0.075360,0.078722,0.079703,0.079752,0.080222,0.077296,0.076411,0.076129,0.076493,0.075052,0.074715,0.075511,0.075225,0.075748,0.076918,0.073423,0.075450,0.076330,0.077918,0.077986,0.076049
0.045240,0.061629,0.062400,0.068915,0.071981,0.074303,0.082785,0.075914,0.074785,0.073564,0.075588,0.073907,0.073025,0.072033,0.071165,0.071598,0.070297,0.071090,0.070282,0.075142,0.078935,0.080470,0.080816,0.081409,0.078012,0.076967,0.076505,0.076671,0.075276,0.074931,0.076003,0.075818,0.076442,0.077569,0.073989,0.075664,0.076657,0.078325,0.078508,0.077583
0.047129,0.063318,0.064459,0.071137,0.074430,0.076943,0.086050,0.078981,0.077844,0.076607,0.078402,0.076701,0.075732,0.074892,0.074158,0.074556,0.073244,0.073821,0.072866,0.078106,0.081941,0.083328,0.083404,0.084035,0.080367,0.079470,0.079035,0.079337,0.077823,0.077433,0.078450,0.078277,0.078761,0.079945,0.076316,0.078272,0.079484,0.081154,0.081256,0.079538
0.051753,0.066266,0.068079,0.075596,0.078366,0.083767,0.089606,0.084450,0.081840,0.080525,0.081829,0.080400,0.079077,0.077209,0.075680,0.074941,0.074247,0.075472,0.074881,0.078720,0.080878,0.082072,0.081917,0.083196,0.081350,0.080831,0.080937,0.081092,0.079252,0.079519,0.081984,0.082617,0.084543,0.085434,0.083809,0.084472,0.085783,0.088035,0.088703,0.086163
0.090175,0.104274,0.107436,0.115571,0.116616,0.123255,0.128616,0.124143,0.121006,0.119658,0.121942,0.120432,0.118835,0.116345,0.113872,0.112410,0.111563,0.112449,0.112796,0.116069,0.117841,0.118864,0.117481,0.118467,0.116127,0.115060,0.115064,0.114547,0.112108,0.112480,0.114823,0.115462,0.117623,0.118135,0.116956,0.117211,0.117954,0.119797,0.120235,0.115602
0.155276,0.165923,0.173498,0.184768,0.183170,0.190407,0.193542,0.191573,0.189680,0.187238,0.188845,0.186318,0.182580,0.181082,0.176801,0.173405,0.173295,0.175952,0.178075,0.179981,0.181536,0.182028,0.179866,0.180967,0.180258,0.179026,0.179373,0.176616,0.173628,0.174615,0.177234,0.177587,0.180472,0.179684,0.179320,0.178337,0.176764,0.176597,0.175267,0.166250
0.024182,0.027799,0.027199,0.028539,0.029417,0.029849,0.031268,0.030201,0.029891,0.029621,0.030238,0.030260,0.030607,0.030171,0.030255,0.030357,0.030312,0.029897,0.029936,0.030691,0.030502,0.030371,0.029506,0.029647,0.029274,0.029254,0.029322,0.029207,0.028699,0.029108,0.029292,0.029089,0.029072,0.029025,0.028567,0.028833,0.028721,0.028733,0.028679,0.026644
