0.228942,0.475194,0.475701,0.479682,0.481706,0.492819,0.515208,0.498651,0.496212,0.507255,0.492347,0.497813,0.492056,0.473713,0.486775,0.477064,0.468150,0.420510,0.430490,0.392454,0.388303,0.341587,0.319587,0.310743
0.226030,0.477982,0.477608,0.481766,0.484008,0.494986,0.518662,0.500921,0.497872,0.510184,0.493673,0.500862,0.494388,0.476105,0.489443,0.479934,0.469716,0.421144,0.431401,0.393021,0.389172,0.341458,0.319256,0.310872
0.308652,0.614787,0.625739,0.622817,0.623875,0.639670,0.668311,0.650316,0.654768,0.658911,0.648638,0.646570,0.647793,0.616788,0.633680,0.619049,0.614080,0.552162,0.565470,0.512553,0.504868,0.447020,0.419211,0.408843
0.310190,0.616984,0.628610,0.625489,0.626655,0.642320,0.671185,0.653270,0.658061,0.661999,0.651899,0.649688,0.651470,0.619901,0.636849,0.621989,0.617191,0.555028,0.568383,0.515143,0.507378,0.449596,0.421453,0.411278
0.308791,0.616101,0.626906,0.623890,0.624757,0.640538,0.669416,0.651300,0.655930,0.660256,0.650236,0.648586,0.650237,0.618973,0.635823,0.620991,0.615787,0.553755,0.566839,0.513934,0.506083,0.448643,0.420381,0.410671
0.303994,0.614411,0.624097,0.621597,0.622621,0.637836,0.667109,0.647969,0.650492,0.657758,0.644885,0.646637,0.646411,0.617010,0.633564,0.619685,0.612001,0.549718,0.562621,0.510526,0.503511,0.445369,0.416929,0.407960
0.303971,0.616817,0.625759,0.623747,0.624825,0.639809,0.669141,0.649983,0.651786,0.659702,0.646204,0.648627,0.648033,0.618975,0.635449,0.621685,0.613638,0.551178,0.563984,0.511672,0.504696,0.446350,0.417666,0.408736
0.330008,0.649939,0.661074,0.660222,0.662793,0.677167,0.703752,0.686992,0.685836,0.696687,0.681559,0.684775,0.683781,0.656170,0.671695,0.659920,0.650399,0.585594,0.597276,0.544992,0.538319,0.476676,0.446907,0.435605
0.339029,0.655791,0.671007,0.678339,0.687086,0.703012,0.717717,0.699552,0.686548,0.720315,0.687950,0.710910,0.691622,0.688627,0.700091,0.710096,0.685860,0.616926,0.620446,0.583066,0.582069,0.507320,0.486658,0.462010
0.316284,0.620000,0.631492,0.645009,0.657835,0.670328,0.681963,0.662233,0.646018,0.683908,0.643399,0.668425,0.643678,0.647215,0.659942,0.677147,0.650148,0.581443,0.585167,0.554653,0.556061,0.480068,0.464632,0.435543
0.296219,0.579636,0.589271,0.604207,0.618233,0.630028,0.639514,0.621330,0.605154,0.645908,0.604889,0.633012,0.607326,0.614296,0.624990,0.643744,0.616180,0.552324,0.553208,0.526922,0.528226,0.454732,0.440306,0.410790
0.287215,0.555128,0.566328,0.580748,0.593805,0.605158,0.612930,0.596173,0.579262,0.620909,0.581480,0.611116,0.586130,0.594134,0.602492,0.620605,0.593008,0.532951,0.532478,0.508208,0.509248,0.439062,0.424818,0.397033
0.263831,0.511949,0.521374,0.535570,0.547301,0.558759,0.566832,0.551701,0.534124,0.575972,0.538529,0.569774,0.546228,0.554944,0.561604,0.578717,0.551232,0.496588,0.495162,0.473542,0.474433,0.409715,0.396389,0.369820
0.212158,0.404735,0.414775,0.426315,0.435122,0.445470,0.450604,0.438452,0.423747,0.459784,0.428409,0.454855,0.434787,0.443444,0.448723,0.465198,0.441922,0.398879,0.397694,0.382926,0.384273,0.331457,0.323711,0.299180
0.225736,0.434555,0.447158,0.455706,0.462732,0.474805,0.482699,0.469053,0.457222,0.487930,0.458281,0.479752,0.462677,0.466283,0.475247,0.489484,0.467956,0.419999,0.422731,0.402435,0.403735,0.349004,0.342398,0.315102
0.172951,0.324756,0.339783,0.348050,0.353733,0.363281,0.363546,0.351618,0.341914,0.366754,0.340085,0.353277,0.337253,0.342815,0.351152,0.369897,0.351703,0.311653,0.316074,0.304417,0.308486,0.262691,0.265503,0.240386
