0.388080,0.750880,0.755018,0.756092,0.758270,0.771811,0.786066,0.775652,0.780346,0.781020,0.766728,0.752247,0.755254,0.722470,0.744418,0.741319,0.738126,0.659668,0.675818,0.620279,0.616029,0.541785,0.524677,0.494469
0.387962,0.750909,0.755012,0.756109,0.758293,0.771830,0.786128,0.775690,0.780349,0.781067,0.766727,0.752298,0.755281,0.722506,0.744464,0.741366,0.738136,0.659663,0.675819,0.620272,0.616027,0.541768,0.524648,0.494450
0.387966,0.750912,0.755016,0.756113,0.758297,0.771833,0.786130,0.775693,0.780352,0.781069,0.766730,0.752300,0.755283,0.722508,0.744467,0.741369,0.738139,0.659666,0.675822,0.620275,0.616029,0.541771,0.524650,0.494452
0.387967,0.750908,0.755012,0.756108,0.758293,0.771829,0.786126,0.775689,0.780349,0.781066,0.766727,0.752296,0.755280,0.722505,0.744463,0.741365,0.738137,0.659664,0.675820,0.620273,0.616027,0.541769,0.524649,0.494450
0.387964,0.750908,0.755010,0.756107,0.758292,0.771828,0.786125,0.775687,0.780346,0.781064,0.766725,0.752295,0.755278,0.722504,0.744462,0.741364,0.738135,0.659662,0.675817,0.620272,0.616026,0.541768,0.524648,0.494450
0.387853,0.750861,0.754926,0.756039,0.758242,0.771762,0.786079,0.775634,0.780259,0.781019,0.766640,0.752243,0.755203,0.722450,0.744412,0.741323,0.738065,0.659587,0.675747,0.620215,0.615976,0.541703,0.524584,0.494388
0.387848,0.750862,0.754925,0.756039,0.758244,0.771762,0.786080,0.775635,0.780257,0.781019,0.766638,0.752243,0.755202,0.722449,0.744411,0.741323,0.738063,0.659585,0.675745,0.620214,0.615975,0.541701,0.524582,0.494386
0.387912,0.750884,0.754960,0.756070,0.758278,0.771793,0.786097,0.775670,0.780292,0.781045,0.766676,0.752275,0.755244,0.722492,0.744447,0.741354,0.738100,0.659622,0.675780,0.620251,0.616006,0.541742,0.524615,0.494422
0.387928,0.750907,0.754987,0.756097,0.758308,0.771823,0.786127,0.775698,0.780322,0.781074,0.766703,0.752301,0.755270,0.722518,0.744473,0.741382,0.738126,0.659646,0.675805,0.620276,0.616031,0.541762,0.524635,0.494443
0.387980,0.750959,0.755061,0.756161,0.758377,0.771892,0.786198,0.775767,0.780395,0.781150,0.766789,0.752394,0.755368,0.722615,0.744563,0.741467,0.738211,0.659734,0.675887,0.620350,0.616104,0.541833,0.524693,0.494510
0.387952,0.751006,0.755110,0.756225,0.758444,0.771958,0.786296,0.775853,0.780468,0.781247,0.766855,0.752488,0.755449,0.722701,0.744654,0.741555,0.738279,0.659788,0.675941,0.620396,0.616154,0.541874,0.524731,0.494558
0.098400,0.128546,0.136206,0.137094,0.137793,0.140299,0.141513,0.141084,0.141498,0.144649,0.142083,0.143116,0.139343,0.140035,0.139868,0.137435,0.135758,0.126819,0.125471,0.118707,0.117997,0.107725,0.102088,0.097458
0.257981,0.362456,0.384751,0.382271,0.381105,0.392450,0.390323,0.388419,0.404842,0.395773,0.400669,0.384516,0.386157,0.375149,0.377875,0.375256,0.383025,0.352987,0.354311,0.327686,0.324237,0.291071,0.283131,0.263752
0.175971,0.326327,0.332016,0.336990,0.342812,0.349816,0.359059,0.349654,0.345821,0.369881,0.348803,0.358966,0.344817,0.347118,0.351670,0.354956,0.344330,0.311486,0.310066,0.287867,0.289519,0.248443,0.238645,0.226821
