0.651931,0.777243,0.791015,0.833055,0.848078,0.851554,0.851045,0.850313,0.847419,0.843553,0.846952,0.844659,0.845317,0.844476,0.844389,0.829270,0.814400,0.797630,0.780117,0.758750,0.749776,0.742633,0.724811,0.734610,0.733443,0.715680,0.709396,0.717944,0.713490,0.711326,0.702586,0.703390,0.696008,0.688354,0.648538,0.678638
0.647760,0.775581,0.787589,0.829053,0.843842,0.848718,0.847638,0.847333,0.844383,0.840839,0.843101,0.841786,0.841517,0.840644,0.841168,0.826296,0.809270,0.792097,0.773605,0.751465,0.742672,0.735479,0.717044,0.726604,0.725376,0.707190,0.701251,0.710604,0.705762,0.703890,0.695184,0.695973,0.688486,0.680553,0.640063,0.670553
0.643457,0.769359,0.782683,0.824601,0.839580,0.843795,0.842835,0.842375,0.839048,0.835374,0.837669,0.836445,0.836472,0.835628,0.836037,0.821214,0.804321,0.787066,0.768901,0.746893,0.738071,0.730840,0.712379,0.721915,0.720886,0.702652,0.696520,0.705811,0.700970,0.699077,0.690339,0.691115,0.683389,0.675730,0.635436,0.665921
0.637019,0.761623,0.776264,0.818426,0.832745,0.836583,0.834836,0.834184,0.830621,0.827465,0.829687,0.828507,0.828602,0.827524,0.828281,0.814248,0.797873,0.780833,0.763168,0.741117,0.732525,0.725568,0.707334,0.716602,0.715589,0.697658,0.691612,0.700754,0.695871,0.694017,0.685383,0.686136,0.678187,0.670777,0.630545,0.660365
0.629922,0.755352,0.769931,0.811791,0.825567,0.827537,0.825452,0.824424,0.820002,0.817208,0.819980,0.818425,0.819487,0.818686,0.818841,0.805237,0.789689,0.772944,0.756390,0.735508,0.726845,0.719863,0.702035,0.711594,0.710906,0.693365,0.687263,0.695766,0.690921,0.688972,0.680668,0.681821,0.673984,0.667070,0.627540,0.658420
0.628038,0.751227,0.766131,0.807504,0.821710,0.824331,0.822489,0.821852,0.817561,0.814638,0.816610,0.815153,0.815940,0.815198,0.815665,0.801273,0.785023,0.767516,0.750469,0.729330,0.720678,0.713426,0.695276,0.704587,0.703885,0.686298,0.680046,0.688737,0.683951,0.681896,0.673434,0.674512,0.666774,0.659923,0.620304,0.651230
0.621586,0.743166,0.758234,0.799577,0.813607,0.815842,0.813130,0.812281,0.807728,0.805350,0.807465,0.805828,0.806518,0.805401,0.806713,0.793515,0.778193,0.761007,0.744090,0.722826,0.714777,0.707991,0.690008,0.698724,0.697875,0.680414,0.674245,0.682890,0.678065,0.676045,0.667457,0.668104,0.660304,0.653616,0.614226,0.643211
0.603576,0.721445,0.739261,0.781518,0.795783,0.798032,0.794430,0.793543,0.788533,0.788015,0.790345,0.788440,0.788918,0.787305,0.789036,0.777817,0.763919,0.748235,0.732385,0.711424,0.704392,0.698212,0.680981,0.688325,0.687402,0.670386,0.664509,0.672922,0.667924,0.665951,0.657465,0.657591,0.649455,0.643063,0.604617,0.629870
0.593143,0.716956,0.733952,0.775455,0.790999,0.794572,0.791836,0.791449,0.787026,0.787129,0.789268,0.787865,0.788305,0.786645,0.788276,0.777037,0.762726,0.746858,0.730808,0.710145,0.703035,0.696802,0.679539,0.686351,0.685356,0.668010,0.662026,0.670490,0.665493,0.663623,0.655090,0.655111,0.646841,0.640106,0.601190,0.624236
0.583898,0.708432,0.724482,0.765028,0.781239,0.786200,0.784135,0.783993,0.780127,0.781230,0.783484,0.782194,0.782090,0.779880,0.781973,0.771628,0.757383,0.742295,0.725864,0.705048,0.698555,0.692734,0.676053,0.682209,0.680997,0.663641,0.658193,0.666982,0.662012,0.660384,0.651988,0.651849,0.643749,0.636866,0.598332,0.619254
0.573141,0.702585,0.715915,0.753881,0.770068,0.775455,0.773885,0.774144,0.770738,0.772203,0.773918,0.772851,0.773130,0.771229,0.773928,0.764132,0.750060,0.735204,0.719312,0.699064,0.692662,0.686707,0.670642,0.676442,0.675152,0.658064,0.652766,0.661321,0.656391,0.654686,0.646600,0.646591,0.638813,0.632258,0.594408,0.613172
0.572889,0.696913,0.711395,0.750508,0.768021,0.773018,0.770802,0.771385,0.767912,0.769867,0.771447,0.770572,0.770869,0.769029,0.772035,0.762458,0.748362,0.732465,0.716479,0.696138,0.689991,0.683858,0.667781,0.673315,0.672081,0.655084,0.649448,0.658147,0.653206,0.651487,0.643016,0.642946,0.634816,0.628434,0.590136,0.608650
0.569246,0.695386,0.708851,0.747773,0.765498,0.769895,0.769000,0.769522,0.766371,0.768191,0.770187,0.768974,0.769994,0.768344,0.771083,0.761239,0.747140,0.731493,0.716370,0.696923,0.690131,0.684011,0.668309,0.674515,0.673533,0.656374,0.650635,0.658848,0.654075,0.652381,0.644311,0.644500,0.636802,0.630395,0.593230,0.613311
0.552472,0.683369,0.694949,0.731616,0.749661,0.754893,0.755406,0.756291,0.753791,0.755924,0.757752,0.757081,0.758496,0.756957,0.759582,0.750040,0.735072,0.720330,0.705714,0.687207,0.680246,0.674221,0.659240,0.664870,0.663916,0.646402,0.641108,0.648852,0.644445,0.642864,0.635364,0.635729,0.628688,0.622246,0.586599,0.604836
0.542548,0.669880,0.681053,0.717354,0.735660,0.741010,0.742386,0.743165,0.740993,0.743397,0.745061,0.744391,0.746046,0.744431,0.746689,0.737614,0.722347,0.709249,0.695851,0.678928,0.671803,0.666036,0.651729,0.656736,0.656017,0.638408,0.633601,0.640841,0.636918,0.635467,0.628595,0.629037,0.622429,0.615982,0.582029,0.598529
0.532557,0.659098,0.669376,0.704950,0.723341,0.728970,0.730652,0.731331,0.729386,0.731403,0.733183,0.732397,0.733972,0.732373,0.734279,0.725540,0.710244,0.697920,0.684934,0.668491,0.661499,0.655947,0.642227,0.647097,0.646416,0.628941,0.624482,0.631526,0.627675,0.626251,0.619857,0.620312,0.613858,0.607587,0.575006,0.589876
0.455251,0.565471,0.580581,0.614074,0.630081,0.634440,0.634458,0.634238,0.631685,0.636785,0.639700,0.638353,0.639701,0.637476,0.639500,0.635296,0.625033,0.617196,0.607776,0.593719,0.589371,0.585587,0.574772,0.577403,0.576743,0.561958,0.558501,0.564267,0.560357,0.559195,0.553755,0.554099,0.547943,0.543574,0.517139,0.525876
