0.895308,0.888911,0.889912,0.905680,0.912648,0.914898,0.923433,0.923925,0.920987,0.925664,0.925717,0.930764,0.928045,0.926329,0.925326,0.921330,0.920075,0.907740,0.901361,0.895648,0.892603,0.886897,0.884292,0.874211,0.872110,0.866617,0.858501,0.849657,0.843160,0.835375,0.829352,0.821445,0.817552,0.812481,0.808626,0.804879,0.801739,0.793077,0.780639,0.734678
0.876069,0.871998,0.876375,0.890501,0.896852,0.898852,0.909998,0.914629,0.912043,0.915369,0.915092,0.917727,0.917088,0.915576,0.914536,0.912312,0.911073,0.897842,0.891230,0.885955,0.884034,0.878049,0.875170,0.866347,0.865012,0.859714,0.852821,0.845411,0.839625,0.832724,0.827018,0.819533,0.815870,0.811000,0.807133,0.803298,0.800298,0.792194,0.779857,0.734970
0.848642,0.844729,0.850350,0.862921,0.870148,0.872560,0.885098,0.892700,0.890029,0.892004,0.891134,0.893485,0.893780,0.892376,0.892202,0.890685,0.889660,0.877078,0.870334,0.865464,0.864250,0.858652,0.855798,0.848286,0.847644,0.843206,0.837344,0.830988,0.826032,0.819712,0.814155,0.807112,0.803560,0.798828,0.794812,0.791003,0.788060,0.779914,0.767446,0.723200
0.834805,0.832615,0.839418,0.850127,0.856404,0.856780,0.870529,0.880280,0.878037,0.879984,0.879141,0.879380,0.880740,0.879649,0.878881,0.878582,0.877456,0.865588,0.859203,0.854654,0.853882,0.848631,0.846168,0.838897,0.839287,0.835885,0.831011,0.825582,0.821163,0.815191,0.809971,0.803006,0.799526,0.794896,0.790730,0.786388,0.783410,0.774986,0.762452,0.718519
0.831804,0.829742,0.837097,0.846632,0.851539,0.850419,0.865974,0.874784,0.872186,0.874478,0.874025,0.873898,0.876273,0.874785,0.873394,0.873445,0.872085,0.859306,0.852690,0.847963,0.847527,0.842350,0.840422,0.832140,0.833212,0.830208,0.825259,0.819630,0.815106,0.809028,0.803897,0.796584,0.793228,0.788438,0.784271,0.779746,0.776713,0.768251,0.755804,0.711880
0.809910,0.813116,0.821727,0.830721,0.838283,0.839615,0.852978,0.865237,0.864172,0.865655,0.864058,0.862718,0.864474,0.864082,0.861941,0.861957,0.861283,0.850784,0.845058,0.840867,0.840918,0.835469,0.832162,0.826971,0.827240,0.823315,0.819182,0.814582,0.810810,0.805446,0.800844,0.794857,0.791246,0.787183,0.783266,0.779207,0.776691,0.769049,0.758161,0.716773
0.796562,0.800780,0.808075,0.817541,0.825763,0.828228,0.840991,0.853842,0.855037,0.857270,0.855865,0.855270,0.856458,0.855792,0.853344,0.852452,0.852130,0.843726,0.838573,0.834875,0.835366,0.830353,0.826610,0.823236,0.823263,0.818784,0.814794,0.810856,0.807962,0.802687,0.798275,0.792731,0.789028,0.785423,0.781070,0.777220,0.774773,0.766676,0.756245,0.715578
0.760649,0.768683,0.777473,0.786497,0.798244,0.803649,0.813855,0.831229,0.831790,0.832774,0.830262,0.829199,0.829934,0.829539,0.827097,0.826033,0.826066,0.817824,0.812922,0.809607,0.810509,0.805336,0.801082,0.799593,0.799408,0.795020,0.792035,0.788892,0.786849,0.782518,0.778671,0.774387,0.770828,0.767710,0.763742,0.760397,0.758471,0.751360,0.741896,0.703837
0.739632,0.748331,0.757998,0.766988,0.780033,0.786352,0.795221,0.814100,0.815711,0.816357,0.813912,0.812338,0.812577,0.812280,0.809509,0.808304,0.808540,0.801135,0.795882,0.792518,0.793430,0.787938,0.782747,0.782458,0.781898,0.776726,0.774003,0.771622,0.770216,0.766136,0.762430,0.758779,0.755090,0.752434,0.748623,0.745764,0.744017,0.737214,0.728556,0.692321
0.619148,0.629399,0.640313,0.648645,0.663913,0.671571,0.678253,0.700285,0.703435,0.702853,0.699687,0.696459,0.696066,0.696078,0.694422,0.693339,0.693566,0.687541,0.682967,0.680280,0.682024,0.676367,0.670508,0.672802,0.671513,0.666081,0.664733,0.663700,0.664185,0.661146,0.658219,0.656308,0.652561,0.650912,0.647359,0.645226,0.644338,0.639157,0.634140,0.606784
