0.733128,0.774215,0.780235,0.783100,0.783259,0.783518,0.783400,0.781880,0.781380,0.784022,0.787629,0.789832,0.782353,0.785304,0.786985,0.786820,0.790514,0.789651,0.792161,0.789588,0.790283,0.794154,0.793084,0.786162,0.786188,0.782226,0.776729,0.774624,0.771754,0.761803,0.767832,0.767348,0.753986,0.749848,0.753851,0.751700,0.748525,0.742312,0.740818,0.739485,0.736186,0.735320,0.730495,0.727958,0.722583,0.726515,0.720439,0.721120,0.711176,0.715780,0.707538,0.700559,0.708616,0.702086,0.690160,0.682088,0.667557,0.653744,0.629424,0.614958,0.593842,0.577881,0.560602,0.531276,0.509182,0.490487,0.475633,0.443267,0.435253,0.425140,0.395347,0.370160,0.355631,0.335967,0.310176,0.290838,0.248692,0.199992,0.173311,0.172784
0.906667,0.930965,0.934835,0.939818,0.937517,0.938057,0.939879,0.938408,0.939595,0.940543,0.942388,0.943651,0.938829,0.943633,0.944303,0.944192,0.943759,0.943476,0.945228,0.944551,0.944801,0.943529,0.938421,0.928141,0.921042,0.913112,0.904546,0.901444,0.899001,0.885769,0.893713,0.892684,0.876343,0.869996,0.872360,0.870149,0.862852,0.857013,0.857306,0.858111,0.854895,0.850923,0.842645,0.838395,0.829910,0.835397,0.828723,0.831995,0.818231,0.822952,0.817349,0.810315,0.820817,0.814148,0.799746,0.789277,0.775922,0.759952,0.731883,0.713084,0.688199,0.669231,0.647018,0.612358,0.585356,0.564961,0.548118,0.511273,0.501897,0.489529,0.455061,0.425106,0.409239,0.386624,0.356119,0.335231,0.289354,0.235963,0.203903,0.197106
0.900955,0.919702,0.923796,0.930641,0.931120,0.932844,0.935111,0.933719,0.935438,0.936137,0.937277,0.938545,0.934966,0.938979,0.938921,0.938454,0.937045,0.936589,0.937388,0.936367,0.936988,0.936286,0.931592,0.921246,0.914807,0.907017,0.899197,0.896019,0.893405,0.879953,0.888210,0.886936,0.870512,0.864477,0.866310,0.864060,0.856736,0.852170,0.853108,0.854196,0.850621,0.846029,0.837420,0.832745,0.823906,0.829381,0.823920,0.827130,0.813920,0.818302,0.813663,0.806180,0.815864,0.809919,0.795051,0.784053,0.771095,0.755363,0.727020,0.707517,0.682121,0.662581,0.640220,0.605588,0.578235,0.558491,0.541864,0.505604,0.496319,0.483746,0.449722,0.419993,0.404398,0.382266,0.352140,0.331552,0.286633,0.234305,0.202397,0.196240
0.839674,0.850756,0.853194,0.855905,0.857296,0.857862,0.860061,0.859571,0.861586,0.863162,0.865210,0.865461,0.865133,0.869571,0.869160,0.867941,0.864924,0.863554,0.862923,0.862420,0.863182,0.864102,0.859870,0.849682,0.843704,0.836279,0.826429,0.824263,0.819831,0.806174,0.815323,0.815099,0.799745,0.795315,0.797381,0.795223,0.788004,0.784010,0.786074,0.788255,0.786303,0.780806,0.772983,0.769478,0.762175,0.768818,0.763822,0.764254,0.751628,0.755666,0.752149,0.745066,0.755127,0.748545,0.733197,0.722874,0.710789,0.696155,0.669218,0.650663,0.625689,0.607054,0.587406,0.556206,0.530875,0.513422,0.498173,0.465172,0.456305,0.444108,0.412800,0.384531,0.370083,0.349931,0.321881,0.302672,0.262250,0.214652,0.184972,0.179494
0.683610,0.694380,0.707999,0.719372,0.722662,0.725117,0.726529,0.723878,0.724654,0.725562,0.726637,0.727781,0.721627,0.731022,0.734991,0.734643,0.734892,0.736871,0.737435,0.736264,0.734052,0.733421,0.732399,0.731709,0.729861,0.727634,0.722219,0.722075,0.721301,0.710891,0.711889,0.710648,0.698703,0.693097,0.691094,0.688538,0.680416,0.674886,0.671701,0.673561,0.669120,0.663640,0.656287,0.650429,0.640395,0.642093,0.636491,0.643103,0.630740,0.633376,0.628679,0.624311,0.632098,0.626407,0.615842,0.607952,0.598358,0.585801,0.564159,0.549695,0.530038,0.514843,0.497651,0.470710,0.448429,0.432817,0.419604,0.392254,0.385235,0.375399,0.350212,0.328045,0.316101,0.298767,0.274861,0.258731,0.222625,0.181025,0.155886,0.156563
0.371890,0.375332,0.386307,0.399310,0.404231,0.411399,0.412805,0.410833,0.411296,0.410002,0.412002,0.415432,0.410616,0.417584,0.422321,0.422245,0.423102,0.424646,0.424300,0.422224,0.421392,0.422639,0.422848,0.427317,0.433284,0.434332,0.435190,0.436830,0.438637,0.434489,0.433608,0.433415,0.425119,0.422888,0.419193,0.418297,0.416159,0.412778,0.410222,0.408690,0.402372,0.399577,0.395325,0.391402,0.385281,0.384262,0.383385,0.388254,0.380792,0.381290,0.377053,0.372988,0.374943,0.370652,0.364926,0.358581,0.352410,0.344311,0.331197,0.321990,0.311133,0.302144,0.290816,0.274354,0.261460,0.252175,0.243967,0.227789,0.223501,0.217622,0.203967,0.192589,0.185497,0.175663,0.162242,0.153309,0.132233,0.107447,0.093077,0.096379
0.345300,0.335171,0.359959,0.385677,0.399977,0.406884,0.407270,0.397266,0.396548,0.392983,0.395914,0.401546,0.403763,0.415347,0.431449,0.432474,0.432857,0.438487,0.438034,0.441997,0.440963,0.445263,0.448595,0.455069,0.460359,0.463780,0.467014,0.467085,0.468648,0.460931,0.451478,0.450267,0.443121,0.437373,0.423847,0.422640,0.417509,0.410216,0.406323,0.402026,0.391941,0.387081,0.381995,0.375360,0.364674,0.360955,0.361706,0.373688,0.363729,0.363986,0.357751,0.354376,0.356289,0.352794,0.349500,0.340334,0.336239,0.326642,0.313171,0.305629,0.294286,0.285088,0.273401,0.257486,0.242964,0.235321,0.227189,0.214531,0.210876,0.203794,0.193079,0.183687,0.177807,0.169300,0.157877,0.151486,0.134250,0.113405,0.097510,0.103427
0.341006,0.337029,0.351560,0.369667,0.377925,0.386855,0.389337,0.382984,0.383693,0.381338,0.383905,0.389189,0.389379,0.398293,0.408439,0.408599,0.407911,0.409916,0.409073,0.410993,0.411500,0.413868,0.414777,0.416958,0.420901,0.422120,0.426120,0.425862,0.427328,0.421837,0.418758,0.420085,0.414547,0.410420,0.403786,0.403999,0.403513,0.399061,0.397656,0.393009,0.385034,0.381321,0.377461,0.372688,0.364142,0.360841,0.360045,0.367553,0.359104,0.358854,0.354575,0.351571,0.352528,0.348692,0.343793,0.335749,0.330829,0.322472,0.309296,0.302902,0.289558,0.280589,0.268739,0.253800,0.240855,0.233114,0.224971,0.210833,0.206697,0.200176,0.188158,0.177606,0.170976,0.162046,0.150014,0.142288,0.124199,0.102963,0.088630,0.089476
0.283328,0.305235,0.315883,0.315029,0.317977,0.323550,0.323170,0.323767,0.321194,0.321591,0.322145,0.327029,0.324719,0.322812,0.322696,0.322786,0.324290,0.323059,0.323241,0.318707,0.321177,0.325502,0.327367,0.326673,0.335663,0.338248,0.340316,0.339971,0.341962,0.342452,0.343406,0.344991,0.340382,0.342827,0.348225,0.346570,0.352083,0.350513,0.348702,0.347995,0.344286,0.346268,0.347255,0.346495,0.342458,0.341230,0.339557,0.340183,0.337800,0.336854,0.332659,0.328781,0.330042,0.329027,0.324638,0.322033,0.315418,0.309904,0.298300,0.294321,0.280636,0.271421,0.259974,0.244689,0.234427,0.226433,0.219615,0.205975,0.202230,0.197879,0.186738,0.176612,0.169833,0.160983,0.148957,0.140853,0.122987,0.101415,0.088848,0.085752
0.268251,0.267305,0.281332,0.290063,0.298487,0.306337,0.308040,0.302857,0.302086,0.301115,0.302412,0.309652,0.312056,0.312860,0.316891,0.316630,0.317839,0.318768,0.318505,0.317229,0.317078,0.324229,0.326683,0.328585,0.333890,0.336058,0.338462,0.338139,0.338594,0.333735,0.330154,0.330264,0.323746,0.321601,0.318295,0.317928,0.316508,0.313652,0.312708,0.309529,0.304350,0.302979,0.300153,0.297451,0.290668,0.288661,0.290126,0.293476,0.287800,0.287054,0.281951,0.279004,0.280431,0.277214,0.272576,0.265976,0.261054,0.254830,0.245419,0.239560,0.230326,0.223200,0.215635,0.205054,0.195234,0.189280,0.182771,0.172351,0.169354,0.164015,0.155010,0.147028,0.142183,0.135174,0.125445,0.119429,0.105088,0.088123,0.076663,0.078573
0.359064,0.348002,0.357962,0.366005,0.373550,0.378839,0.381031,0.375907,0.375545,0.373531,0.373293,0.378071,0.383826,0.386900,0.389921,0.390338,0.387829,0.389314,0.387700,0.388084,0.387931,0.389372,0.389832,0.389547,0.388802,0.388048,0.385963,0.385679,0.384474,0.376837,0.376142,0.376384,0.370349,0.366121,0.362438,0.361308,0.357292,0.354680,0.353508,0.353329,0.348605,0.345454,0.339678,0.336394,0.330329,0.329934,0.330344,0.335210,0.328099,0.328974,0.325197,0.322684,0.325713,0.321755,0.316963,0.309820,0.307854,0.301461,0.292390,0.284693,0.275501,0.267496,0.258941,0.245531,0.234472,0.228142,0.221948,0.209974,0.206817,0.200996,0.189852,0.179711,0.174135,0.165717,0.153718,0.147283,0.132221,0.114690,0.102275,0.102822
0.418403,0.423518,0.422106,0.422132,0.422713,0.424688,0.426200,0.429296,0.430426,0.432475,0.432585,0.432732,0.430947,0.431624,0.428064,0.427501,0.427332,0.426411,0.425977,0.421672,0.420597,0.421691,0.422377,0.418567,0.415081,0.413897,0.409571,0.408384,0.406810,0.402920,0.406762,0.405486,0.397253,0.397509,0.402213,0.400298,0.398121,0.398731,0.398160,0.402545,0.402366,0.401590,0.397235,0.393977,0.386722,0.390922,0.391133,0.392429,0.386599,0.386745,0.384762,0.380684,0.386451,0.386347,0.379067,0.376588,0.371813,0.366110,0.353274,0.343919,0.331018,0.319512,0.306859,0.289527,0.275870,0.266794,0.259694,0.244079,0.239866,0.233949,0.219087,0.205594,0.198563,0.188502,0.174441,0.165427,0.146060,0.123121,0.107047,0.103271
0.251624,0.240530,0.247566,0.251509,0.261798,0.265584,0.266597,0.263850,0.264323,0.265493,0.264610,0.266069,0.267138,0.264437,0.260789,0.259832,0.257692,0.257082,0.254683,0.250823,0.249837,0.251595,0.253657,0.253428,0.254367,0.255451,0.254010,0.253664,0.253804,0.251200,0.251266,0.250702,0.246881,0.246633,0.246498,0.245532,0.243745,0.244438,0.243371,0.245961,0.243729,0.241614,0.238316,0.235504,0.230230,0.231086,0.232964,0.236475,0.232559,0.232212,0.231170,0.229927,0.232437,0.232380,0.229094,0.226102,0.225662,0.221931,0.213633,0.207668,0.200217,0.193081,0.186428,0.177197,0.169083,0.164668,0.160207,0.151906,0.149230,0.145003,0.137115,0.129470,0.125731,0.119707,0.110728,0.105096,0.092723,0.078774,0.068437,0.069793
0.200908,0.192838,0.196481,0.200787,0.207808,0.211374,0.212682,0.213152,0.214211,0.216465,0.217167,0.218417,0.220327,0.218401,0.214772,0.213236,0.211987,0.211281,0.209592,0.205384,0.205597,0.207672,0.211055,0.212666,0.213194,0.214522,0.213566,0.215154,0.215116,0.212982,0.213231,0.213565,0.210782,0.212084,0.213867,0.213655,0.212194,0.212038,0.210762,0.215117,0.214195,0.210959,0.208496,0.205720,0.199965,0.200003,0.200282,0.203481,0.200711,0.201144,0.201909,0.202294,0.205257,0.206306,0.204036,0.204084,0.205998,0.203500,0.195689,0.190309,0.182933,0.176720,0.169363,0.160281,0.151753,0.146630,0.141983,0.134525,0.132604,0.129230,0.121800,0.114883,0.111532,0.105899,0.098036,0.092709,0.081238,0.068570,0.059604,0.061342
0.238628,0.227303,0.231612,0.241484,0.250080,0.253113,0.253996,0.251658,0.253121,0.255459,0.258208,0.259999,0.261908,0.262316,0.260746,0.259936,0.258195,0.259025,0.258339,0.255063,0.253317,0.257855,0.263192,0.268269,0.266835,0.267791,0.264313,0.267198,0.266250,0.261200,0.259186,0.258336,0.253303,0.252476,0.253574,0.252774,0.248745,0.247226,0.243900,0.250074,0.249935,0.245007,0.240945,0.236275,0.229017,0.229594,0.229370,0.234944,0.230926,0.231746,0.231959,0.233085,0.236087,0.236679,0.233149,0.232487,0.234072,0.230272,0.221364,0.214567,0.206354,0.198388,0.189759,0.178736,0.168210,0.162406,0.157230,0.148653,0.146369,0.142031,0.133518,0.125334,0.121588,0.115231,0.106404,0.100836,0.088622,0.074672,0.063963,0.069535
0.257494,0.250518,0.252940,0.259786,0.263817,0.265537,0.266533,0.267517,0.269734,0.272577,0.275862,0.274901,0.273884,0.276997,0.274704,0.274085,0.272917,0.273699,0.273391,0.270049,0.267686,0.270418,0.273223,0.276281,0.273527,0.273974,0.269080,0.272066,0.269860,0.264700,0.264869,0.265046,0.261213,0.261857,0.264011,0.263570,0.259701,0.258158,0.255481,0.261938,0.262870,0.258196,0.254253,0.250188,0.243560,0.244596,0.242372,0.246213,0.241938,0.242373,0.243102,0.243858,0.248498,0.248481,0.244368,0.244955,0.246607,0.243000,0.233636,0.226540,0.218173,0.210869,0.202022,0.189605,0.179114,0.172161,0.166257,0.156401,0.153939,0.150140,0.140187,0.131283,0.126977,0.119868,0.110135,0.103736,0.089599,0.073707,0.062903,0.065915
0.199312,0.192316,0.196555,0.197631,0.203405,0.204728,0.205736,0.207177,0.208313,0.210683,0.212813,0.213495,0.215573,0.214958,0.212079,0.210515,0.209068,0.208995,0.208403,0.204715,0.203236,0.205469,0.208917,0.212196,0.211708,0.213497,0.210822,0.213098,0.212087,0.210184,0.210475,0.211001,0.207969,0.209519,0.212289,0.212143,0.210459,0.210472,0.208393,0.213355,0.214193,0.210201,0.207173,0.203993,0.199135,0.199192,0.197372,0.199382,0.196490,0.196618,0.196795,0.197168,0.200204,0.200479,0.197807,0.199333,0.199700,0.196909,0.190698,0.185902,0.179618,0.173374,0.166701,0.157106,0.149292,0.143707,0.139066,0.131027,0.129100,0.126379,0.118873,0.112093,0.108799,0.102996,0.094831,0.089687,0.078072,0.064853,0.055902,0.056883
0.355856,0.349329,0.351566,0.348478,0.350190,0.350647,0.352797,0.354101,0.357036,0.359991,0.363074,0.361534,0.360829,0.360922,0.356078,0.354569,0.353557,0.353842,0.355167,0.352714,0.349017,0.347765,0.347941,0.344452,0.340756,0.339804,0.334726,0.334041,0.331186,0.325536,0.329162,0.328103,0.323552,0.323363,0.325563,0.325540,0.323634,0.324729,0.323369,0.327074,0.329400,0.327184,0.322632,0.320980,0.319031,0.323195,0.320876,0.322883,0.318147,0.318146,0.315793,0.313166,0.319349,0.316321,0.309746,0.306642,0.303552,0.298764,0.289090,0.281608,0.272313,0.264913,0.255736,0.242264,0.232278,0.224256,0.216889,0.202894,0.199239,0.194424,0.180344,0.167952,0.161970,0.152767,0.140081,0.131640,0.112972,0.091574,0.078129,0.076193
0.454399,0.448505,0.448796,0.446721,0.448688,0.447917,0.450285,0.449974,0.452976,0.455638,0.459277,0.456813,0.457144,0.458398,0.455129,0.454399,0.452827,0.453389,0.454641,0.453224,0.449691,0.447492,0.446411,0.441359,0.435053,0.432086,0.424826,0.423816,0.419989,0.411608,0.416979,0.415752,0.409541,0.407882,0.410046,0.410159,0.407155,0.407216,0.407244,0.411512,0.414196,0.411906,0.407211,0.406091,0.404614,0.410907,0.408972,0.410616,0.405162,0.405488,0.402352,0.398987,0.405701,0.401592,0.393794,0.389182,0.385242,0.379031,0.366487,0.356616,0.344775,0.334877,0.323593,0.306075,0.293494,0.283416,0.274346,0.256721,0.252112,0.245157,0.227342,0.211370,0.203889,0.192410,0.176741,0.167011,0.145371,0.119412,0.102829,0.099230
0.557843,0.547494,0.543484,0.545975,0.546295,0.545784,0.547955,0.543096,0.545707,0.547976,0.554148,0.555134,0.561864,0.564471,0.565449,0.564628,0.562297,0.563411,0.565380,0.566400,0.563591,0.562662,0.560636,0.554154,0.547269,0.542325,0.534958,0.533384,0.528829,0.517270,0.521625,0.522344,0.513705,0.509754,0.512113,0.511332,0.507135,0.506242,0.507063,0.511602,0.513241,0.508101,0.501915,0.497283,0.492458,0.496661,0.493374,0.497074,0.487354,0.488835,0.486580,0.482103,0.488568,0.483859,0.474275,0.466885,0.461194,0.451877,0.435424,0.423231,0.408049,0.394753,0.381058,0.360074,0.343488,0.331404,0.321309,0.300112,0.293971,0.285289,0.265147,0.246707,0.237806,0.224544,0.206383,0.194870,0.170048,0.140773,0.120926,0.118564
0.344044,0.339030,0.339946,0.340727,0.344980,0.348449,0.349800,0.348247,0.348880,0.350481,0.354025,0.356819,0.360508,0.360371,0.358197,0.356977,0.355365,0.354870,0.354927,0.353244,0.351874,0.353983,0.353721,0.351346,0.351222,0.349917,0.347510,0.347834,0.345058,0.340495,0.343848,0.345020,0.341581,0.341494,0.342557,0.342495,0.341972,0.343445,0.342998,0.344393,0.344649,0.342799,0.339015,0.336314,0.333338,0.334191,0.332948,0.333406,0.328454,0.329211,0.327889,0.324890,0.328461,0.324698,0.317986,0.314192,0.310939,0.305155,0.295399,0.288131,0.277883,0.269933,0.261137,0.248139,0.237040,0.229095,0.222043,0.208406,0.204841,0.199877,0.186907,0.175649,0.169528,0.160630,0.148381,0.139992,0.121893,0.101173,0.087983,0.086483
0.438147,0.433549,0.430055,0.430291,0.430886,0.432767,0.433483,0.431075,0.431732,0.433368,0.438667,0.441395,0.447288,0.449577,0.449124,0.448275,0.446038,0.445806,0.445986,0.445042,0.443329,0.445386,0.443592,0.439507,0.435570,0.432219,0.426343,0.426089,0.422860,0.416244,0.420272,0.421530,0.414433,0.412490,0.415437,0.414193,0.412101,0.411361,0.410142,0.413882,0.415020,0.411388,0.406896,0.402899,0.397343,0.398815,0.397005,0.398925,0.392242,0.393937,0.392666,0.389316,0.395160,0.392117,0.384280,0.380572,0.376553,0.369111,0.356642,0.348038,0.335346,0.324884,0.313905,0.296561,0.282523,0.272573,0.264647,0.247766,0.243412,0.237264,0.221196,0.206915,0.199078,0.188159,0.173462,0.163501,0.142319,0.117763,0.101730,0.099476
0.442260,0.444311,0.442196,0.438393,0.437661,0.438969,0.439752,0.440186,0.440842,0.443640,0.448056,0.449333,0.451115,0.453099,0.449743,0.448687,0.447419,0.446446,0.446903,0.444517,0.442755,0.444235,0.442630,0.438338,0.434887,0.431939,0.425587,0.425810,0.422795,0.417412,0.422898,0.424321,0.418182,0.417944,0.422605,0.421515,0.420545,0.420005,0.418423,0.422943,0.425450,0.422833,0.418991,0.416159,0.411346,0.413462,0.410902,0.411704,0.405909,0.407370,0.406090,0.403015,0.410638,0.407967,0.400310,0.398724,0.395374,0.388998,0.376583,0.368450,0.355954,0.346216,0.334798,0.316980,0.303130,0.292264,0.283614,0.265727,0.261392,0.255660,0.238268,0.223083,0.214604,0.202715,0.186928,0.175958,0.152355,0.125272,0.108388,0.105063
0.473943,0.472343,0.469282,0.467371,0.467868,0.469039,0.470630,0.469959,0.470211,0.472319,0.476262,0.477656,0.481501,0.485060,0.483911,0.483356,0.481570,0.481543,0.482114,0.480620,0.478352,0.478860,0.477322,0.473572,0.468748,0.465467,0.458333,0.458363,0.455420,0.448551,0.453523,0.454627,0.447702,0.446125,0.450600,0.448741,0.446280,0.444833,0.443447,0.448964,0.451507,0.447676,0.443016,0.439375,0.434047,0.436294,0.433860,0.435748,0.429646,0.431163,0.429714,0.426824,0.434270,0.432015,0.424370,0.422017,0.418337,0.411859,0.399006,0.389742,0.376737,0.365525,0.353158,0.333634,0.318944,0.307842,0.299038,0.280611,0.276152,0.269470,0.251397,0.235401,0.226695,0.214243,0.198040,0.187136,0.163712,0.136101,0.118100,0.115110
0.444781,0.439583,0.437877,0.439102,0.439909,0.441228,0.443346,0.440081,0.440193,0.441483,0.444876,0.446481,0.450027,0.454023,0.455404,0.455282,0.453662,0.454534,0.455547,0.455433,0.453252,0.452990,0.451512,0.448690,0.443820,0.440727,0.434912,0.434702,0.432336,0.425961,0.429545,0.430078,0.424769,0.422142,0.424525,0.422735,0.419666,0.417803,0.416645,0.419899,0.421102,0.417783,0.412991,0.409573,0.405418,0.407757,0.406138,0.409513,0.402477,0.403801,0.402229,0.398892,0.404880,0.401750,0.394610,0.390673,0.386616,0.379527,0.367536,0.358218,0.346115,0.336089,0.325162,0.308013,0.294634,0.284897,0.276726,0.259604,0.255142,0.248617,0.232091,0.217397,0.209427,0.198098,0.182822,0.172671,0.150310,0.124283,0.107567,0.105312
