0.852878,0.897997,0.915438,0.936120,0.951446,0.958335,0.960056,0.958283,0.954128,0.960986,0.922774,0.935055,0.945139,0.948615,0.945275,0.937250,0.940283,0.936002,0.937917,0.941955,0.944013,0.946382,0.935839,0.928825,0.922929,0.910167,0.898039,0.886364,0.866125,0.843862,0.826935,0.812332,0.805590,0.793904,0.783541,0.797266,0.791782,0.786332,0.776747,0.777014,0.769859,0.764993,0.761890,0.756102,0.758060,0.752083,0.748881,0.730082
0.844734,0.891554,0.912241,0.932729,0.946968,0.955790,0.958947,0.959013,0.954108,0.962560,0.928234,0.939708,0.947779,0.950519,0.949948,0.941665,0.945289,0.942354,0.943826,0.946333,0.948371,0.949322,0.939856,0.933131,0.927290,0.915721,0.903669,0.891849,0.872362,0.850718,0.834860,0.820407,0.813640,0.802684,0.792719,0.806524,0.801244,0.796097,0.786620,0.786791,0.780119,0.775674,0.772739,0.767009,0.768400,0.762356,0.758928,0.738794
0.846322,0.891511,0.911363,0.931403,0.944919,0.953030,0.956315,0.957340,0.953750,0.962009,0.930334,0.941803,0.950687,0.953073,0.952891,0.945687,0.948523,0.945905,0.946976,0.949066,0.950822,0.951042,0.941325,0.934792,0.928205,0.916345,0.904232,0.893118,0.874628,0.852763,0.836793,0.822306,0.815328,0.803892,0.794045,0.807661,0.802754,0.797407,0.788294,0.788591,0.782027,0.777653,0.774532,0.768854,0.770208,0.764205,0.760789,0.741622
0.850663,0.893230,0.911556,0.932600,0.947703,0.954957,0.957760,0.957406,0.952467,0.961309,0.928210,0.941247,0.953865,0.958252,0.958800,0.953111,0.955025,0.952206,0.953053,0.956337,0.958530,0.958218,0.946415,0.939813,0.931880,0.918212,0.905183,0.893615,0.875105,0.852289,0.834647,0.819861,0.812351,0.799580,0.789564,0.803053,0.797783,0.791808,0.782953,0.783516,0.776622,0.772103,0.769064,0.763233,0.765271,0.759189,0.755808,0.738531
0.832118,0.877408,0.900760,0.922291,0.939523,0.949690,0.953110,0.953973,0.950209,0.959072,0.933233,0.945499,0.955800,0.959208,0.960427,0.954492,0.957118,0.955793,0.956168,0.958312,0.959261,0.957506,0.945356,0.939661,0.929985,0.916991,0.904045,0.892346,0.873909,0.851635,0.834261,0.819793,0.812606,0.799824,0.790297,0.805246,0.800534,0.794599,0.786331,0.786744,0.779915,0.776022,0.773308,0.768285,0.771171,0.765874,0.762336,0.745017
0.829520,0.870941,0.891751,0.912874,0.929453,0.937703,0.940304,0.939913,0.945351,0.949225,0.923383,0.936130,0.947303,0.950294,0.951207,0.945875,0.947553,0.945522,0.946376,0.948753,0.949622,0.948805,0.935496,0.929171,0.918849,0.905564,0.893288,0.882027,0.863298,0.840656,0.822711,0.808283,0.800493,0.787742,0.777761,0.791756,0.787278,0.781371,0.772627,0.772815,0.765673,0.761207,0.758309,0.753485,0.755968,0.750640,0.747036,0.729245
0.844250,0.885514,0.903221,0.923818,0.939607,0.945467,0.946930,0.944914,0.948958,0.952755,0.923782,0.937864,0.951023,0.955364,0.955321,0.950847,0.952514,0.949305,0.950372,0.953730,0.955037,0.955180,0.941604,0.935127,0.924950,0.910895,0.898398,0.887186,0.867996,0.844396,0.825232,0.810058,0.801876,0.788022,0.777785,0.791355,0.786634,0.780261,0.771053,0.771545,0.763870,0.759201,0.756103,0.750800,0.753563,0.747701,0.743990,0.726222
0.855891,0.895577,0.910903,0.932286,0.948753,0.953145,0.953871,0.950268,0.951635,0.956409,0.922130,0.937410,0.952943,0.959216,0.958720,0.954096,0.956066,0.951987,0.953853,0.958937,0.961400,0.962457,0.948272,0.941254,0.931354,0.916492,0.903573,0.892476,0.873208,0.848849,0.828786,0.813590,0.805120,0.790677,0.780456,0.792738,0.787463,0.780779,0.771287,0.771754,0.763767,0.758715,0.755533,0.749629,0.752084,0.745360,0.741580,0.725541
0.852450,0.894103,0.911047,0.930712,0.947151,0.952191,0.954287,0.953377,0.950480,0.956911,0.924923,0.939776,0.954015,0.960128,0.961773,0.958754,0.961103,0.958648,0.959825,0.963211,0.964632,0.963929,0.951517,0.946130,0.937386,0.923357,0.910595,0.899951,0.881159,0.857767,0.838176,0.822815,0.814270,0.799505,0.789452,0.801804,0.797314,0.790762,0.781948,0.782966,0.775395,0.771021,0.768102,0.762030,0.764970,0.758445,0.754437,0.735793
0.853753,0.894693,0.910739,0.930680,0.947086,0.951951,0.953760,0.952623,0.951408,0.956900,0.924953,0.939690,0.953826,0.960055,0.961299,0.958390,0.960769,0.957878,0.959725,0.963473,0.964596,0.964356,0.952319,0.946687,0.938206,0.924587,0.912270,0.901804,0.883386,0.860044,0.840350,0.825123,0.816810,0.802235,0.791948,0.804389,0.799869,0.793318,0.784366,0.785257,0.777590,0.773162,0.770349,0.764461,0.767521,0.761101,0.757212,0.738098
0.848706,0.888244,0.903396,0.922026,0.938342,0.942927,0.944949,0.945638,0.944236,0.950011,0.916575,0.931166,0.944411,0.950897,0.953434,0.951210,0.953548,0.951178,0.954175,0.957903,0.958986,0.958899,0.950685,0.945614,0.940286,0.928342,0.917849,0.909410,0.892642,0.871403,0.852543,0.837869,0.829352,0.815349,0.805224,0.816265,0.811850,0.805713,0.796925,0.797857,0.790672,0.786321,0.783774,0.777815,0.780438,0.773769,0.769295,0.747643
0.816865,0.852661,0.867606,0.883612,0.897618,0.904716,0.908567,0.917071,0.912093,0.918991,0.899114,0.910724,0.919774,0.924857,0.930163,0.931012,0.933908,0.932438,0.936612,0.937331,0.937962,0.938232,0.944348,0.941387,0.941705,0.936437,0.930272,0.927625,0.918749,0.905635,0.891326,0.878753,0.870435,0.857166,0.848680,0.855347,0.851842,0.845280,0.838108,0.838162,0.832183,0.828386,0.826446,0.821703,0.823902,0.817528,0.812226,0.788218
0.782534,0.818039,0.833476,0.846757,0.858267,0.866525,0.871529,0.884613,0.878307,0.885765,0.873232,0.882361,0.887609,0.891081,0.898710,0.900632,0.903722,0.903600,0.907927,0.906003,0.905657,0.905202,0.918785,0.917047,0.921706,0.921062,0.917711,0.918684,0.913464,0.905287,0.893741,0.882419,0.874525,0.862583,0.854581,0.859682,0.856895,0.850595,0.844436,0.844551,0.839381,0.836012,0.834585,0.830512,0.832190,0.826208,0.820464,0.794304
0.766600,0.797681,0.809409,0.822403,0.833273,0.839883,0.844328,0.857769,0.850812,0.857394,0.843898,0.853004,0.859217,0.863243,0.869321,0.872013,0.874541,0.872980,0.878498,0.877855,0.878901,0.881387,0.899891,0.898511,0.905434,0.906435,0.904803,0.908698,0.905816,0.900231,0.888716,0.878259,0.870900,0.858734,0.851280,0.853912,0.851020,0.844504,0.838486,0.838303,0.833095,0.829405,0.827975,0.824039,0.825357,0.818881,0.813161,0.789018
0.769483,0.801338,0.813389,0.826408,0.837680,0.844435,0.848611,0.861426,0.854747,0.861716,0.846677,0.856156,0.862625,0.866685,0.871930,0.874404,0.876769,0.875026,0.880780,0.880470,0.881119,0.884144,0.901858,0.900436,0.907258,0.906219,0.904584,0.908474,0.904764,0.899240,0.888254,0.878015,0.870634,0.858813,0.850960,0.853172,0.850451,0.844372,0.838335,0.838156,0.833077,0.829370,0.827728,0.823630,0.824717,0.818187,0.812912,0.788441
0.757300,0.788294,0.799186,0.811800,0.822592,0.829313,0.833432,0.846760,0.841686,0.848099,0.832602,0.841418,0.847656,0.851541,0.856438,0.858684,0.860459,0.858690,0.864631,0.864369,0.865269,0.868653,0.887573,0.886011,0.894345,0.893958,0.893031,0.897990,0.894873,0.890525,0.880577,0.871298,0.864281,0.853648,0.845680,0.847435,0.844572,0.838879,0.833175,0.832921,0.828118,0.824387,0.822889,0.818820,0.819169,0.812505,0.807402,0.782595
0.746337,0.776074,0.785883,0.798956,0.810416,0.817057,0.820988,0.833836,0.831640,0.836495,0.818931,0.827788,0.834726,0.838404,0.842449,0.844366,0.845742,0.843780,0.850028,0.850489,0.851819,0.856098,0.873965,0.872312,0.880864,0.879504,0.878645,0.883749,0.880635,0.876558,0.867234,0.858548,0.851938,0.841957,0.833729,0.835273,0.832472,0.827205,0.821768,0.821626,0.816978,0.813001,0.811692,0.807684,0.807825,0.801498,0.796605,0.771232
0.731533,0.761117,0.771695,0.783943,0.794252,0.801822,0.806054,0.819877,0.817376,0.822623,0.806365,0.814507,0.819961,0.823418,0.828091,0.829806,0.831221,0.829496,0.836144,0.836386,0.838224,0.842998,0.865010,0.863697,0.874547,0.874430,0.875459,0.881983,0.880207,0.879118,0.871777,0.864232,0.857782,0.848917,0.841166,0.842082,0.839029,0.834485,0.829442,0.829112,0.824856,0.821177,0.819877,0.816316,0.816026,0.809893,0.804632,0.777506
0.741060,0.771499,0.783653,0.797162,0.808994,0.817315,0.821674,0.834591,0.832843,0.838724,0.821466,0.830006,0.835722,0.839433,0.844318,0.844899,0.846225,0.844671,0.851254,0.851575,0.853172,0.857160,0.875370,0.873582,0.882311,0.881315,0.881051,0.885735,0.882653,0.878930,0.870154,0.862260,0.855844,0.846669,0.838680,0.840035,0.836794,0.832350,0.826780,0.826450,0.822081,0.818624,0.817377,0.813139,0.812488,0.805760,0.800792,0.774525
0.745076,0.773425,0.784966,0.799356,0.812597,0.821162,0.825356,0.837826,0.836016,0.841826,0.825063,0.834092,0.840912,0.845079,0.849640,0.850705,0.851696,0.849950,0.856174,0.856771,0.858266,0.861955,0.877581,0.875689,0.882585,0.880491,0.879460,0.883905,0.880478,0.875738,0.866097,0.857958,0.851685,0.841796,0.833528,0.835120,0.831771,0.826901,0.821343,0.820940,0.816388,0.812714,0.811374,0.807249,0.806825,0.799819,0.794831,0.770855
0.732723,0.759949,0.771794,0.786134,0.799217,0.808177,0.812665,0.825653,0.822707,0.829304,0.812697,0.822037,0.829116,0.833446,0.838050,0.839571,0.840628,0.839015,0.845054,0.845671,0.847583,0.851810,0.868076,0.866538,0.873634,0.871078,0.870557,0.875587,0.872454,0.868388,0.859017,0.851425,0.844910,0.834842,0.826832,0.827633,0.824195,0.819269,0.814035,0.813653,0.809323,0.805529,0.804044,0.799910,0.799125,0.792290,0.787151,0.763633
0.728289,0.757291,0.770812,0.785715,0.800048,0.809617,0.814155,0.825498,0.823664,0.829807,0.814153,0.824495,0.832208,0.836490,0.840311,0.841728,0.842679,0.841530,0.846058,0.846309,0.847365,0.850815,0.862221,0.861025,0.865802,0.860338,0.858198,0.861100,0.855557,0.849552,0.838759,0.831041,0.824138,0.813285,0.804956,0.807226,0.804200,0.799172,0.794122,0.793938,0.789359,0.785721,0.784426,0.780133,0.780056,0.774140,0.769346,0.745684
0.691972,0.718676,0.730237,0.743685,0.754901,0.763349,0.767999,0.780606,0.778402,0.783680,0.768527,0.777856,0.782831,0.787379,0.790738,0.791850,0.792851,0.791050,0.796508,0.796690,0.798590,0.804080,0.822965,0.822336,0.831995,0.829518,0.830553,0.836359,0.833587,0.832039,0.823711,0.817768,0.810967,0.802045,0.794406,0.793592,0.790727,0.786418,0.781461,0.780722,0.776803,0.773221,0.771528,0.767374,0.766262,0.760645,0.756357,0.732428
0.587884,0.608342,0.616121,0.625701,0.631704,0.638197,0.642904,0.658209,0.653890,0.658012,0.647041,0.653499,0.654882,0.659256,0.662845,0.665123,0.665899,0.663377,0.669998,0.669567,0.671900,0.678249,0.707884,0.708827,0.723844,0.728419,0.734165,0.744844,0.746932,0.752201,0.747070,0.743812,0.737828,0.731487,0.725319,0.720289,0.717312,0.713232,0.708982,0.707805,0.704630,0.701625,0.699886,0.696621,0.694169,0.688711,0.684795,0.662128
0.596456,0.615278,0.622587,0.633458,0.640073,0.646133,0.651308,0.664814,0.662350,0.665110,0.651588,0.659112,0.662976,0.668010,0.672557,0.674696,0.673997,0.671627,0.677568,0.678349,0.681418,0.687007,0.710831,0.711589,0.722664,0.724395,0.728509,0.737679,0.738923,0.741092,0.733997,0.729960,0.723769,0.716341,0.710337,0.705899,0.702841,0.698488,0.693987,0.693084,0.689896,0.686667,0.685105,0.681176,0.678651,0.673070,0.668985,0.649146
0.598936,0.618781,0.626090,0.636341,0.643256,0.649380,0.654617,0.668831,0.665852,0.668518,0.656485,0.663519,0.667566,0.671888,0.676366,0.678973,0.678231,0.676202,0.682101,0.682697,0.685020,0.690173,0.713795,0.714509,0.725125,0.726363,0.730119,0.739470,0.740728,0.743028,0.735706,0.731272,0.725465,0.717598,0.711850,0.707671,0.705031,0.700734,0.696575,0.695942,0.692959,0.689899,0.688661,0.684919,0.682609,0.677272,0.673329,0.652729
