0.526934,0.617568,0.638960,0.673983,0.701358,0.728101,0.733827,0.737343,0.743165,0.744231,0.740730,0.744172,0.736900,0.730136,0.725019,0.704220,0.673393,0.655587,0.630677,0.608771,0.599423,0.592118,0.575817,0.581320,0.579026,0.558091,0.553598,0.565293,0.563186,0.562229,0.553172,0.552286,0.543247,0.532698,0.491428,0.503638
0.669617,0.775885,0.794463,0.834786,0.862072,0.886132,0.893361,0.894516,0.900984,0.894471,0.892236,0.894675,0.886045,0.880967,0.879476,0.854976,0.822957,0.802565,0.772161,0.743986,0.732914,0.725773,0.705787,0.716159,0.713187,0.688849,0.683693,0.697575,0.694931,0.693936,0.683855,0.683838,0.674806,0.663422,0.620400,0.643073
0.660792,0.765809,0.787324,0.826579,0.854952,0.878285,0.887769,0.888390,0.895193,0.889133,0.887654,0.890161,0.882539,0.878733,0.878244,0.854100,0.824264,0.802982,0.773627,0.745709,0.734401,0.727664,0.708229,0.719738,0.717168,0.694191,0.688272,0.702267,0.699194,0.698145,0.687754,0.687828,0.678619,0.667433,0.624817,0.650483
0.619475,0.702922,0.724627,0.764100,0.794985,0.817251,0.826869,0.826926,0.833246,0.826600,0.825131,0.829400,0.822343,0.819334,0.820887,0.797440,0.771530,0.748615,0.720589,0.693218,0.683407,0.676280,0.656865,0.667011,0.664785,0.642494,0.634479,0.648161,0.644047,0.642658,0.630703,0.629508,0.621286,0.610748,0.568347,0.585198
0.542518,0.642617,0.649830,0.684715,0.704005,0.717179,0.722058,0.722473,0.723882,0.720195,0.720562,0.720888,0.716487,0.712674,0.709348,0.692944,0.669927,0.655391,0.633399,0.613551,0.604625,0.598371,0.583486,0.593360,0.591910,0.572991,0.569234,0.579649,0.577233,0.577014,0.569826,0.572673,0.567262,0.561149,0.531883,0.561573
0.295294,0.355809,0.366186,0.391370,0.404797,0.412279,0.417594,0.419154,0.416240,0.419107,0.416260,0.417657,0.415857,0.413866,0.407355,0.396750,0.382242,0.377727,0.370263,0.362537,0.359255,0.355873,0.349655,0.353496,0.353803,0.341997,0.342270,0.346520,0.346331,0.345769,0.344747,0.348343,0.348974,0.349926,0.339942,0.348923
0.379334,0.435166,0.432330,0.460481,0.466656,0.467232,0.468807,0.470032,0.463927,0.457948,0.455664,0.457887,0.453138,0.453995,0.441485,0.424048,0.401674,0.386158,0.373899,0.368180,0.358229,0.348215,0.337181,0.344578,0.345237,0.333963,0.332389,0.334919,0.335376,0.332559,0.330609,0.334811,0.334571,0.332183,0.312410,0.335332
0.339147,0.374676,0.377477,0.400584,0.410168,0.416770,0.423044,0.423976,0.421480,0.420727,0.416471,0.420519,0.415103,0.416058,0.408388,0.395581,0.378054,0.370706,0.361822,0.358569,0.351653,0.345315,0.336785,0.340685,0.341108,0.330967,0.329605,0.333356,0.333222,0.331627,0.329884,0.333392,0.333746,0.332490,0.312304,0.320902
0.205064,0.242830,0.261488,0.278713,0.292205,0.305604,0.311404,0.314066,0.317086,0.326333,0.324488,0.331204,0.330451,0.327946,0.322816,0.319590,0.310830,0.308190,0.304851,0.302098,0.299192,0.299672,0.296457,0.297774,0.298376,0.291628,0.290877,0.294356,0.292649,0.292149,0.288895,0.288179,0.282795,0.281908,0.264595,0.255122
0.254927,0.277548,0.286085,0.306977,0.318686,0.325480,0.338874,0.338911,0.340548,0.348879,0.347966,0.348292,0.345076,0.344349,0.336392,0.328177,0.318122,0.312279,0.309510,0.311353,0.306913,0.301340,0.296169,0.297807,0.299011,0.288281,0.287638,0.289146,0.288978,0.287375,0.283333,0.285645,0.282467,0.279159,0.261382,0.263955
0.338137,0.356073,0.360746,0.383170,0.392214,0.396767,0.405339,0.402707,0.405810,0.405181,0.403983,0.403421,0.399842,0.397863,0.394537,0.384972,0.377105,0.370963,0.360958,0.352918,0.346440,0.343554,0.335539,0.342868,0.342802,0.331791,0.328730,0.332874,0.331445,0.329875,0.325504,0.327526,0.324634,0.320362,0.305494,0.320476
0.274201,0.331542,0.351482,0.375200,0.390784,0.404169,0.415452,0.417737,0.423922,0.427690,0.431880,0.433162,0.431915,0.431761,0.431758,0.423598,0.415321,0.402079,0.391336,0.377530,0.373790,0.373082,0.365745,0.369712,0.369221,0.360059,0.356407,0.362668,0.358656,0.357650,0.351579,0.350415,0.343640,0.338173,0.317941,0.325528
0.185114,0.218342,0.230924,0.246084,0.254035,0.254979,0.267002,0.265144,0.269859,0.273635,0.278411,0.276341,0.278487,0.278714,0.277305,0.276301,0.278461,0.274334,0.269694,0.263481,0.262239,0.263166,0.260543,0.264316,0.264766,0.261044,0.258934,0.261361,0.260087,0.258696,0.256645,0.257165,0.256434,0.253070,0.246195,0.253584
0.141458,0.171808,0.185109,0.196191,0.203210,0.204029,0.214679,0.215893,0.222474,0.228351,0.233208,0.230351,0.234728,0.236224,0.235472,0.235045,0.240581,0.235244,0.233417,0.227405,0.226141,0.227675,0.227010,0.230124,0.230015,0.231949,0.229441,0.231082,0.228622,0.227354,0.225658,0.224722,0.223683,0.221627,0.214165,0.219804
0.173174,0.222874,0.231592,0.241725,0.247088,0.244642,0.253149,0.256042,0.262458,0.268150,0.271509,0.269606,0.276431,0.278876,0.278802,0.274744,0.279194,0.268789,0.265177,0.256583,0.253343,0.252786,0.251753,0.257416,0.257317,0.258790,0.256124,0.259165,0.256794,0.256143,0.253862,0.254048,0.252375,0.251086,0.239624,0.259162
0.186617,0.234166,0.244343,0.257703,0.262538,0.261638,0.267258,0.269159,0.275109,0.278835,0.281640,0.276759,0.281295,0.284312,0.286613,0.282855,0.286358,0.276280,0.272266,0.262534,0.261258,0.260256,0.257367,0.260246,0.259481,0.259168,0.256120,0.259912,0.257366,0.256512,0.253707,0.253586,0.252174,0.251332,0.236834,0.248334
0.148500,0.179983,0.190838,0.199720,0.203273,0.202213,0.208512,0.209355,0.215287,0.218357,0.222010,0.218184,0.221990,0.223910,0.224193,0.222351,0.227068,0.221777,0.219417,0.211723,0.210930,0.211461,0.210616,0.214308,0.213982,0.213334,0.210971,0.213327,0.211785,0.210890,0.209166,0.208609,0.208374,0.207213,0.197676,0.204574
0.239270,0.298339,0.307321,0.324171,0.330217,0.332994,0.342158,0.342502,0.350219,0.351497,0.354786,0.353413,0.353175,0.353560,0.355143,0.347105,0.344164,0.337636,0.326068,0.311958,0.308969,0.309445,0.302754,0.304175,0.302864,0.293260,0.291102,0.297029,0.296313,0.295017,0.290138,0.289540,0.288402,0.284459,0.270088,0.278574
0.310585,0.380833,0.388029,0.407151,0.418048,0.423292,0.433501,0.435614,0.444496,0.442308,0.443176,0.444819,0.443927,0.445519,0.447483,0.434352,0.427406,0.414553,0.398906,0.380830,0.376783,0.374464,0.364102,0.365781,0.363896,0.351203,0.347186,0.354764,0.354204,0.352298,0.344997,0.344024,0.341519,0.335709,0.314155,0.324862
0.390856,0.478571,0.485385,0.506194,0.516942,0.525689,0.538486,0.539105,0.547901,0.542024,0.544447,0.545712,0.545690,0.545809,0.548254,0.533573,0.518645,0.505915,0.486624,0.467217,0.459709,0.457050,0.443396,0.452944,0.451300,0.435435,0.432054,0.443217,0.442059,0.440953,0.433087,0.432448,0.429226,0.421731,0.393793,0.417918
0.242152,0.288993,0.301561,0.316170,0.327695,0.334449,0.345900,0.345404,0.351606,0.353960,0.354507,0.355280,0.356915,0.356206,0.358176,0.352063,0.345947,0.340714,0.332735,0.323366,0.319702,0.318812,0.312790,0.316371,0.315885,0.305894,0.304190,0.309573,0.308858,0.307818,0.303337,0.302570,0.299745,0.295227,0.278800,0.283668
0.306859,0.368564,0.382863,0.400461,0.411225,0.420582,0.428113,0.427417,0.432085,0.430208,0.429758,0.432543,0.433838,0.432839,0.435998,0.428592,0.417919,0.409709,0.397268,0.383467,0.378465,0.377696,0.369076,0.378154,0.377616,0.365604,0.362763,0.371221,0.369443,0.368570,0.362735,0.362241,0.357145,0.352705,0.329763,0.341615
0.294026,0.359201,0.378024,0.399409,0.410927,0.420293,0.427812,0.426932,0.432285,0.433706,0.434745,0.436560,0.438009,0.436604,0.440536,0.436057,0.427978,0.421807,0.410437,0.395723,0.392600,0.393556,0.385862,0.392028,0.391270,0.378941,0.376603,0.384961,0.382626,0.381834,0.375743,0.374305,0.368655,0.364312,0.341888,0.346678
0.325048,0.398275,0.415007,0.434632,0.445330,0.453197,0.458892,0.458345,0.463432,0.462283,0.461656,0.464350,0.465803,0.464817,0.469161,0.462611,0.452896,0.444409,0.431615,0.414534,0.410158,0.410403,0.401889,0.410059,0.409163,0.395914,0.392799,0.401771,0.399657,0.398735,0.392307,0.391625,0.385952,0.381724,0.358261,0.370623
0.318724,0.391970,0.399791,0.417196,0.425189,0.431456,0.438852,0.438373,0.443444,0.440053,0.439651,0.441830,0.441866,0.441126,0.445007,0.437385,0.426379,0.420120,0.406921,0.392467,0.387482,0.386925,0.377800,0.384489,0.383281,0.370836,0.368901,0.376383,0.375263,0.374388,0.368942,0.368853,0.364493,0.359364,0.337788,0.347629
0.341848,0.418795,0.423339,0.440903,0.446384,0.450221,0.456115,0.455085,0.458217,0.453640,0.453144,0.454780,0.455100,0.454775,0.457624,0.449592,0.437888,0.430957,0.417838,0.403864,0.398195,0.396984,0.387210,0.397151,0.396062,0.383854,0.382198,0.389825,0.389123,0.388284,0.383100,0.383860,0.379898,0.375041,0.353601,0.370011
0.217786,0.265231,0.279399,0.295226,0.304488,0.312001,0.318360,0.316209,0.320470,0.323707,0.325856,0.326713,0.327619,0.326455,0.330511,0.331258,0.325761,0.324988,0.317496,0.308779,0.307859,0.308751,0.303879,0.307790,0.306335,0.296648,0.296820,0.302076,0.300618,0.300491,0.296623,0.295081,0.290923,0.287568,0.269929,0.265956
0.246684,0.306052,0.321382,0.339413,0.348630,0.355972,0.363071,0.360044,0.363964,0.367243,0.370644,0.370694,0.371422,0.369905,0.374150,0.376518,0.371165,0.373098,0.365097,0.356164,0.355647,0.357497,0.352677,0.357265,0.355718,0.345378,0.346772,0.352329,0.350953,0.351028,0.347491,0.346230,0.342267,0.339167,0.323802,0.318951
0.195989,0.244915,0.255524,0.269093,0.275330,0.280099,0.286472,0.283854,0.286323,0.289322,0.293034,0.292835,0.293471,0.292376,0.295473,0.298920,0.295153,0.297603,0.291510,0.285437,0.285365,0.287101,0.283655,0.288806,0.287994,0.280250,0.281872,0.285880,0.284641,0.284579,0.282099,0.281540,0.278677,0.276566,0.266273,0.264062
0.180983,0.228324,0.238810,0.253556,0.258409,0.261387,0.266524,0.263358,0.264210,0.267643,0.272790,0.272067,0.272817,0.271954,0.274120,0.279550,0.278083,0.283140,0.277890,0.273059,0.273716,0.276695,0.274057,0.279395,0.278805,0.271657,0.273817,0.277310,0.275895,0.275900,0.273676,0.273244,0.270690,0.269296,0.262125,0.259684
0.152243,0.190765,0.200664,0.214110,0.218411,0.220195,0.224629,0.221684,0.221534,0.225733,0.230576,0.229916,0.230846,0.230574,0.232334,0.238865,0.239124,0.245128,0.242247,0.239123,0.240657,0.244028,0.242917,0.246855,0.246393,0.240471,0.242949,0.245564,0.244427,0.244435,0.242613,0.242460,0.239776,0.239438,0.234465,0.228646
0.146380,0.183060,0.193357,0.206456,0.211038,0.212719,0.217249,0.214500,0.214306,0.218957,0.223642,0.222935,0.224033,0.223830,0.225476,0.232341,0.233284,0.239387,0.237286,0.234573,0.236405,0.239832,0.239168,0.242419,0.241982,0.236263,0.238820,0.241080,0.239968,0.239990,0.238290,0.238177,0.235606,0.235698,0.231623,0.224335
0.130191,0.163045,0.173657,0.185940,0.191362,0.192512,0.197717,0.195647,0.195327,0.200813,0.205488,0.204932,0.206442,0.206525,0.207455,0.215010,0.217376,0.224487,0.224039,0.222340,0.224396,0.228124,0.228430,0.230712,0.230597,0.225301,0.227838,0.229461,0.228522,0.228486,0.227141,0.227408,0.225175,0.226173,0.225440,0.216535
0.126914,0.159521,0.169559,0.181553,0.187247,0.188492,0.194106,0.192438,0.192126,0.197783,0.202375,0.201832,0.203366,0.203361,0.203991,0.211369,0.214239,0.221422,0.221084,0.219690,0.221729,0.225273,0.225693,0.227450,0.227389,0.222432,0.224784,0.226187,0.225296,0.225242,0.223930,0.224243,0.222090,0.223101,0.222811,0.213233
0.118141,0.150213,0.159307,0.170027,0.176063,0.177349,0.183708,0.182679,0.182789,0.188470,0.193084,0.192502,0.194192,0.193978,0.194380,0.201300,0.204602,0.211754,0.211622,0.210583,0.212242,0.215342,0.215769,0.216867,0.216926,0.212310,0.214421,0.215472,0.214733,0.214610,0.213416,0.213910,0.212339,0.213224,0.214032,0.204782
0.122652,0.157785,0.166684,0.177330,0.182835,0.183919,0.189971,0.188571,0.188615,0.194255,0.199354,0.198668,0.200425,0.199980,0.200483,0.207764,0.211151,0.218629,0.218098,0.217039,0.218680,0.221905,0.222284,0.224047,0.224103,0.219394,0.221661,0.222922,0.222069,0.222033,0.220886,0.221530,0.219958,0.220867,0.221828,0.213205
0.108867,0.130496,0.140774,0.152868,0.161868,0.163523,0.172222,0.171987,0.172794,0.178245,0.181854,0.181368,0.182817,0.182712,0.182426,0.188497,0.192877,0.199958,0.200875,0.200436,0.202404,0.205041,0.205600,0.203961,0.203947,0.199265,0.200916,0.200994,0.200859,0.200476,0.199129,0.199392,0.198267,0.199372,0.202395,0.189177
0.110539,0.132623,0.143178,0.155619,0.164698,0.166136,0.174724,0.174351,0.174987,0.180337,0.183810,0.183145,0.184654,0.184555,0.184358,0.190560,0.195089,0.202634,0.203753,0.203320,0.205302,0.207955,0.208584,0.206932,0.206890,0.202123,0.203852,0.203882,0.203834,0.203488,0.202216,0.202617,0.201525,0.202898,0.206643,0.193320
0.113620,0.133355,0.143198,0.156125,0.165898,0.167626,0.177144,0.177383,0.178724,0.184031,0.186610,0.185477,0.187008,0.186944,0.186350,0.191171,0.195671,0.202636,0.204257,0.203356,0.205127,0.207035,0.207432,0.204253,0.204181,0.199208,0.200636,0.200233,0.200602,0.200175,0.198620,0.198855,0.197813,0.199163,0.203126,0.188290
0.118581,0.138194,0.148678,0.162108,0.172397,0.174406,0.184863,0.185190,0.186855,0.192637,0.195152,0.193993,0.195343,0.195482,0.194579,0.199027,0.203145,0.210690,0.212437,0.211412,0.213249,0.215450,0.215742,0.212310,0.212375,0.206871,0.208580,0.208220,0.208580,0.208217,0.206693,0.207015,0.206080,0.207445,0.211696,0.196113
0.124775,0.142958,0.153695,0.167937,0.179117,0.181551,0.192786,0.193392,0.195550,0.200792,0.202700,0.201725,0.202661,0.203073,0.201956,0.205004,0.208023,0.215133,0.216574,0.214758,0.216229,0.218268,0.217896,0.213886,0.213913,0.207965,0.209487,0.209124,0.209554,0.209188,0.207544,0.207811,0.206930,0.207960,0.211576,0.196074
0.128909,0.145747,0.156065,0.170800,0.182310,0.185011,0.196513,0.197480,0.200124,0.204440,0.205764,0.205108,0.205696,0.206369,0.204756,0.206167,0.208243,0.214377,0.215440,0.213261,0.214242,0.215858,0.214701,0.210422,0.210404,0.204073,0.205202,0.204788,0.205306,0.204880,0.202867,0.202913,0.202027,0.202432,0.204709,0.189613
0.149252,0.169965,0.179728,0.195526,0.207192,0.209986,0.221865,0.222888,0.225864,0.229572,0.230923,0.230576,0.230534,0.231305,0.229174,0.229170,0.229983,0.235448,0.235428,0.232492,0.233016,0.234228,0.232468,0.228090,0.227810,0.220681,0.221648,0.221438,0.221924,0.221477,0.219392,0.219620,0.218943,0.218959,0.220662,0.206307
0.160313,0.184243,0.195279,0.212748,0.224140,0.225804,0.236923,0.237256,0.239671,0.244237,0.246260,0.245127,0.245957,0.246087,0.244545,0.246361,0.248794,0.255946,0.256253,0.253045,0.253941,0.255831,0.254303,0.249964,0.249653,0.242307,0.243589,0.243222,0.243478,0.243113,0.241200,0.241854,0.241438,0.242423,0.246468,0.230538
0.169381,0.193544,0.204880,0.223257,0.234969,0.236392,0.247412,0.247488,0.250032,0.254021,0.255992,0.254826,0.255488,0.255442,0.253778,0.255349,0.257270,0.264549,0.264708,0.260839,0.261547,0.263462,0.261571,0.257268,0.256957,0.249359,0.250677,0.250306,0.250698,0.250403,0.248577,0.249283,0.248841,0.250209,0.255289,0.239386
0.208692,0.236169,0.249210,0.270897,0.283542,0.283940,0.295692,0.294737,0.296705,0.300167,0.302870,0.300751,0.301506,0.300932,0.298617,0.300480,0.302500,0.312041,0.312715,0.308218,0.308956,0.311269,0.309350,0.305499,0.305108,0.297002,0.299543,0.298684,0.299738,0.299723,0.298626,0.299835,0.299677,0.302107,0.311964,0.296242
0.241145,0.276262,0.291385,0.315419,0.327364,0.326976,0.337731,0.334889,0.336017,0.339380,0.342925,0.339715,0.340369,0.339028,0.337631,0.339603,0.340664,0.350823,0.350832,0.344380,0.344795,0.347743,0.345000,0.342944,0.342221,0.333358,0.336611,0.336488,0.337726,0.337802,0.336963,0.338152,0.337736,0.340767,0.351713,0.338451
0.250486,0.293064,0.302180,0.325751,0.333376,0.330641,0.334743,0.333385,0.332475,0.332912,0.335684,0.332871,0.333853,0.332879,0.331252,0.330868,0.330912,0.335820,0.333479,0.325399,0.324615,0.325889,0.322010,0.321079,0.320170,0.311763,0.313545,0.314670,0.314511,0.314081,0.313220,0.315240,0.315490,0.318539,0.325954,0.323067
0.216980,0.262332,0.265641,0.281499,0.285243,0.283347,0.286009,0.285348,0.283807,0.284028,0.286642,0.285141,0.285795,0.285148,0.283979,0.282935,0.280281,0.283569,0.280782,0.273154,0.271896,0.273294,0.270359,0.272343,0.271562,0.265508,0.268233,0.270033,0.269298,0.269091,0.268951,0.271741,0.271805,0.274458,0.280010,0.287275
0.245823,0.282612,0.292063,0.312399,0.318761,0.314332,0.317208,0.314656,0.311951,0.313581,0.316359,0.313640,0.315744,0.315688,0.315091,0.315505,0.315806,0.319823,0.318810,0.311375,0.310571,0.312141,0.309691,0.311663,0.311172,0.304192,0.305489,0.306767,0.305990,0.305946,0.305162,0.308236,0.307535,0.311367,0.319247,0.325003
0.196528,0.229818,0.242228,0.257958,0.262856,0.259051,0.261245,0.258612,0.256435,0.259753,0.263040,0.259353,0.262754,0.262989,0.263696,0.265444,0.269058,0.272850,0.274153,0.269271,0.269346,0.270163,0.269200,0.270422,0.270254,0.265781,0.265847,0.266334,0.265509,0.265252,0.264235,0.266229,0.265398,0.268511,0.273718,0.275988
0.094178,0.124660,0.137235,0.143173,0.141944,0.136315,0.133378,0.130613,0.128882,0.133392,0.136944,0.137101,0.139424,0.139638,0.144190,0.148483,0.155068,0.154276,0.155418,0.150593,0.152137,0.153232,0.152747,0.154002,0.153604,0.152400,0.151517,0.152557,0.150781,0.150494,0.150204,0.150929,0.149512,0.151785,0.152059,0.154408
