0.083693,0.096511,0.094115,0.093123,0.089823,0.080546,0.079451,0.073961,0.069372,0.072533,0.075482,0.076750,0.078433,0.080783,0.071781,0.076720,0.073651,0.073911,0.065366,0.075605,0.076512,0.077837,0.076566,0.074146,0.073834,0.073960,0.074765,0.074046,0.072918,0.072605,0.073550,0.072617,0.071671,0.070781,0.070540,0.068716,0.067959,0.066464,0.063579,0.056615
0.060260,0.063030,0.062471,0.063205,0.060887,0.055909,0.054110,0.052760,0.047771,0.050693,0.049624,0.056775,0.055537,0.062130,0.062202,0.064617,0.063314,0.066299,0.073809,0.076949,0.079509,0.075080,0.074876,0.073352,0.075869,0.077959,0.081192,0.082155,0.079461,0.080652,0.078830,0.078615,0.075742,0.075593,0.076020,0.074788,0.071558,0.071209,0.071005,0.074393
0.035174,0.037967,0.038421,0.039585,0.039834,0.038707,0.037954,0.038262,0.034538,0.036741,0.035801,0.040090,0.040382,0.046460,0.046609,0.049977,0.048663,0.052516,0.057219,0.061336,0.063482,0.061391,0.060864,0.060145,0.061312,0.063637,0.064886,0.064805,0.063649,0.064415,0.062970,0.063351,0.061329,0.061039,0.061456,0.059702,0.057219,0.057832,0.055052,0.052868
0.031701,0.031704,0.033912,0.034167,0.033278,0.031917,0.032392,0.033420,0.031050,0.033066,0.032743,0.036266,0.036402,0.039899,0.043506,0.044709,0.045559,0.046073,0.052454,0.051479,0.052487,0.049861,0.049810,0.049350,0.050868,0.052148,0.053058,0.053372,0.051622,0.052715,0.051596,0.052197,0.051320,0.051205,0.051979,0.051776,0.048924,0.048872,0.047514,0.046837
0.087276,0.100579,0.095138,0.097792,0.094767,0.087718,0.089420,0.084040,0.081726,0.086852,0.089964,0.089782,0.093174,0.096595,0.091483,0.097533,0.100274,0.096826,0.091328,0.100549,0.100355,0.101728,0.101186,0.098992,0.098332,0.097864,0.098373,0.098676,0.099467,0.097817,0.101563,0.100054,0.100590,0.099947,0.099728,0.098676,0.098610,0.093769,0.083067,0.063905
0.046207,0.049464,0.052180,0.054067,0.053499,0.050737,0.050711,0.051903,0.048493,0.050350,0.049072,0.053303,0.052164,0.057487,0.059113,0.062213,0.062805,0.066353,0.072302,0.077597,0.080469,0.077941,0.078489,0.077584,0.079312,0.081928,0.082960,0.083092,0.081156,0.082629,0.081144,0.080724,0.079106,0.079318,0.079991,0.078895,0.075392,0.077103,0.075329,0.071921
0.102074,0.113169,0.111786,0.112584,0.109039,0.099328,0.097024,0.095709,0.087652,0.091202,0.088118,0.096035,0.094050,0.105658,0.100057,0.105780,0.101575,0.108145,0.109285,0.122024,0.127263,0.122048,0.120334,0.117026,0.119499,0.123874,0.128644,0.129000,0.124416,0.126629,0.125357,0.125122,0.121630,0.120593,0.121281,0.118258,0.113128,0.113605,0.113787,0.116514
0.291878,0.322882,0.304000,0.307854,0.300149,0.271793,0.266633,0.254018,0.234279,0.246253,0.235768,0.247725,0.248553,0.272432,0.243959,0.259706,0.243602,0.250617,0.222379,0.254018,0.263532,0.254585,0.245328,0.235174,0.235083,0.240704,0.253696,0.253725,0.244123,0.247656,0.253360,0.250940,0.246276,0.242085,0.242898,0.234488,0.228356,0.217314,0.210326,0.213485
0.228516,0.253941,0.241526,0.244382,0.240323,0.217888,0.214286,0.205638,0.190512,0.200450,0.192874,0.202339,0.203107,0.223453,0.200543,0.213458,0.201666,0.209039,0.186664,0.214533,0.222854,0.216063,0.209065,0.200896,0.201154,0.206561,0.216690,0.216625,0.208847,0.211466,0.216550,0.213815,0.210450,0.206390,0.206833,0.199537,0.194119,0.185076,0.179532,0.179369
0.184710,0.208706,0.198444,0.201037,0.198345,0.179420,0.177741,0.172014,0.160563,0.169424,0.164793,0.172507,0.172994,0.190032,0.170534,0.181349,0.171611,0.178886,0.161388,0.187938,0.196278,0.191351,0.185709,0.179243,0.179706,0.184975,0.193100,0.192825,0.186316,0.188458,0.192993,0.190512,0.187789,0.184200,0.184608,0.178320,0.174212,0.166548,0.162625,0.161146
0.127984,0.146380,0.140974,0.144223,0.142774,0.129211,0.128887,0.126039,0.118366,0.125339,0.124703,0.130746,0.130392,0.143602,0.128936,0.136108,0.129580,0.137548,0.127595,0.151784,0.159698,0.157410,0.154158,0.150177,0.151714,0.157086,0.162547,0.162223,0.157364,0.159207,0.161736,0.160117,0.158006,0.155810,0.156523,0.151966,0.148963,0.144339,0.143869,0.142083
0.113122,0.129041,0.125942,0.128284,0.126394,0.114810,0.113769,0.111012,0.104329,0.110284,0.111070,0.117272,0.116488,0.128000,0.114783,0.121354,0.115237,0.122475,0.114506,0.135720,0.142462,0.140270,0.138045,0.135222,0.137432,0.142573,0.148023,0.148140,0.143924,0.145908,0.147476,0.146190,0.144539,0.143125,0.144031,0.140204,0.137392,0.134403,0.135920,0.137009
0.059119,0.069346,0.071883,0.075334,0.077200,0.071911,0.070760,0.070295,0.065926,0.069293,0.071465,0.076439,0.074647,0.081936,0.073213,0.077992,0.073619,0.079944,0.077831,0.095799,0.100274,0.099286,0.099129,0.098456,0.101761,0.106343,0.108616,0.108776,0.106796,0.109162,0.108801,0.108610,0.107606,0.108105,0.109769,0.108173,0.106209,0.106787,0.113442,0.114864
0.055834,0.064528,0.068788,0.071740,0.074143,0.069300,0.067017,0.066471,0.062014,0.064742,0.066474,0.071711,0.069172,0.076256,0.068259,0.074439,0.070005,0.076116,0.074736,0.093271,0.097053,0.095904,0.095675,0.095273,0.098808,0.103163,0.104476,0.104637,0.102976,0.105843,0.104696,0.104926,0.103766,0.105042,0.107198,0.106427,0.103958,0.106280,0.115048,0.116110
0.058882,0.067792,0.074109,0.078459,0.082575,0.077273,0.074397,0.074397,0.069323,0.072218,0.074236,0.080596,0.077384,0.085107,0.076377,0.082564,0.077574,0.084424,0.083338,0.103589,0.107527,0.106065,0.105808,0.105893,0.110883,0.116037,0.117323,0.117636,0.115596,0.119213,0.117824,0.118622,0.117939,0.119926,0.122979,0.122959,0.120150,0.124008,0.137065,0.137011
0.057545,0.067954,0.075711,0.080324,0.084829,0.079411,0.076452,0.076824,0.071649,0.074756,0.077006,0.083800,0.080321,0.088771,0.079965,0.085689,0.080516,0.088084,0.087691,0.108697,0.112928,0.111155,0.111054,0.111328,0.116724,0.122433,0.123939,0.124304,0.121768,0.125384,0.123807,0.124737,0.124122,0.126215,0.129776,0.129840,0.127024,0.132098,0.146856,0.147076
0.051864,0.062958,0.071045,0.076074,0.081311,0.076092,0.073126,0.073972,0.068942,0.071887,0.073784,0.080794,0.077362,0.085632,0.077296,0.082396,0.077350,0.085321,0.085154,0.106583,0.110875,0.109085,0.109162,0.109627,0.115422,0.121342,0.122824,0.123186,0.120343,0.124053,0.122405,0.123517,0.123144,0.125561,0.129628,0.129959,0.127392,0.133939,0.150959,0.150549
0.052632,0.064206,0.072690,0.077853,0.083413,0.077968,0.075048,0.076191,0.071069,0.074241,0.075956,0.083204,0.079729,0.088616,0.080194,0.084960,0.079889,0.088438,0.088630,0.110918,0.115522,0.113638,0.113786,0.114183,0.120126,0.126349,0.127851,0.128140,0.124969,0.128791,0.127096,0.128175,0.127866,0.130316,0.134659,0.135016,0.132498,0.139903,0.157937,0.157280
0.053909,0.064857,0.074152,0.079818,0.085760,0.080040,0.076809,0.077952,0.072637,0.075426,0.076819,0.084296,0.080542,0.089322,0.080823,0.086064,0.080900,0.089844,0.091048,0.113795,0.118203,0.116449,0.116533,0.116860,0.123277,0.129880,0.130970,0.131258,0.128044,0.132075,0.129999,0.131305,0.130961,0.133768,0.137978,0.138339,0.135592,0.143930,0.162661,0.160891
0.055253,0.066660,0.076342,0.082282,0.088449,0.082625,0.079539,0.081012,0.075545,0.078558,0.079902,0.087524,0.083725,0.092649,0.084061,0.089056,0.083833,0.093147,0.094448,0.117863,0.122389,0.120603,0.120640,0.120938,0.127588,0.134241,0.135366,0.135635,0.132109,0.136353,0.134293,0.135576,0.135416,0.138304,0.142822,0.143386,0.140757,0.149578,0.169244,0.167064
0.052743,0.064940,0.075786,0.083174,0.090923,0.086944,0.083503,0.084425,0.078871,0.082481,0.084333,0.091944,0.087733,0.095946,0.087596,0.092781,0.088447,0.097041,0.098447,0.118659,0.122890,0.121441,0.121453,0.121995,0.130104,0.135717,0.136409,0.136963,0.133778,0.138306,0.136823,0.138836,0.139115,0.142064,0.146625,0.148073,0.144572,0.152018,0.168193,0.162628
0.083235,0.096735,0.108012,0.116732,0.124705,0.118003,0.114467,0.114021,0.107174,0.112059,0.113384,0.121014,0.118148,0.127477,0.117713,0.124414,0.119959,0.128460,0.127336,0.149350,0.153954,0.152747,0.152404,0.151968,0.160219,0.165707,0.166895,0.167331,0.163611,0.168187,0.167754,0.169564,0.170285,0.173093,0.177589,0.178911,0.175126,0.181345,0.196358,0.186848
0.138362,0.151068,0.158216,0.171061,0.183091,0.175257,0.170795,0.167959,0.156801,0.162539,0.159920,0.168520,0.167474,0.179337,0.164343,0.174494,0.165794,0.174460,0.163192,0.190575,0.195049,0.192331,0.191087,0.189185,0.196542,0.202128,0.204475,0.204301,0.199481,0.205506,0.207518,0.207597,0.207834,0.210277,0.215163,0.214363,0.210189,0.215058,0.229876,0.218284
0.022655,0.025041,0.027736,0.029814,0.030373,0.028331,0.027361,0.027167,0.025407,0.026311,0.026017,0.027705,0.028247,0.030609,0.028382,0.030388,0.028954,0.030987,0.028763,0.034409,0.036162,0.036183,0.036342,0.036313,0.037184,0.038228,0.038485,0.038514,0.037217,0.038436,0.038783,0.038821,0.038822,0.039478,0.040574,0.040825,0.040160,0.040940,0.043876,0.041208
