0.923800,0.937510,0.954485,0.970533,0.977165,0.983718,0.988312,0.993601,0.995203,0.997629,1.000000,0.997771,0.988285,0.986213,0.981084,0.979016,0.976607,0.974464,0.972773,0.967274,0.964128,0.959701,0.954049,0.945291,0.938685,0.931822,0.924065,0.921261,0.920297,0.906997,0.913392,0.911896,0.897152,0.892123,0.892459,0.891066,0.884622,0.879698,0.879322,0.880246,0.875312,0.871326,0.862921,0.858306,0.849304,0.853495,0.847954,0.853292,0.840125,0.843800,0.838365,0.832299,0.841590,0.834877,0.821004,0.809680,0.797541,0.782157,0.755008,0.736607,0.711848,0.692929,0.669658,0.634767,0.607108,0.587074,0.570124,0.534337,0.525302,0.512752,0.478533,0.449234,0.433574,0.410769,0.379645,0.358815,0.312573,0.259128,0.226840,0.220784
0.919804,0.932882,0.949780,0.966343,0.973870,0.981289,0.985899,0.990380,0.991819,0.994387,0.997771,1.000000,0.993151,0.990578,0.985246,0.983030,0.980884,0.978369,0.976647,0.970778,0.967585,0.964378,0.959215,0.950705,0.944949,0.938308,0.931151,0.928496,0.927781,0.914584,0.920401,0.919181,0.904426,0.899270,0.899026,0.897572,0.891264,0.886344,0.885621,0.886032,0.880460,0.876355,0.867792,0.862778,0.853163,0.856600,0.851462,0.857044,0.843664,0.847326,0.841804,0.836141,0.845239,0.838421,0.824574,0.812951,0.801009,0.785446,0.758268,0.739740,0.714638,0.695598,0.672199,0.637288,0.609358,0.589407,0.572320,0.536548,0.527439,0.514683,0.480554,0.451315,0.435616,0.412731,0.381477,0.360504,0.314089,0.260539,0.228108,0.222716
0.914171,0.923155,0.938676,0.955833,0.964898,0.972209,0.977390,0.979914,0.981206,0.983466,0.988285,0.993151,1.000000,0.995464,0.989862,0.987646,0.985160,0.982198,0.980022,0.974128,0.970818,0.967506,0.962161,0.953977,0.948023,0.941055,0.934038,0.931403,0.930285,0.916532,0.921903,0.921155,0.907034,0.901740,0.900789,0.899230,0.893111,0.888776,0.888281,0.888659,0.883022,0.878708,0.869917,0.864567,0.854663,0.857558,0.853190,0.859078,0.845361,0.848850,0.843828,0.838752,0.847275,0.840409,0.826543,0.814556,0.803242,0.787534,0.760724,0.741889,0.716842,0.697105,0.673639,0.638203,0.609750,0.589940,0.572747,0.537441,0.528380,0.515290,0.481503,0.452446,0.437087,0.414322,0.383182,0.362588,0.317036,0.264258,0.231753,0.226530
0.918710,0.926575,0.939871,0.957659,0.964603,0.971298,0.976310,0.978235,0.979903,0.981613,0.986213,0.990578,0.995464,1.000000,0.996768,0.995339,0.993178,0.991115,0.989207,0.984591,0.981259,0.977335,0.972002,0.963886,0.957495,0.950474,0.943060,0.940423,0.939164,0.924422,0.929549,0.928861,0.914490,0.908462,0.906704,0.905021,0.897931,0.892855,0.892013,0.892385,0.886754,0.881607,0.872258,0.866450,0.855688,0.858409,0.853741,0.860416,0.846350,0.849924,0.845169,0.840078,0.849185,0.842402,0.828281,0.816490,0.805928,0.790277,0.763478,0.744690,0.719574,0.699843,0.676126,0.640129,0.611050,0.590796,0.573381,0.537663,0.528588,0.515545,0.481417,0.452208,0.436638,0.413776,0.382541,0.361740,0.315626,0.262525,0.229735,0.224499
0.918439,0.924497,0.936753,0.956844,0.964011,0.969830,0.974460,0.973726,0.975427,0.976380,0.981084,0.985246,0.989862,0.996768,1.000000,0.999380,0.997413,0.996590,0.995144,0.992405,0.989940,0.986297,0.981532,0.974452,0.967924,0.960846,0.954042,0.951295,0.949584,0.934135,0.938622,0.937919,0.923261,0.916200,0.913856,0.911918,0.904021,0.898034,0.897684,0.897765,0.891781,0.885755,0.876027,0.869594,0.858568,0.861118,0.856212,0.863745,0.849117,0.852565,0.847567,0.842202,0.850705,0.843831,0.829638,0.816966,0.805992,0.789702,0.762101,0.742426,0.716765,0.696429,0.672632,0.636341,0.607011,0.586753,0.569304,0.533334,0.523981,0.510574,0.476506,0.447214,0.431519,0.408733,0.377666,0.356970,0.311199,0.258375,0.225620,0.221167
0.918917,0.925278,0.936549,0.956516,0.963032,0.968542,0.973214,0.972141,0.973740,0.974426,0.979016,0.983030,0.987646,0.995339,0.999380,1.000000,0.998458,0.997887,0.996627,0.994285,0.992023,0.988252,0.983527,0.976636,0.969830,0.962686,0.955723,0.952953,0.951174,0.935565,0.939904,0.939151,0.924570,0.917378,0.914924,0.912910,0.904888,0.898796,0.898380,0.898503,0.892514,0.886507,0.876743,0.870249,0.859204,0.861793,0.856752,0.864431,0.849738,0.853172,0.848133,0.842790,0.851306,0.844467,0.830296,0.817626,0.806779,0.790365,0.762736,0.743012,0.717444,0.697050,0.673160,0.636787,0.607446,0.587123,0.569690,0.533734,0.524414,0.511040,0.477020,0.447761,0.432074,0.409315,0.378286,0.357639,0.311886,0.259108,0.226282,0.221939
0.914184,0.923607,0.934834,0.954541,0.960295,0.966013,0.970488,0.969650,0.970981,0.971795,0.976607,0.980884,0.985160,0.993178,0.997413,0.998458,1.000000,0.999326,0.998341,0.995840,0.993547,0.990088,0.985856,0.979148,0.972630,0.965706,0.958892,0.956150,0.954538,0.939416,0.943304,0.942187,0.927380,0.920150,0.917660,0.915750,0.907963,0.901771,0.900932,0.900686,0.894530,0.888695,0.879129,0.872646,0.861503,0.863875,0.858605,0.866214,0.851684,0.855101,0.849866,0.844612,0.853133,0.846319,0.832250,0.819787,0.808814,0.792428,0.764927,0.745544,0.720308,0.700264,0.676406,0.639995,0.610732,0.590275,0.572735,0.536576,0.527308,0.514108,0.479941,0.450799,0.435043,0.412232,0.381149,0.360331,0.313967,0.260616,0.227853,0.223976
0.914257,0.923006,0.934273,0.954299,0.959715,0.964967,0.969354,0.968185,0.969534,0.969937,0.974464,0.978369,0.982198,0.991115,0.996590,0.997887,0.999326,1.000000,0.999395,0.997606,0.995542,0.992083,0.988082,0.981767,0.975064,0.968146,0.961310,0.958548,0.956938,0.941708,0.945393,0.944250,0.929420,0.922030,0.919426,0.917449,0.909426,0.903080,0.902369,0.902329,0.896151,0.890132,0.880521,0.874022,0.862941,0.865387,0.860228,0.868165,0.853533,0.856883,0.851618,0.846267,0.854577,0.847818,0.833912,0.821334,0.810397,0.793983,0.766439,0.746733,0.721455,0.701227,0.677036,0.640341,0.610906,0.590352,0.572809,0.536654,0.527385,0.514097,0.479921,0.450784,0.435040,0.412238,0.381220,0.360586,0.314520,0.261411,0.228583,0.224736
0.915053,0.925267,0.935662,0.954799,0.959108,0.963596,0.967849,0.966390,0.967726,0.968158,0.972773,0.976647,0.980022,0.989207,0.995144,0.996627,0.998341,0.999395,1.000000,0.998772,0.996879,0.993726,0.989880,0.983470,0.976358,0.969296,0.962218,0.959401,0.957623,0.942354,0.946094,0.944929,0.930153,0.922678,0.920449,0.918426,0.910294,0.903767,0.903090,0.903085,0.897176,0.891213,0.881623,0.875246,0.864371,0.867034,0.861547,0.869429,0.854714,0.858245,0.852922,0.847567,0.855946,0.849123,0.835186,0.822753,0.811557,0.795080,0.767408,0.747599,0.722363,0.702230,0.677945,0.641162,0.611747,0.591027,0.573460,0.537039,0.527679,0.514423,0.480026,0.450746,0.434888,0.411958,0.380851,0.360115,0.313811,0.260452,0.227650,0.223788
0.916012,0.925452,0.934303,0.953483,0.956682,0.960013,0.963959,0.961225,0.962697,0.962725,0.967274,0.970778,0.974128,0.984591,0.992405,0.994285,0.995840,0.997606,0.998772,1.000000,0.998836,0.995711,0.991817,0.985214,0.977042,0.969377,0.962001,0.958864,0.956549,0.940561,0.944408,0.943276,0.928172,0.919948,0.917442,0.915380,0.906766,0.899871,0.899558,0.899518,0.893723,0.887350,0.877519,0.871019,0.860178,0.863165,0.857647,0.865930,0.850932,0.854593,0.849387,0.843999,0.852307,0.845453,0.831518,0.818594,0.807287,0.790575,0.762623,0.742532,0.717264,0.697070,0.672914,0.636250,0.606923,0.586277,0.568801,0.532317,0.522791,0.509438,0.475053,0.445579,0.429712,0.406878,0.375926,0.355325,0.309347,0.256298,0.223440,0.219639
0.914918,0.925222,0.933139,0.951589,0.954509,0.957487,0.961459,0.958290,0.959772,0.959622,0.964128,0.967585,0.970818,0.981259,0.989940,0.992023,0.993547,0.995542,0.996879,0.998836,1.000000,0.997409,0.993736,0.987127,0.979478,0.971680,0.964609,0.961357,0.958657,0.942655,0.946880,0.946021,0.930650,0.922353,0.920081,0.918034,0.909581,0.902605,0.902778,0.902591,0.896678,0.890319,0.880619,0.874249,0.863700,0.866879,0.861390,0.869517,0.854645,0.858282,0.853068,0.847425,0.855515,0.848486,0.834381,0.820890,0.809274,0.792241,0.763704,0.743155,0.717445,0.697120,0.672820,0.636256,0.606962,0.586282,0.568708,0.532060,0.522367,0.508902,0.474385,0.444652,0.428689,0.405874,0.374915,0.354238,0.308358,0.255319,0.222370,0.218519
0.907700,0.919530,0.928652,0.947489,0.951578,0.954581,0.957696,0.953055,0.954484,0.954635,0.959701,0.964378,0.967506,0.977335,0.986297,0.988252,0.990088,0.992083,0.993726,0.995711,0.997409,1.000000,0.998300,0.992629,0.985958,0.978453,0.971404,0.968423,0.965580,0.949590,0.952761,0.951850,0.935794,0.927712,0.925257,0.923084,0.914828,0.907458,0.907025,0.906470,0.899893,0.893382,0.883882,0.877292,0.866647,0.869698,0.864378,0.872479,0.857772,0.861657,0.856075,0.850433,0.858370,0.851209,0.836560,0.822781,0.810599,0.793055,0.763737,0.742979,0.716611,0.696098,0.671919,0.635233,0.605655,0.584970,0.567270,0.530613,0.520717,0.507149,0.472716,0.442997,0.426830,0.403925,0.372880,0.351941,0.305825,0.252653,0.219849,0.217478
0.898301,0.910229,0.920685,0.940411,0.945702,0.949184,0.952139,0.947290,0.948510,0.948683,0.954049,0.959215,0.962161,0.972002,0.981532,0.983527,0.985856,0.988082,0.989880,0.991817,0.993736,0.998300,1.000000,0.996362,0.990614,0.983968,0.977402,0.974588,0.971867,0.956455,0.958456,0.957406,0.941507,0.933564,0.930774,0.928575,0.920432,0.912840,0.911677,0.910894,0.903818,0.897016,0.887485,0.880785,0.869983,0.872683,0.867627,0.876195,0.861736,0.865502,0.859706,0.854190,0.861714,0.854640,0.839851,0.825974,0.813522,0.795868,0.766352,0.745385,0.718767,0.698189,0.673835,0.637143,0.607381,0.586648,0.568847,0.532266,0.522289,0.508737,0.474370,0.444809,0.428508,0.405533,0.374484,0.353450,0.307105,0.253711,0.220830,0.219596
0.885913,0.895739,0.907802,0.929677,0.936761,0.941143,0.944047,0.938668,0.939821,0.939736,0.945291,0.950705,0.953977,0.963886,0.974452,0.976636,0.979148,0.981767,0.983470,0.985214,0.987127,0.992629,0.996362,1.000000,0.996414,0.991412,0.986399,0.984385,0.982178,0.967981,0.968487,0.967746,0.953712,0.946301,0.942543,0.940320,0.932107,0.924605,0.922704,0.921537,0.914044,0.906817,0.897263,0.890087,0.878875,0.880285,0.875541,0.884566,0.870091,0.873233,0.867296,0.861982,0.868196,0.860692,0.846147,0.831889,0.819240,0.801184,0.771567,0.749837,0.722546,0.701492,0.676766,0.640372,0.610337,0.589715,0.571817,0.535591,0.525528,0.511852,0.477835,0.448668,0.432356,0.409459,0.378245,0.357060,0.310582,0.257119,0.224125,0.224308
0.873700,0.883349,0.897652,0.919900,0.929115,0.935192,0.937982,0.932377,0.933272,0.933189,0.938685,0.944949,0.948023,0.957495,0.967924,0.969830,0.972630,0.975064,0.976358,0.977042,0.979478,0.985958,0.990614,0.996414,1.000000,0.997581,0.994752,0.993384,0.991481,0.978341,0.978172,0.978021,0.964807,0.958286,0.953934,0.951803,0.944533,0.937494,0.935105,0.933151,0.924678,0.917663,0.908539,0.901405,0.890312,0.890365,0.886315,0.894780,0.880949,0.883464,0.877072,0.871266,0.876466,0.868306,0.853911,0.839087,0.826050,0.807795,0.777799,0.755534,0.727444,0.705975,0.680777,0.644461,0.614155,0.593569,0.575444,0.539283,0.529141,0.515283,0.481432,0.452476,0.436074,0.413134,0.381721,0.360371,0.313814,0.260244,0.227386,0.228140
0.862971,0.872473,0.888227,0.910754,0.921179,0.928220,0.931184,0.925699,0.926462,0.926386,0.931822,0.938308,0.941055,0.950474,0.960846,0.962686,0.965706,0.968146,0.969296,0.969377,0.971680,0.978453,0.983968,0.991412,0.997581,1.000000,0.998384,0.997319,0.995588,0.983253,0.982338,0.982284,0.969612,0.963579,0.958599,0.956661,0.949838,0.942589,0.939509,0.937145,0.928040,0.921040,0.912030,0.904657,0.893234,0.892423,0.888520,0.897085,0.883629,0.885646,0.879085,0.873335,0.878131,0.869894,0.855949,0.841085,0.828066,0.810015,0.780218,0.758069,0.729763,0.708303,0.682911,0.646721,0.616227,0.595700,0.577508,0.541581,0.531519,0.517721,0.484083,0.455442,0.439042,0.416153,0.384723,0.363348,0.316675,0.263002,0.230265,0.231396
0.850363,0.858932,0.876418,0.900567,0.912676,0.920871,0.924052,0.918064,0.918755,0.918506,0.924065,0.931151,0.934038,0.943060,0.954042,0.955723,0.958892,0.961310,0.962218,0.962001,0.964609,0.971404,0.977402,0.986399,0.994752,0.998384,1.000000,0.999279,0.998023,0.986769,0.985533,0.985773,0.973933,0.968109,0.962467,0.960721,0.954318,0.947158,0.944160,0.941037,0.931239,0.924165,0.915277,0.907813,0.896276,0.894606,0.891120,0.899812,0.886495,0.887958,0.881393,0.875492,0.879282,0.870927,0.857296,0.841867,0.828723,0.810690,0.780789,0.758393,0.729621,0.708167,0.682556,0.646796,0.616289,0.595986,0.577697,0.542038,0.531945,0.518073,0.484693,0.456401,0.440065,0.417369,0.386025,0.364662,0.318054,0.264479,0.231877,0.233564
0.846131,0.854491,0.872258,0.896835,0.909490,0.917828,0.920853,0.914779,0.915518,0.915446,0.921261,0.928496,0.931403,0.940423,0.951295,0.952953,0.956150,0.958548,0.959401,0.958864,0.961357,0.968423,0.974588,0.984385,0.993384,0.997319,0.999279,1.000000,0.998924,0.988093,0.986648,0.986968,0.975408,0.969973,0.964051,0.962424,0.956064,0.948874,0.945554,0.942409,0.932529,0.925365,0.916468,0.908873,0.897038,0.894958,0.891368,0.900049,0.886759,0.888216,0.881708,0.876021,0.879702,0.871408,0.857939,0.842554,0.829567,0.811522,0.781612,0.759400,0.730778,0.709373,0.683964,0.648606,0.618195,0.597945,0.579633,0.544192,0.534154,0.520253,0.487091,0.458934,0.442614,0.419930,0.388577,0.367117,0.320355,0.266640,0.233840,0.235988
0.843662,0.850999,0.869781,0.894957,0.907671,0.916455,0.919526,0.913854,0.914592,0.914488,0.920297,0.927781,0.930285,0.939164,0.949584,0.951174,0.954538,0.956938,0.957623,0.956549,0.958657,0.965580,0.971867,0.982178,0.991481,0.995588,0.998023,0.998924,1.000000,0.989816,0.987938,0.988179,0.977031,0.971972,0.966069,0.964350,0.958212,0.950934,0.947415,0.944343,0.934191,0.927022,0.918393,0.910727,0.898604,0.896170,0.892454,0.901316,0.888086,0.889033,0.882463,0.876994,0.880501,0.872545,0.859417,0.844302,0.831508,0.813753,0.784082,0.762103,0.733510,0.712212,0.686598,0.651159,0.620682,0.600432,0.582099,0.546868,0.536970,0.523163,0.490132,0.462251,0.445907,0.423118,0.391654,0.370182,0.323230,0.269388,0.236534,0.238976
0.827492,0.836203,0.855460,0.880055,0.893097,0.902501,0.905476,0.900472,0.901076,0.901164,0.906997,0.914584,0.916532,0.924422,0.934135,0.935565,0.939416,0.941708,0.942354,0.940561,0.942655,0.949590,0.956455,0.967981,0.978341,0.983253,0.986769,0.988093,0.989816,1.000000,0.997985,0.995215,0.981207,0.976394,0.970781,0.969112,0.964085,0.956311,0.951458,0.947659,0.936346,0.928896,0.920371,0.912385,0.900270,0.897191,0.892657,0.900442,0.887350,0.887422,0.880702,0.875136,0.877884,0.869832,0.856751,0.841417,0.827775,0.810198,0.780786,0.759103,0.730413,0.709518,0.683765,0.648955,0.619145,0.599192,0.581123,0.546502,0.536844,0.523373,0.490904,0.463483,0.447447,0.424949,0.393681,0.372466,0.325959,0.272530,0.239939,0.242284
0.837088,0.846932,0.864559,0.887193,0.898892,0.907791,0.911266,0.907175,0.907916,0.908001,0.913392,0.920401,0.921903,0.929549,0.938622,0.939904,0.943304,0.945393,0.946094,0.944408,0.946880,0.952761,0.958456,0.968487,0.978172,0.982338,0.985533,0.986648,0.987938,0.997985,1.000000,0.997704,0.983721,0.979262,0.974910,0.973635,0.969176,0.961862,0.957887,0.954207,0.943341,0.936084,0.927664,0.920211,0.908751,0.906199,0.901647,0.908532,0.895732,0.895767,0.889206,0.883256,0.885963,0.877871,0.864598,0.849317,0.835330,0.817857,0.788393,0.766532,0.737645,0.716552,0.690594,0.655589,0.625881,0.605790,0.587662,0.552628,0.542932,0.529355,0.496344,0.468405,0.452165,0.429482,0.397944,0.376529,0.329830,0.275994,0.243143,0.244240
0.837238,0.846316,0.863552,0.886215,0.897678,0.906700,0.910376,0.905906,0.906543,0.906558,0.911896,0.919181,0.921155,0.928861,0.937919,0.939151,0.942187,0.944250,0.944929,0.943276,0.946021,0.951850,0.957406,0.967746,0.978021,0.982284,0.985773,0.986968,0.988179,0.995215,0.997704,1.000000,0.990812,0.987037,0.982796,0.981797,0.977610,0.970960,0.967050,0.963393,0.953662,0.946873,0.938816,0.931466,0.920071,0.916735,0.912247,0.918703,0.906190,0.905931,0.899804,0.894126,0.896186,0.887906,0.874948,0.860433,0.847435,0.830173,0.800821,0.778396,0.748827,0.727377,0.700881,0.665584,0.635261,0.614828,0.596205,0.560868,0.551063,0.537363,0.503917,0.475721,0.459075,0.436000,0.403825,0.381791,0.334041,0.279350,0.245983,0.247034
0.824017,0.831617,0.849005,0.872587,0.884006,0.892873,0.896505,0.891843,0.892162,0.892085,0.897152,0.904426,0.907034,0.914490,0.923261,0.924570,0.927380,0.929420,0.930153,0.928172,0.930650,0.935794,0.941507,0.953712,0.964807,0.969612,0.973933,0.975408,0.977031,0.981207,0.983721,0.990812,1.000000,0.998343,0.994123,0.993369,0.989479,0.984399,0.979846,0.976248,0.970251,0.965773,0.958929,0.952294,0.940686,0.934838,0.929656,0.935101,0.923014,0.921445,0.916862,0.912580,0.912484,0.904389,0.892913,0.881187,0.871531,0.855432,0.827696,0.803824,0.773190,0.751392,0.723625,0.688471,0.656995,0.635922,0.616230,0.581290,0.571636,0.557979,0.524021,0.495753,0.478262,0.454261,0.420745,0.397130,0.346919,0.290427,0.255903,0.257662
0.818105,0.825889,0.844182,0.866635,0.878312,0.887328,0.890861,0.887037,0.887290,0.887316,0.892123,0.899270,0.901740,0.908462,0.916200,0.917378,0.920150,0.922030,0.922678,0.919948,0.922353,0.927712,0.933564,0.946301,0.958286,0.963579,0.968109,0.969973,0.971972,0.976394,0.979262,0.987037,0.998343,1.000000,0.996534,0.995847,0.993014,0.988801,0.984288,0.981196,0.975750,0.971827,0.965575,0.959474,0.948500,0.942378,0.936938,0.941376,0.930075,0.927918,0.923289,0.918898,0.918501,0.910448,0.899341,0.888057,0.878413,0.862639,0.835053,0.811172,0.780546,0.758661,0.730629,0.695496,0.664084,0.642917,0.623170,0.588568,0.579125,0.565602,0.531665,0.503438,0.485836,0.461671,0.427936,0.404179,0.353767,0.297047,0.262352,0.263988
0.822477,0.832743,0.849491,0.869421,0.879050,0.887108,0.890438,0.887363,0.887468,0.887847,0.892459,0.899026,0.900789,0.906704,0.913856,0.914924,0.917660,0.919426,0.920449,0.917442,0.920081,0.925257,0.930774,0.942543,0.953934,0.958599,0.962467,0.964051,0.966069,0.970781,0.974910,0.982796,0.994123,0.996534,1.000000,0.998974,0.996890,0.993062,0.989953,0.988065,0.983823,0.980122,0.974738,0.968956,0.958899,0.953641,0.947286,0.949640,0.938327,0.935667,0.930951,0.925542,0.925017,0.917302,0.905926,0.895458,0.884417,0.868569,0.840805,0.816718,0.785727,0.763356,0.735055,0.699347,0.668108,0.646615,0.626935,0.591902,0.582404,0.569061,0.534782,0.506381,0.488654,0.464338,0.430466,0.406566,0.355970,0.298974,0.264469,0.264817
