0.055610,0.028001,0.027655,0.067121,0.072079,0.081988,0.083197,0.084697,0.080510,0.077040,0.075857,0.075735,0.075476,0.077042,0.075413,0.075067,0.074851,0.075528,0.085558,0.088120,0.091172,0.091233,0.090193,0.112443,0.235565,0.260667,0.251414,0.215646,0.200965,0.179041,0.150086,0.145961
0.086170,0.045226,0.044719,0.103526,0.110809,0.124251,0.126871,0.129694,0.123626,0.117699,0.115910,0.115336,0.114899,0.117715,0.115040,0.114490,0.114158,0.115425,0.131858,0.135452,0.139538,0.139303,0.137332,0.168891,0.334879,0.367861,0.354995,0.305130,0.285878,0.256969,0.218034,0.212677
0.097473,0.049127,0.048572,0.114724,0.122420,0.136153,0.139086,0.141761,0.133907,0.127393,0.125455,0.124765,0.124332,0.126942,0.124188,0.123627,0.123266,0.124621,0.143706,0.147380,0.151234,0.151169,0.149250,0.181520,0.360082,0.395667,0.380282,0.324793,0.303602,0.273016,0.232893,0.226401
0.115125,0.058233,0.057498,0.143214,0.152286,0.169085,0.172178,0.175448,0.165892,0.156949,0.154691,0.153672,0.153100,0.155651,0.152221,0.151430,0.151014,0.152689,0.175572,0.180534,0.184906,0.184586,0.181890,0.219073,0.425807,0.463947,0.440146,0.378629,0.350536,0.309654,0.264465,0.256545
0.127712,0.063269,0.062433,0.161170,0.170651,0.187889,0.191053,0.194645,0.184383,0.173573,0.171301,0.169874,0.169279,0.171460,0.167570,0.166701,0.166326,0.168445,0.193930,0.199256,0.203233,0.202500,0.199169,0.235988,0.439464,0.469371,0.441711,0.383617,0.352367,0.309482,0.268056,0.262049
0.116684,0.058212,0.057446,0.149294,0.158427,0.175404,0.178377,0.181469,0.170547,0.160412,0.158345,0.157339,0.156750,0.158883,0.155332,0.154469,0.154065,0.156011,0.179827,0.184877,0.189097,0.188734,0.185776,0.223035,0.427873,0.458915,0.433237,0.374698,0.345260,0.304125,0.263046,0.257707
0.112218,0.053859,0.053091,0.146918,0.155800,0.172170,0.175111,0.177935,0.166976,0.156718,0.154747,0.153826,0.153247,0.155250,0.151693,0.150792,0.150423,0.152464,0.175709,0.180546,0.184230,0.184119,0.181061,0.216299,0.412805,0.441723,0.416238,0.359730,0.331688,0.292938,0.254345,0.250510
0.108265,0.050388,0.049626,0.144855,0.153437,0.169308,0.172240,0.174911,0.163742,0.153193,0.151301,0.150313,0.149769,0.151481,0.148000,0.147104,0.146748,0.148901,0.172228,0.176867,0.180105,0.180178,0.177051,0.210207,0.399067,0.425108,0.400193,0.346240,0.319123,0.281287,0.244992,0.242549
0.105544,0.048319,0.047559,0.144822,0.153259,0.168777,0.171713,0.174302,0.163040,0.152174,0.150257,0.149153,0.148632,0.150182,0.146758,0.145870,0.145573,0.147855,0.171312,0.175813,0.178575,0.178802,0.175587,0.206871,0.387960,0.411692,0.386748,0.335275,0.308718,0.271729,0.237392,0.235684
0.101438,0.045794,0.045077,0.139831,0.147945,0.162803,0.165683,0.168080,0.156940,0.146173,0.144321,0.143190,0.142699,0.144079,0.140765,0.139911,0.139651,0.142046,0.164823,0.169082,0.171549,0.172018,0.168748,0.198325,0.372775,0.395703,0.372081,0.322061,0.296106,0.260021,0.227471,0.226970
0.104592,0.046607,0.045863,0.144761,0.153017,0.168137,0.171210,0.173817,0.161971,0.150630,0.148668,0.147299,0.146812,0.148155,0.144746,0.143903,0.143666,0.146196,0.169973,0.174386,0.176644,0.177114,0.173709,0.202968,0.376368,0.398013,0.374673,0.324650,0.298396,0.262016,0.229851,0.230378
0.103621,0.046499,0.045783,0.145173,0.153494,0.168457,0.171636,0.174296,0.162526,0.151110,0.149108,0.147657,0.147210,0.148590,0.145155,0.144338,0.144131,0.146730,0.170683,0.175078,0.177368,0.177873,0.174438,0.203460,0.375676,0.397821,0.374639,0.324309,0.298397,0.261946,0.229775,0.230281
0.101750,0.045273,0.044576,0.143834,0.151916,0.166261,0.169412,0.172049,0.161098,0.149980,0.147997,0.146472,0.146068,0.147334,0.143959,0.143156,0.143005,0.145660,0.168652,0.172822,0.174785,0.175340,0.171819,0.199227,0.363426,0.383209,0.360043,0.312106,0.286592,0.251371,0.221115,0.222396
0.102861,0.049065,0.048409,0.140799,0.148856,0.163343,0.166465,0.169329,0.159876,0.149865,0.147701,0.146231,0.145830,0.147600,0.144225,0.143496,0.143341,0.145906,0.167806,0.171978,0.174307,0.174571,0.171258,0.200593,0.368312,0.393030,0.370683,0.321897,0.296072,0.260475,0.227595,0.227110
