0.038681,0.075963,0.095599,0.095110,0.100828,0.113392,0.122910,0.127251,0.115338,0.131850,0.130703,0.204563,0.221386,0.178651,0.142083,0.157826,0.158555,0.173236,0.145556,0.163983,0.172815,0.158504,0.149384,0.149770,0.148048,0.122626,0.143625,0.133102,0.135982,0.149052,0.223142,0.234008,0.228691,0.233725,0.237104,0.258446,0.384111,0.436699,0.618007,0.707543,0.692487,0.733128,0.842785,0.892729,0.986896,1.000000,0.918909,0.914968,0.856674,0.805487,0.734123,0.683974,0.628759,0.608295,0.581670,0.513989,0.450834,0.419524,0.304575,0.321250,0.240466,0.127501
0.038014,0.075073,0.092124,0.092856,0.095962,0.108591,0.117099,0.120925,0.108436,0.126542,0.128727,0.203410,0.211833,0.176274,0.132729,0.148438,0.166603,0.173500,0.142855,0.153832,0.164840,0.155406,0.150043,0.148084,0.144007,0.122405,0.139804,0.116637,0.118010,0.129522,0.192411,0.198992,0.200322,0.205701,0.189124,0.201010,0.334760,0.377897,0.541128,0.628089,0.640011,0.684224,0.806181,0.845372,0.926311,0.918909,1.000000,0.990951,0.950221,0.918272,0.855501,0.808537,0.741607,0.697875,0.660064,0.567474,0.495033,0.453232,0.322654,0.340952,0.250236,0.137490
0.040372,0.078236,0.095673,0.096542,0.100473,0.113139,0.122301,0.125717,0.114084,0.130596,0.133186,0.209576,0.220003,0.182066,0.138063,0.153668,0.170083,0.178310,0.149088,0.160048,0.168402,0.158258,0.151644,0.149353,0.145022,0.122994,0.139753,0.119590,0.121319,0.133113,0.197294,0.204507,0.206415,0.211554,0.197498,0.209772,0.339369,0.383949,0.542463,0.626862,0.637796,0.682288,0.798962,0.838910,0.916804,0.914968,0.990951,1.000000,0.963995,0.931863,0.867754,0.818693,0.753501,0.714570,0.678944,0.586510,0.513113,0.470776,0.336540,0.356383,0.262414,0.142745
0.040895,0.077325,0.092167,0.093929,0.096683,0.107740,0.116154,0.117376,0.107525,0.123713,0.130564,0.205180,0.214534,0.181361,0.134077,0.147821,0.166250,0.171586,0.145357,0.148750,0.157899,0.149924,0.143113,0.139524,0.132287,0.113088,0.124358,0.107502,0.107755,0.121806,0.172327,0.177561,0.180629,0.185725,0.174566,0.186881,0.300402,0.343921,0.504792,0.575041,0.581038,0.625714,0.742802,0.785162,0.859239,0.856674,0.950221,0.963995,1.000000,0.977242,0.925017,0.878455,0.801175,0.760851,0.728502,0.633582,0.554130,0.503037,0.350161,0.370298,0.270328,0.145749
0.043412,0.080321,0.093439,0.095555,0.097634,0.107499,0.115565,0.114325,0.106444,0.121965,0.134381,0.212508,0.221672,0.189067,0.138188,0.150242,0.168646,0.169362,0.142868,0.144563,0.151011,0.148953,0.142225,0.139856,0.131283,0.113224,0.122528,0.107100,0.108911,0.124201,0.162474,0.170478,0.178770,0.186409,0.173473,0.184749,0.294554,0.339222,0.481337,0.540292,0.561889,0.607717,0.720260,0.754930,0.812238,0.805487,0.918272,0.931863,0.977242,1.000000,0.968030,0.931296,0.861122,0.821138,0.787259,0.683569,0.601566,0.539539,0.376995,0.400483,0.291256,0.159092
0.042199,0.076901,0.087418,0.089266,0.091669,0.099066,0.105943,0.101505,0.097145,0.111745,0.129493,0.210061,0.217195,0.185606,0.133451,0.137623,0.153448,0.150227,0.128036,0.126386,0.129813,0.131487,0.124140,0.123540,0.112359,0.100307,0.106469,0.099539,0.104166,0.119319,0.141813,0.149700,0.159360,0.165883,0.159261,0.171226,0.262832,0.307286,0.438600,0.475999,0.496390,0.544073,0.655198,0.689276,0.741895,0.734123,0.855502,0.867754,0.925017,0.968030,1.000000,0.977594,0.920755,0.880796,0.851860,0.750250,0.655641,0.578997,0.396077,0.416345,0.298525,0.158971
0.040635,0.073474,0.082886,0.084658,0.085832,0.092328,0.098399,0.093649,0.088997,0.103588,0.123530,0.202367,0.209821,0.178920,0.126453,0.126891,0.144634,0.138415,0.118641,0.116167,0.119121,0.122647,0.115875,0.116567,0.104355,0.094056,0.099588,0.094480,0.099340,0.114490,0.131940,0.139487,0.150263,0.157464,0.150778,0.162022,0.253124,0.295240,0.414602,0.443831,0.467868,0.513924,0.618761,0.649381,0.693715,0.683974,0.808537,0.818693,0.878455,0.931296,0.977594,1.000000,0.947455,0.906980,0.875594,0.763651,0.658524,0.575770,0.389054,0.405589,0.288691,0.156129
0.044264,0.079627,0.088653,0.090917,0.091673,0.098133,0.104243,0.096991,0.090127,0.105171,0.124327,0.205860,0.217682,0.182814,0.134755,0.127547,0.141329,0.131907,0.117393,0.113845,0.114784,0.117092,0.113661,0.116091,0.103987,0.094653,0.100716,0.100094,0.106397,0.122395,0.139162,0.147520,0.159866,0.167340,0.164739,0.177065,0.277804,0.321314,0.416057,0.432206,0.451997,0.497625,0.582728,0.607203,0.632901,0.628759,0.741607,0.753502,0.801176,0.861122,0.920755,0.947456,1.000000,0.966278,0.938287,0.820803,0.698515,0.622595,0.428389,0.435643,0.307547,0.159091
0.046917,0.082932,0.092028,0.094213,0.097813,0.103430,0.110838,0.101369,0.095812,0.112356,0.131520,0.215911,0.231817,0.191824,0.146198,0.139280,0.142843,0.133992,0.122268,0.118559,0.118202,0.119694,0.114136,0.117227,0.105508,0.096238,0.102460,0.108540,0.117284,0.134941,0.150961,0.162298,0.176721,0.185152,0.185294,0.199070,0.290154,0.337953,0.420455,0.432157,0.447024,0.490952,0.564155,0.588665,0.603337,0.608295,0.697875,0.714570,0.760850,0.821138,0.880795,0.906980,0.966277,1.000000,0.980787,0.863534,0.739081,0.665101,0.456845,0.469309,0.338008,0.171156
0.048269,0.083792,0.092235,0.094422,0.099094,0.104232,0.112233,0.102889,0.094294,0.113922,0.131526,0.215401,0.233994,0.192326,0.149439,0.141190,0.141241,0.132617,0.122848,0.118674,0.117273,0.118008,0.112680,0.113465,0.102906,0.095870,0.102640,0.111434,0.122188,0.138327,0.151065,0.164457,0.179004,0.185466,0.187967,0.202544,0.277255,0.327016,0.406202,0.412190,0.418923,0.461758,0.529522,0.556503,0.571454,0.581670,0.660064,0.678944,0.728501,0.787259,0.851860,0.875594,0.938287,0.980788,1.000000,0.902740,0.785898,0.703689,0.485434,0.495611,0.358076,0.178720
0.050608,0.088674,0.096665,0.098369,0.106234,0.110299,0.119715,0.109542,0.095273,0.123124,0.139111,0.228856,0.253549,0.206068,0.163203,0.155121,0.143964,0.137108,0.132017,0.126715,0.126515,0.123469,0.120447,0.116994,0.107902,0.100693,0.108445,0.119581,0.134047,0.146642,0.154290,0.171907,0.188123,0.189383,0.193248,0.208205,0.251791,0.303780,0.374807,0.369243,0.354448,0.392742,0.452045,0.478991,0.498540,0.513989,0.567474,0.586510,0.633583,0.683569,0.750250,0.763651,0.820803,0.863534,0.902741,1.000000,0.916504,0.792307,0.563160,0.543785,0.388305,0.194743
0.051404,0.090078,0.097371,0.098812,0.108037,0.111215,0.120801,0.110886,0.094618,0.129198,0.140525,0.230812,0.260614,0.208928,0.166004,0.160973,0.143243,0.138431,0.133696,0.131757,0.134233,0.129943,0.127374,0.124501,0.118591,0.106001,0.115891,0.127158,0.147676,0.162141,0.162900,0.186426,0.210914,0.209530,0.209290,0.217215,0.233208,0.283395,0.329335,0.329460,0.317296,0.349544,0.396108,0.416875,0.434974,0.450834,0.495032,0.513113,0.554130,0.601566,0.655640,0.658524,0.698515,0.739081,0.785898,0.916503,1.000000,0.840236,0.633778,0.586220,0.405408,0.202350
0.049713,0.083658,0.090934,0.092460,0.099302,0.102712,0.110863,0.101567,0.089322,0.117127,0.129186,0.204441,0.230014,0.185895,0.148763,0.143042,0.128606,0.123081,0.118263,0.113874,0.113990,0.112597,0.109802,0.107029,0.099949,0.093012,0.099650,0.109529,0.122781,0.137595,0.143154,0.159368,0.175962,0.176026,0.179986,0.193517,0.219325,0.263986,0.308430,0.308031,0.293895,0.323849,0.363486,0.383777,0.401611,0.419524,0.453232,0.470776,0.503036,0.539539,0.578997,0.575770,0.622595,0.665101,0.703689,0.792307,0.840236,1.000000,0.755542,0.639158,0.446528,0.200918
0.044387,0.071926,0.077982,0.079395,0.083751,0.087423,0.093851,0.087925,0.072204,0.103701,0.111319,0.168173,0.189532,0.158229,0.124492,0.121405,0.106817,0.105966,0.101236,0.099169,0.103924,0.101451,0.099415,0.100255,0.094440,0.086859,0.089813,0.094070,0.103633,0.115269,0.118917,0.134551,0.152482,0.151549,0.149064,0.158955,0.173355,0.209717,0.230693,0.232278,0.224938,0.246536,0.269808,0.281599,0.289708,0.304575,0.322654,0.336540,0.350161,0.376995,0.396077,0.389054,0.428388,0.456846,0.485435,0.563160,0.633779,0.755542,1.000000,0.714745,0.439913,0.184352
0.042842,0.071816,0.077993,0.079356,0.087032,0.090229,0.097588,0.091509,0.077027,0.111980,0.121971,0.177224,0.196675,0.168055,0.129853,0.128206,0.117866,0.118966,0.110914,0.105050,0.109604,0.107010,0.110802,0.110104,0.103040,0.099852,0.098439,0.101024,0.108794,0.119705,0.123900,0.140063,0.156761,0.154156,0.153975,0.165922,0.180067,0.218514,0.237815,0.242859,0.237444,0.260573,0.284753,0.296858,0.306051,0.321250,0.340952,0.356382,0.370298,0.400483,0.416345,0.405589,0.435642,0.469309,0.495611,0.543784,0.586220,0.639157,0.714745,1.000000,0.697619,0.258919
0.035859,0.058773,0.064554,0.066306,0.070717,0.074174,0.083308,0.078433,0.066915,0.092649,0.103379,0.147257,0.156943,0.138078,0.104376,0.100174,0.099955,0.101018,0.089239,0.081519,0.087146,0.087635,0.092262,0.092580,0.085054,0.089560,0.082692,0.080226,0.084195,0.091844,0.097684,0.106961,0.117367,0.116640,0.122192,0.133836,0.139831,0.169189,0.181698,0.187204,0.184564,0.202081,0.218797,0.226349,0.227829,0.240466,0.250236,0.262414,0.270328,0.291256,0.298525,0.288691,0.307547,0.338009,0.358076,0.388305,0.405408,0.446529,0.439913,0.697619,1.000000,0.420990
0.029498,0.043358,0.047935,0.050195,0.048768,0.054611,0.059442,0.059545,0.046583,0.057688,0.075283,0.096775,0.100418,0.087377,0.066652,0.059412,0.073893,0.069536,0.059360,0.053753,0.053932,0.057565,0.059189,0.064142,0.058495,0.074331,0.069600,0.047303,0.051616,0.055284,0.058137,0.060101,0.069888,0.066646,0.065628,0.073335,0.078536,0.094429,0.101846,0.104384,0.103728,0.114139,0.125574,0.126877,0.122416,0.127501,0.137490,0.142745,0.145749,0.159092,0.158971,0.156129,0.159091,0.171156,0.178720,0.194743,0.202349,0.200918,0.184352,0.258919,0.420990,1.000000
