0.093376,0.080063,0.091389,0.093573,0.130703,0.143175,0.149426,0.150203,0.183167,0.210280,0.212890,0.227825,0.223562,0.226933,0.215097,0.212416,0.202452,0.177383,0.153099,0.139268,0.139198,0.127101,0.125587,0.121848
0.090124,0.080249,0.089841,0.093797,0.132587,0.146973,0.155138,0.156337,0.192324,0.220908,0.224311,0.237333,0.235704,0.238382,0.225938,0.222535,0.211342,0.185720,0.161474,0.143836,0.144306,0.130863,0.131793,0.127815
0.092801,0.081576,0.092531,0.095981,0.134770,0.148317,0.156239,0.155992,0.190764,0.219723,0.226577,0.240319,0.239022,0.240887,0.230350,0.227909,0.218791,0.192855,0.167067,0.150425,0.150965,0.138396,0.138953,0.137145
0.094044,0.080316,0.092372,0.098002,0.139835,0.155191,0.166117,0.167240,0.204897,0.239247,0.246216,0.262170,0.259832,0.261430,0.248894,0.245644,0.235350,0.208587,0.182651,0.164204,0.165609,0.152284,0.153076,0.151711
0.093789,0.081274,0.092826,0.099514,0.140719,0.155770,0.167867,0.169501,0.207040,0.243100,0.249639,0.267016,0.265027,0.265914,0.253826,0.250684,0.241248,0.216049,0.190543,0.172869,0.174578,0.160743,0.161828,0.159793
0.094751,0.083524,0.094564,0.101367,0.141901,0.158359,0.170473,0.172876,0.211560,0.250410,0.256845,0.274820,0.274034,0.275307,0.262749,0.258822,0.248565,0.222173,0.195890,0.176679,0.179215,0.164633,0.166610,0.165808
0.095442,0.085993,0.096243,0.102623,0.142582,0.159507,0.172131,0.175192,0.214802,0.255795,0.262837,0.281306,0.281167,0.282493,0.270206,0.266287,0.256005,0.228689,0.201501,0.182458,0.185121,0.170105,0.171898,0.171150
0.080589,0.072234,0.083175,0.089349,0.125322,0.142082,0.154742,0.159679,0.197057,0.237528,0.245293,0.263446,0.263792,0.264259,0.252550,0.249074,0.239852,0.215826,0.191621,0.174518,0.177796,0.163073,0.163552,0.163443
0.083179,0.074255,0.085710,0.090948,0.126792,0.144235,0.157735,0.163924,0.201894,0.244328,0.252605,0.271084,0.272427,0.273321,0.262190,0.259243,0.250183,0.225556,0.200565,0.182512,0.185740,0.170378,0.169785,0.169433
0.082926,0.073076,0.084889,0.091848,0.121940,0.140029,0.152196,0.158882,0.191673,0.231852,0.232588,0.245069,0.248161,0.250751,0.240229,0.235952,0.225579,0.205419,0.187501,0.165748,0.171491,0.156948,0.155046,0.153001
0.091568,0.080958,0.094132,0.101098,0.136374,0.155637,0.168985,0.176056,0.212188,0.254792,0.258381,0.273767,0.278063,0.280925,0.269372,0.266190,0.255965,0.232499,0.209865,0.185421,0.191389,0.176460,0.173353,0.170966
0.089028,0.075795,0.089831,0.095341,0.126080,0.142786,0.155755,0.164951,0.199537,0.239099,0.240316,0.255756,0.262294,0.265799,0.257484,0.256598,0.246755,0.222755,0.200313,0.175118,0.180196,0.165489,0.160593,0.157447
0.037734,0.028766,0.036953,0.042047,0.059293,0.068517,0.076142,0.077609,0.091424,0.107898,0.108244,0.116214,0.114754,0.115721,0.112377,0.111522,0.111273,0.109050,0.105649,0.103489,0.102900,0.094635,0.090722,0.086470
