0.308166,0.290349,0.207166,0.193095,0.134329,0.134331,0.134332,0.134609,0.134735,0.134792,0.134800,0.134809,0.134817,0.135763,0.135788,0.135804,0.135956,0.135961,0.135984,0.136257,0.136270,0.136284,0.136313,0.136921,0.136923,0.137338,0.137357,0.139049,0.140856,0.128001,0.220324,0.158270
0.303502,0.286141,0.202479,0.188502,0.131856,0.131858,0.131859,0.132136,0.132259,0.132314,0.132321,0.132331,0.132338,0.133302,0.133327,0.133342,0.133488,0.133494,0.133516,0.133779,0.133792,0.133805,0.133834,0.134415,0.134417,0.134815,0.134834,0.136486,0.138226,0.126657,0.216878,0.152997
0.299434,0.281767,0.201091,0.187224,0.129782,0.129784,0.129785,0.130079,0.130200,0.130254,0.130261,0.130271,0.130278,0.131151,0.131175,0.131191,0.131337,0.131343,0.131364,0.131623,0.131636,0.131649,0.131677,0.132253,0.132255,0.132651,0.132669,0.134304,0.136036,0.124141,0.213104,0.149244
0.290438,0.271593,0.196162,0.182300,0.124708,0.124710,0.124711,0.124997,0.125111,0.125163,0.125170,0.125179,0.125186,0.126029,0.126052,0.126068,0.126205,0.126211,0.126231,0.126472,0.126485,0.126497,0.126525,0.127066,0.127068,0.127444,0.127461,0.129044,0.130708,0.121407,0.206917,0.143467
0.287334,0.268552,0.194534,0.180658,0.124347,0.124349,0.124350,0.124632,0.124746,0.124798,0.124805,0.124814,0.124821,0.125644,0.125667,0.125683,0.125819,0.125825,0.125845,0.126082,0.126095,0.126108,0.126135,0.126672,0.126674,0.127046,0.127063,0.128637,0.130282,0.120240,0.204998,0.141815
0.289501,0.270863,0.196130,0.182058,0.123638,0.123640,0.123641,0.123951,0.124065,0.124119,0.124126,0.124135,0.124142,0.125000,0.125023,0.125038,0.125176,0.125182,0.125202,0.125437,0.125450,0.125463,0.125490,0.126034,0.126036,0.126413,0.126430,0.128017,0.129664,0.121829,0.207793,0.143983
0.288618,0.269703,0.195901,0.181663,0.121410,0.121412,0.121413,0.121739,0.121851,0.121905,0.121912,0.121921,0.121928,0.122815,0.122839,0.122854,0.122990,0.122996,0.123017,0.123247,0.123260,0.123273,0.123301,0.123838,0.123841,0.124213,0.124230,0.125814,0.127456,0.122394,0.209226,0.144657
0.284475,0.263918,0.193922,0.179601,0.117706,0.117708,0.117709,0.118046,0.118158,0.118211,0.118218,0.118227,0.118235,0.119053,0.119076,0.119092,0.119227,0.119232,0.119253,0.119480,0.119492,0.119505,0.119533,0.120073,0.120076,0.120446,0.120463,0.122028,0.123653,0.119915,0.207141,0.145749
0.280591,0.259936,0.191042,0.177115,0.113892,0.113894,0.113895,0.114231,0.114343,0.114396,0.114402,0.114411,0.114418,0.115211,0.115233,0.115248,0.115380,0.115385,0.115405,0.115623,0.115636,0.115648,0.115676,0.116198,0.116201,0.116562,0.116578,0.118109,0.119699,0.118611,0.203562,0.142627
0.281794,0.261130,0.190247,0.176397,0.114527,0.114529,0.114530,0.114850,0.114961,0.115014,0.115021,0.115030,0.115037,0.115745,0.115766,0.115781,0.115914,0.115920,0.115940,0.116157,0.116169,0.116182,0.116209,0.116732,0.116735,0.117098,0.117115,0.118634,0.120197,0.119378,0.202608,0.140037
0.276008,0.256374,0.186232,0.172828,0.112660,0.112662,0.112663,0.113009,0.113118,0.113169,0.113176,0.113184,0.113192,0.113891,0.113912,0.113926,0.114056,0.114062,0.114082,0.114292,0.114305,0.114317,0.114344,0.114854,0.114857,0.115213,0.115230,0.116709,0.118236,0.117033,0.197925,0.136833
0.273149,0.253311,0.185464,0.172144,0.112385,0.112387,0.112389,0.112772,0.112878,0.112929,0.112936,0.112944,0.112951,0.113610,0.113631,0.113646,0.113775,0.113781,0.113801,0.114009,0.114021,0.114034,0.114061,0.114570,0.114573,0.114928,0.114945,0.116417,0.117932,0.117513,0.198062,0.137132
0.268601,0.249998,0.184300,0.171219,0.108542,0.108544,0.108545,0.108940,0.109042,0.109093,0.109099,0.109108,0.109114,0.109764,0.109785,0.109800,0.109927,0.109933,0.109952,0.110156,0.110168,0.110181,0.110207,0.110708,0.110710,0.111056,0.111072,0.112525,0.114018,0.116284,0.196699,0.136356
0.263302,0.244302,0.180621,0.167872,0.104439,0.104441,0.104443,0.104816,0.104918,0.104969,0.104975,0.104984,0.104990,0.105605,0.105626,0.105641,0.105765,0.105770,0.105790,0.105985,0.105997,0.106009,0.106035,0.106518,0.106521,0.106856,0.106873,0.108310,0.109783,0.114683,0.195042,0.134756
0.212418,0.198450,0.145899,0.135328,0.083902,0.083904,0.083905,0.084146,0.084228,0.084270,0.084275,0.084282,0.084287,0.084754,0.084771,0.084783,0.084879,0.084884,0.084899,0.085048,0.085058,0.085068,0.085090,0.085459,0.085460,0.085721,0.085736,0.086884,0.088062,0.090859,0.156438,0.108490
