0.349196,0.427572,0.422248,0.469440,0.504514,0.590504,0.624616,0.669080,0.681186,0.707883,0.717302,0.732304,0.749958,0.776317,0.794038,0.819263,0.833467,0.838775,0.855765,0.877465,0.888457,0.903783,0.912403,0.924999,0.928890,0.931704,0.947824,0.954732,0.962148,0.967447,0.976262,0.984056,0.990059,0.994988,0.996788,1.000000,0.997856,0.993453,0.991062,0.985362,0.980709,0.975288,0.970633,0.967519,0.956451,0.940623,0.930868,0.924981,0.882576,0.863542,0.862913,0.836407,0.827802,0.834357,0.825743,0.820620,0.818082,0.813039,0.814265,0.780769,0.792057,0.794473,0.797478,0.796780,0.802235,0.806126,0.800096,0.800340,0.805416,0.808823,0.810841,0.814697,0.814318,0.826779,0.830112,0.827336,0.832173,0.834327,0.848039,0.871971
0.346821,0.426070,0.422458,0.469638,0.504916,0.587981,0.621355,0.663137,0.674151,0.698855,0.708736,0.724555,0.742948,0.769192,0.787511,0.813218,0.827693,0.834768,0.850719,0.872190,0.884318,0.898948,0.907684,0.920369,0.924605,0.928350,0.943626,0.950260,0.958281,0.964219,0.973416,0.980838,0.986779,0.991461,0.994564,0.997856,1.000000,0.997163,0.995383,0.990652,0.986982,0.982487,0.978510,0.975764,0.965303,0.949936,0.940671,0.934994,0.894094,0.875522,0.875096,0.849209,0.840782,0.847196,0.838794,0.833666,0.831029,0.826028,0.827212,0.793983,0.805091,0.807445,0.810343,0.809690,0.814973,0.818689,0.812802,0.813029,0.817989,0.821362,0.823425,0.827275,0.826872,0.839161,0.842226,0.839454,0.843859,0.846009,0.859317,0.882739
0.349294,0.431636,0.427922,0.475185,0.510923,0.591370,0.623269,0.661309,0.670759,0.694257,0.704408,0.721883,0.741991,0.767825,0.786375,0.812077,0.826022,0.834401,0.849677,0.870332,0.884031,0.897634,0.905896,0.918087,0.922509,0.926511,0.940362,0.947231,0.954495,0.960690,0.969184,0.975949,0.981319,0.986238,0.990412,0.993453,0.997163,1.000000,0.998893,0.995759,0.993254,0.989654,0.986386,0.983786,0.974019,0.959748,0.950704,0.944958,0.906109,0.888146,0.887907,0.861914,0.853211,0.859365,0.850977,0.845700,0.843101,0.838145,0.839289,0.805502,0.816478,0.818879,0.821694,0.821005,0.826192,0.829854,0.823948,0.824070,0.828957,0.832194,0.834245,0.838022,0.837372,0.849655,0.852680,0.849954,0.853934,0.855967,0.868792,0.891869
0.349335,0.431569,0.429254,0.476753,0.512338,0.592780,0.624871,0.662450,0.671779,0.694290,0.704476,0.721844,0.741831,0.767374,0.785825,0.811576,0.825527,0.834153,0.849017,0.869022,0.882616,0.895518,0.903725,0.915499,0.920050,0.923731,0.937005,0.943848,0.951134,0.957616,0.966125,0.972812,0.977911,0.983050,0.987298,0.991062,0.995383,0.998892,1.000000,0.997565,0.995439,0.992590,0.989647,0.987436,0.978722,0.965126,0.956666,0.951298,0.913463,0.895944,0.895746,0.870420,0.861854,0.867937,0.859771,0.854508,0.851980,0.847159,0.848300,0.815009,0.825761,0.828106,0.830847,0.830187,0.835248,0.838822,0.833028,0.833123,0.837877,0.841016,0.843042,0.846712,0.846096,0.858104,0.860996,0.858337,0.862096,0.864104,0.876711,0.899417
0.351093,0.434759,0.432780,0.479854,0.515105,0.593775,0.624974,0.660753,0.668070,0.689535,0.699615,0.717334,0.737877,0.763084,0.782652,0.808910,0.823343,0.832649,0.847118,0.865995,0.879816,0.891762,0.899735,0.910959,0.915637,0.919307,0.932141,0.938594,0.945773,0.952595,0.960254,0.967040,0.971333,0.977076,0.980490,0.985362,0.990652,0.995759,0.997565,1.000000,0.998760,0.997060,0.994959,0.993182,0.985469,0.973741,0.965927,0.960919,0.925894,0.909018,0.908848,0.884348,0.875624,0.881303,0.873264,0.867722,0.865113,0.860239,0.861307,0.828358,0.838659,0.840934,0.843515,0.842892,0.847761,0.851172,0.845548,0.845565,0.850143,0.853107,0.855099,0.858606,0.857936,0.869601,0.872398,0.869909,0.873382,0.875112,0.886872,0.908585
0.348644,0.432762,0.430944,0.477369,0.512236,0.589322,0.619655,0.654309,0.660772,0.681703,0.691997,0.710154,0.731041,0.756069,0.776006,0.802428,0.816732,0.826755,0.840872,0.859783,0.874327,0.885918,0.893933,0.905229,0.910082,0.914339,0.926643,0.933114,0.940716,0.947834,0.955660,0.961857,0.965999,0.971684,0.975572,0.980709,0.986982,0.993254,0.995439,0.998760,1.000000,0.998758,0.997156,0.995544,0.988322,0.977118,0.969511,0.964380,0.929979,0.913428,0.913284,0.888873,0.880079,0.885566,0.877532,0.871787,0.869138,0.864278,0.865317,0.832402,0.842635,0.844920,0.847465,0.846848,0.851663,0.855016,0.849475,0.849510,0.853978,0.856924,0.858918,0.862428,0.861783,0.873346,0.876042,0.873638,0.877095,0.878820,0.890366,0.911684
0.347497,0.432248,0.431576,0.477869,0.512838,0.588900,0.618865,0.652876,0.658963,0.679068,0.689490,0.707695,0.728704,0.753642,0.774097,0.800702,0.814958,0.825480,0.839288,0.856973,0.871279,0.882069,0.889790,0.900403,0.904820,0.908970,0.921062,0.927264,0.934619,0.941946,0.949268,0.955798,0.959480,0.965535,0.969496,0.975288,0.982487,0.989654,0.992590,0.997060,0.998758,1.000000,0.999242,0.998151,0.993004,0.983630,0.977413,0.973007,0.942001,0.926710,0.926617,0.904016,0.895782,0.900898,0.893349,0.887700,0.885124,0.880410,0.881367,0.849846,0.859528,0.861644,0.864021,0.863450,0.867951,0.871040,0.865845,0.865793,0.869979,0.872721,0.874588,0.877903,0.877315,0.888095,0.890523,0.888238,0.891033,0.892670,0.903208,0.922827
0.346023,0.430938,0.431637,0.477667,0.512761,0.587361,0.616433,0.649354,0.654342,0.674091,0.684497,0.702714,0.723940,0.749034,0.770114,0.797032,0.811432,0.822431,0.836161,0.853515,0.867957,0.878304,0.885847,0.895990,0.900218,0.904575,0.916565,0.922658,0.929880,0.937267,0.944274,0.950828,0.954247,0.960485,0.964608,0.970633,0.978510,0.986386,0.989647,0.994959,0.997156,0.999242,1.000000,0.999268,0.995302,0.987302,0.981752,0.977630,0.948746,0.934318,0.934212,0.912475,0.904416,0.909226,0.901853,0.895998,0.893353,0.888587,0.889499,0.858342,0.867772,0.869844,0.872149,0.871575,0.875952,0.878898,0.873871,0.873780,0.877801,0.880455,0.882251,0.885455,0.884874,0.895297,0.897531,0.895349,0.897824,0.899459,0.909480,0.928235
0.344055,0.428442,0.430509,0.476558,0.512117,0.586275,0.615040,0.647486,0.652569,0.671908,0.682315,0.700435,0.721676,0.746655,0.768086,0.795011,0.809521,0.820563,0.833785,0.850602,0.864980,0.874900,0.882533,0.892630,0.896934,0.901191,0.913234,0.919190,0.926323,0.933626,0.940839,0.947137,0.950506,0.956857,0.960918,0.967519,0.975764,0.983785,0.987436,0.993181,0.995544,0.998151,0.999268,1.000000,0.997007,0.989809,0.984742,0.980897,0.952759,0.938626,0.938554,0.917414,0.909555,0.914262,0.907074,0.901138,0.898365,0.893630,0.894520,0.863857,0.873219,0.875215,0.877436,0.876867,0.881096,0.883904,0.879073,0.879012,0.882865,0.885467,0.887316,0.890559,0.890082,0.900260,0.902246,0.900095,0.902428,0.904070,0.913738,0.931851
0.343691,0.429444,0.433077,0.478022,0.512123,0.584248,0.612061,0.643586,0.647789,0.666576,0.677060,0.694988,0.716389,0.741623,0.764165,0.791477,0.806237,0.817983,0.831177,0.846635,0.860177,0.868598,0.875312,0.884201,0.888066,0.892170,0.902855,0.908369,0.914846,0.922106,0.929153,0.935628,0.938647,0.945251,0.948999,0.956451,0.965303,0.974019,0.978722,0.985469,0.988322,0.993004,0.995302,0.997007,1.000000,0.996655,0.993838,0.991055,0.967932,0.956064,0.955790,0.937583,0.930551,0.934540,0.928028,0.921956,0.919076,0.914333,0.915087,0.886254,0.894893,0.896642,0.898598,0.898119,0.901835,0.904210,0.899981,0.899890,0.903116,0.905363,0.906987,0.909893,0.909656,0.918607,0.920114,0.918371,0.919980,0.921727,0.929923,0.945274
0.341668,0.428744,0.433945,0.477754,0.510426,0.580257,0.606764,0.637143,0.640256,0.658211,0.668738,0.686533,0.708142,0.733504,0.757242,0.784693,0.799660,0.812010,0.825396,0.839144,0.852203,0.858906,0.864785,0.872226,0.875564,0.879553,0.889083,0.894090,0.899827,0.907197,0.913167,0.919961,0.922346,0.929674,0.932745,0.940623,0.949936,0.959748,0.965126,0.973741,0.977118,0.983630,0.987302,0.989809,0.996655,1.000000,0.998674,0.996414,0.978210,0.968699,0.968012,0.951486,0.944652,0.947552,0.941230,0.933830,0.930459,0.925234,0.925840,0.897376,0.905419,0.907036,0.908787,0.908360,0.911744,0.913760,0.910082,0.909899,0.912668,0.914580,0.915933,0.918625,0.918669,0.926577,0.927856,0.926643,0.928092,0.929855,0.936472,0.948896
0.340385,0.427803,0.434759,0.477892,0.509728,0.577897,0.603824,0.633172,0.635110,0.652596,0.663009,0.680557,0.702285,0.727539,0.751747,0.779342,0.794419,0.807191,0.820515,0.832989,0.845633,0.851832,0.857381,0.864175,0.867129,0.871157,0.880236,0.884615,0.890114,0.897563,0.903114,0.910006,0.912138,0.919545,0.922647,0.930868,0.940671,0.950704,0.956666,0.965927,0.969510,0.977413,0.981752,0.984742,0.993838,0.998674,1.000000,0.998900,0.985529,0.977440,0.976859,0.963062,0.957145,0.959722,0.954152,0.947299,0.944199,0.939348,0.939860,0.913546,0.920842,0.922301,0.923831,0.923415,0.926428,0.928169,0.924823,0.924593,0.926996,0.928638,0.929852,0.932120,0.932131,0.939138,0.940129,0.939011,0.939689,0.941212,0.946694,0.957115
0.338364,0.425009,0.432459,0.475345,0.507244,0.575031,0.600971,0.630097,0.631583,0.648847,0.659132,0.676490,0.698153,0.723102,0.747393,0.775032,0.790100,0.802864,0.816133,0.828086,0.840538,0.846759,0.852259,0.858720,0.861584,0.865624,0.874884,0.879073,0.884485,0.891856,0.897126,0.904210,0.906006,0.913529,0.916456,0.924981,0.934994,0.944958,0.951298,0.960919,0.964380,0.973007,0.977630,0.980897,0.991055,0.996414,0.998900,1.000000,0.989030,0.981499,0.981139,0.968984,0.963633,0.966179,0.961102,0.954758,0.951895,0.947374,0.947875,0.922837,0.929711,0.931096,0.932561,0.932164,0.935036,0.936675,0.933463,0.933257,0.935585,0.937167,0.938323,0.940389,0.940325,0.946945,0.947806,0.946686,0.947078,0.948366,0.953236,0.962662
0.336646,0.427192,0.439399,0.479279,0.507722,0.566625,0.589021,0.611709,0.606462,0.621526,0.630976,0.648245,0.670921,0.695007,0.720903,0.748445,0.763561,0.778503,0.790764,0.797883,0.810067,0.814412,0.819038,0.823116,0.825014,0.829978,0.837948,0.839473,0.844477,0.852364,0.855068,0.862387,0.862970,0.870710,0.873460,0.882576,0.894095,0.906109,0.913463,0.925894,0.929979,0.942001,0.948746,0.952759,0.967932,0.978211,0.985529,0.989030,1.000000,0.997911,0.997856,0.992690,0.989327,0.990039,0.986728,0.981686,0.979475,0.975901,0.975987,0.955449,0.959728,0.960907,0.961718,0.961176,0.963154,0.964018,0.961575,0.961048,0.962323,0.962830,0.963452,0.964138,0.963403,0.967758,0.968080,0.967386,0.965296,0.965355,0.965998,0.969399
0.331021,0.420472,0.434600,0.473077,0.500680,0.556642,0.577811,0.599311,0.592999,0.607232,0.616723,0.633740,0.656382,0.680350,0.706753,0.734571,0.749739,0.765024,0.777289,0.783567,0.795575,0.798980,0.803046,0.806443,0.807862,0.813074,0.820445,0.821352,0.826032,0.833944,0.835862,0.843355,0.843459,0.851531,0.854029,0.863542,0.875522,0.888146,0.895943,0.909018,0.913428,0.926709,0.934318,0.938626,0.956063,0.968699,0.977440,0.981499,0.997911,1.000000,0.999759,0.996411,0.993078,0.992884,0.989770,0.984182,0.981871,0.978063,0.977994,0.957327,0.960899,0.961952,0.962506,0.961965,0.963651,0.964243,0.962177,0.961509,0.962427,0.962692,0.963147,0.963424,0.962847,0.966474,0.966659,0.966271,0.963337,0.963435,0.962838,0.964173
0.330299,0.419426,0.433765,0.472435,0.500718,0.556497,0.577591,0.598775,0.592066,0.606082,0.615545,0.632756,0.655646,0.679439,0.705751,0.733502,0.748531,0.763756,0.775724,0.781826,0.794033,0.797493,0.801694,0.805204,0.806624,0.811800,0.819463,0.820421,0.825081,0.833041,0.834879,0.842395,0.842492,0.850598,0.853320,0.862913,0.875096,0.887907,0.895746,0.908848,0.913284,0.926617,0.934212,0.938554,0.955790,0.968012,0.976859,0.981139,0.997856,0.999759,1.000000,0.996960,0.993799,0.993751,0.990803,0.985561,0.983376,0.979787,0.979732,0.959456,0.962972,0.964027,0.964568,0.964032,0.965698,0.966279,0.964216,0.963586,0.964546,0.964821,0.965343,0.965639,0.964985,0.968659,0.968811,0.968354,0.965373,0.965376,0.964786,0.966146
0.324051,0.411934,0.428186,0.465151,0.491814,0.544464,0.564370,0.584225,0.575982,0.589264,0.598214,0.614791,0.637279,0.660369,0.686944,0.714175,0.729223,0.744624,0.756260,0.760155,0.771260,0.774015,0.777589,0.780169,0.781175,0.786244,0.793663,0.793852,0.798201,0.806345,0.807970,0.815650,0.815443,0.823488,0.826049,0.836407,0.849209,0.861914,0.870420,0.884348,0.888873,0.904016,0.912476,0.917414,0.937583,0.951486,0.963062,0.968984,0.992690,0.996411,0.996960,1.000000,0.998788,0.998351,0.996803,0.992923,0.991184,0.988491,0.988322,0.973273,0.975437,0.976129,0.976222,0.975828,0.976732,0.976748,0.975340,0.974764,0.975064,0.974956,0.975254,0.974965,0.974234,0.976300,0.975827,0.975474,0.971152,0.970740,0.968239,0.966007
0.322790,0.410910,0.428301,0.464925,0.490879,0.542198,0.561573,0.580567,0.571551,0.584355,0.593154,0.609521,0.631958,0.654828,0.681543,0.708691,0.723801,0.739497,0.751038,0.754227,0.764835,0.767178,0.770499,0.772577,0.773498,0.778432,0.785486,0.785351,0.789593,0.797569,0.799508,0.807118,0.806813,0.814588,0.817327,0.827802,0.840782,0.853211,0.861854,0.875624,0.880080,0.895782,0.904416,0.909555,0.930551,0.944652,0.957145,0.963633,0.989327,0.993078,0.993799,0.998788,1.000000,0.999638,0.999085,0.996406,0.995029,0.992952,0.992789,0.980695,0.982540,0.983058,0.983093,0.982766,0.983413,0.983303,0.982274,0.981755,0.981807,0.981566,0.981745,0.981314,0.980672,0.981821,0.981255,0.980975,0.976464,0.975924,0.972692,0.968313
0.323490,0.411250,0.428342,0.465519,0.492261,0.544752,0.564731,0.584447,0.576115,0.589235,0.598107,0.614591,0.637026,0.659903,0.686241,0.713354,0.728347,0.743663,0.755189,0.758772,0.769441,0.772136,0.775638,0.778114,0.779158,0.783944,0.791287,0.791358,0.795627,0.803587,0.805714,0.813365,0.813286,0.820972,0.823884,0.834357,0.847196,0.859365,0.867937,0.881303,0.885566,0.900898,0.909226,0.914262,0.934540,0.947552,0.959722,0.966179,0.990039,0.992884,0.993751,0.998351,0.999638,1.000000,0.999445,0.997078,0.995790,0.993875,0.993787,0.981731,0.983827,0.984396,0.984504,0.984190,0.984927,0.984913,0.983715,0.983310,0.983529,0.983425,0.983705,0.983379,0.982701,0.984227,0.983676,0.983223,0.978843,0.978284,0.975665,0.972016
0.322379,0.410289,0.428114,0.464956,0.491197,0.542745,0.562321,0.581273,0.571993,0.584640,0.593219,0.609477,0.631806,0.654341,0.680704,0.707574,0.722547,0.737980,0.749276,0.752153,0.762554,0.765083,0.768489,0.770675,0.771682,0.776383,0.783557,0.783359,0.787423,0.795266,0.797384,0.804871,0.804652,0.812175,0.815136,0.825743,0.838794,0.850977,0.859771,0.873264,0.877532,0.893349,0.901853,0.907074,0.928028,0.941230,0.954152,0.961103,0.986728,0.989770,0.990803,0.996803,0.999085,0.999445,1.000000,0.998616,0.997633,0.996152,0.996069,0.986143,0.987872,0.988323,0.988354,0.988086,0.988593,0.988467,0.987585,0.987213,0.987235,0.987009,0.987175,0.986692,0.986090,0.986958,0.986249,0.985907,0.981312,0.980571,0.977289,0.972152
0.321339,0.408900,0.425213,0.462063,0.488584,0.540107,0.559906,0.578672,0.569019,0.581854,0.590300,0.606611,0.629093,0.651171,0.677007,0.703595,0.718225,0.733454,0.744622,0.747037,0.757344,0.760244,0.763748,0.765963,0.766963,0.771593,0.779049,0.778661,0.782680,0.790399,0.792455,0.799873,0.799582,0.806837,0.810108,0.820620,0.833666,0.845700,0.854508,0.867722,0.871787,0.887700,0.895998,0.901138,0.921956,0.933830,0.947299,0.954758,0.981686,0.984182,0.985561,0.992923,0.996406,0.997078,0.998616,1.000000,0.999642,0.998853,0.998783,0.991580,0.992848,0.993208,0.993178,0.992940,0.993264,0.993070,0.992402,0.992023,0.991934,0.991655,0.991651,0.991001,0.990247,0.990580,0.989851,0.989393,0.984512,0.983444,0.979692,0.973425
0.321628,0.409684,0.425500,0.462410,0.488682,0.540181,0.560001,0.578355,0.567988,0.580860,0.589276,0.605562,0.628101,0.650053,0.675727,0.702300,0.716763,0.731902,0.743099,0.745414,0.755676,0.758800,0.762258,0.764319,0.765213,0.769771,0.777137,0.776597,0.780525,0.788116,0.790090,0.797552,0.797153,0.804348,0.807715,0.818082,0.831029,0.843101,0.851981,0.865114,0.869138,0.885125,0.893353,0.898365,0.919076,0.930459,0.944199,0.951895,0.979475,0.981872,0.983376,0.991184,0.995029,0.995790,0.997633,0.999642,1.000000,0.999534,0.999471,0.993122,0.994235,0.994588,0.994567,0.994321,0.994656,0.994493,0.993807,0.993401,0.993333,0.993009,0.992935,0.992164,0.991326,0.991459,0.990846,0.990369,0.985446,0.984263,0.980379,0.973916
0.320782,0.408650,0.424525,0.461389,0.487879,0.539019,0.558782,0.576377,0.565374,0.577941,0.586175,0.602464,0.625101,0.646733,0.672206,0.698589,0.712966,0.728095,0.738988,0.740890,0.751125,0.754260,0.757832,0.759804,0.760818,0.765199,0.772582,0.771966,0.775826,0.783334,0.785401,0.792643,0.792156,0.799116,0.802636,0.813039,0.826028,0.838145,0.847159,0.860239,0.864278,0.880411,0.888586,0.893630,0.914333,0.925234,0.939348,0.947374,0.975901,0.978063,0.979787,0.988491,0.992952,0.993875,0.996152,0.998853,0.999534,1.000000,0.999948,0.995345,0.996255,0.996580,0.996530,0.996298,0.996488,0.996304,0.995706,0.995311,0.995155,0.994718,0.994630,0.993786,0.992820,0.992590,0.991899,0.991365,0.986144,0.984801,0.980604,0.973463
0.321432,0.409412,0.424967,0.461967,0.488481,0.539926,0.559819,0.577531,0.566593,0.579186,0.587428,0.603726,0.626338,0.647970,0.673357,0.699722,0.714084,0.729163,0.740087,0.742094,0.752350,0.755500,0.759077,0.761059,0.762099,0.766432,0.773789,0.773199,0.777043,0.784497,0.786579,0.793837,0.793378,0.800346,0.803862,0.814265,0.827212,0.839289,0.848300,0.861307,0.865317,0.881367,0.889499,0.894520,0.915087,0.925841,0.939860,0.947875,0.975987,0.977994,0.979732,0.988322,0.992789,0.993787,0.996068,0.998783,0.999471,0.999948,1.000000,0.995376,0.996357,0.996695,0.996678,0.996454,0.996686,0.996538,0.995921,0.995546,0.995432,0.995034,0.994946,0.994142,0.993189,0.993025,0.992339,0.991814,0.986652,0.985314,0.981232,0.974199
0.313478,0.399953,0.415702,0.450940,0.475390,0.524055,0.543055,0.559332,0.547552,0.559017,0.566514,0.581869,0.603697,0.624175,0.649186,0.674599,0.688862,0.704154,0.714342,0.714248,0.722979,0.725489,0.728723,0.729779,0.730730,0.734377,0.741388,0.740357,0.743841,0.751112,0.753629,0.760640,0.759958,0.766412,0.769718,0.780769,0.793983,0.805502,0.815010,0.828358,0.832403,0.849846,0.858342,0.863857,0.886254,0.897376,0.913546,0.922837,0.955449,0.957328,0.959456,0.973273,0.980695,0.981731,0.986143,0.991580,0.993122,0.995345,0.995376,1.000000,0.999499,0.999301,0.998911,0.998899,0.998195,0.997481,0.997778,0.997479,0.996595,0.995773,0.995324,0.994063,0.993116,0.990592,0.989212,0.988801,0.982498,0.980666,0.974524,0.963261
0.316604,0.403679,0.418984,0.454843,0.479928,0.529923,0.549252,0.566129,0.554648,0.566338,0.573913,0.589444,0.611432,0.632143,0.657209,0.682892,0.697268,0.712443,0.722795,0.723447,0.732479,0.735251,0.738725,0.740038,0.741141,0.744782,0.751991,0.751265,0.754881,0.762008,0.764860,0.771764,0.771296,0.777714,0.781060,0.792057,0.805091,0.816478,0.825761,0.838659,0.842635,0.859528,0.867772,0.873219,0.894893,0.905419,0.920842,0.929711,0.959728,0.960899,0.962972,0.975437,0.982540,0.983827,0.987872,0.992848,0.994235,0.996255,0.996357,0.999499,1.000000,0.999896,0.999694,0.999662,0.999219,0.998709,0.998822,0.998615,0.997947,0.997331,0.996993,0.996016,0.995180,0.993152,0.991885,0.991427,0.985698,0.984042,0.978549,0.967953
0.317618,0.405014,0.420257,0.456219,0.481425,0.531567,0.550916,0.567715,0.555872,0.567693,0.575262,0.590847,0.612972,0.633741,0.658823,0.684563,0.698910,0.714100,0.724485,0.725288,0.734462,0.737330,0.740903,0.742285,0.743410,0.747124,0.754385,0.753668,0.757316,0.764461,0.767262,0.774186,0.773788,0.780217,0.783586,0.794473,0.807445,0.818878,0.828106,0.840934,0.844920,0.861644,0.869844,0.875215,0.896642,0.907036,0.922301,0.931096,0.960907,0.961952,0.964027,0.976129,0.983058,0.984396,0.988323,0.993208,0.994588,0.996580,0.996695,0.999301,0.999896,1.000000,0.999858,0.999776,0.999447,0.999026,0.999018,0.998806,0.998223,0.997633,0.997289,0.996336,0.995454,0.993610,0.992392,0.991935,0.986292,0.984609,0.979272,0.969046
0.319080,0.406766,0.421198,0.457346,0.482648,0.533246,0.552732,0.569585,0.557539,0.569554,0.577137,0.592805,0.615016,0.635858,0.660954,0.686863,0.701162,0.716329,0.726791,0.727884,0.737133,0.740174,0.743826,0.745234,0.746368,0.750058,0.757376,0.756728,0.760382,0.767459,0.770319,0.777204,0.776842,0.783247,0.786653,0.797478,0.810343,0.821694,0.830847,0.843516,0.847465,0.864021,0.872149,0.877436,0.898598,0.908787,0.923831,0.932561,0.961718,0.962506,0.964568,0.976222,0.983093,0.984504,0.988353,0.993178,0.994567,0.996530,0.996678,0.998911,0.999694,0.999858,1.000000,0.999912,0.999717,0.999399,0.999330,0.999125,0.998634,0.998092,0.997706,0.996822,0.995972,0.994228,0.993067,0.992651,0.987173,0.985519,0.980308,0.970248
0.318526,0.405899,0.420091,0.456152,0.481425,0.532126,0.551662,0.568694,0.556814,0.568896,0.576479,0.592149,0.614301,0.635095,0.660152,0.686031,0.700384,0.715502,0.726020,0.727124,0.736337,0.739385,0.742993,0.744441,0.745629,0.749299,0.756570,0.755897,0.759573,0.766681,0.769577,0.776439,0.776080,0.782496,0.785888,0.796780,0.809690,0.821005,0.830187,0.842892,0.846848,0.863450,0.871575,0.876867,0.898119,0.908360,0.923415,0.932164,0.961176,0.961965,0.964032,0.975828,0.982766,0.984190,0.988086,0.992940,0.994321,0.996298,0.996454,0.998899,0.999662,0.999776,0.999912,1.000000,0.999773,0.999446,0.999449,0.999283,0.998786,0.998261,0.997896,0.997044,0.996266,0.994462,0.993319,0.992932,0.987551,0.985939,0.980708,0.970465
0.320628,0.408302,0.422012,0.458477,0.484106,0.535521,0.555155,0.572279,0.560024,0.572407,0.580047,0.595786,0.618123,0.639069,0.664197,0.690294,0.704607,0.719669,0.730300,0.731763,0.741111,0.744476,0.748219,0.749750,0.750917,0.754630,0.762059,0.761392,0.765116,0.772167,0.775040,0.781961,0.781644,0.788113,0.791499,0.802235,0.814973,0.826192,0.835249,0.847761,0.851663,0.867951,0.875953,0.881096,0.901835,0.911745,0.926428,0.935036,0.963154,0.963652,0.965698,0.976732,0.983413,0.984927,0.988593,0.993263,0.994656,0.996488,0.996686,0.998195,0.999219,0.999447,0.999717,0.999773,1.000000,0.999840,0.999677,0.999508,0.999204,0.998787,0.998398,0.997615,0.996817,0.995299,0.994311,0.993921,0.988823,0.987211,0.982328,0.972721
0.322681,0.410731,0.423957,0.460605,0.486323,0.538314,0.558127,0.575312,0.562671,0.575319,0.582927,0.598745,0.621158,0.642179,0.667351,0.693614,0.707928,0.722937,0.733709,0.735430,0.744893,0.748462,0.752264,0.753835,0.755063,0.758777,0.766242,0.765599,0.769309,0.776298,0.779178,0.786020,0.785665,0.792128,0.795509,0.806126,0.818689,0.829854,0.838822,0.851172,0.855016,0.871041,0.878898,0.883904,0.904210,0.913760,0.928169,0.936675,0.964018,0.964243,0.966279,0.976748,0.983303,0.984913,0.988467,0.993070,0.994493,0.996304,0.996538,0.997481,0.998709,0.999026,0.999398,0.999446,0.999840,1.000000,0.999754,0.999595,0.999463,0.999124,0.998724,0.998004,0.997226,0.995894,0.995070,0.994704,0.989853,0.988245,0.983610,0.974291
0.320562,0.408158,0.421976,0.458264,0.483818,0.535337,0.554784,0.571794,0.559051,0.571401,0.578890,0.594510,0.616749,0.637577,0.662881,0.689011,0.703458,0.718515,0.729271,0.730540,0.739798,0.743156,0.746867,0.748220,0.749421,0.753062,0.760480,0.759749,0.763373,0.770297,0.773275,0.779999,0.779495,0.785977,0.789265,0.800096,0.812802,0.823948,0.833028,0.845548,0.849475,0.865845,0.873871,0.879073,0.899981,0.910082,0.924823,0.933463,0.961575,0.962177,0.964216,0.975340,0.982274,0.983715,0.987585,0.992402,0.993807,0.995706,0.995921,0.997778,0.998822,0.999018,0.999330,0.999449,0.999677,0.999754,1.000000,0.999874,0.999613,0.999225,0.998822,0.998136,0.997541,0.995743,0.994886,0.994651,0.989783,0.988230,0.983145,0.972634
0.319868,0.406982,0.420923,0.457158,0.482856,0.534597,0.554079,0.571400,0.558902,0.571373,0.578845,0.594421,0.616565,0.637318,0.662559,0.688597,0.703047,0.717878,0.728656,0.730080,0.739304,0.742706,0.746448,0.747918,0.749189,0.752836,0.760320,0.759661,0.763337,0.770267,0.773338,0.780049,0.779653,0.786129,0.789399,0.800340,0.813029,0.824070,0.833123,0.845565,0.849510,0.865792,0.873780,0.879012,0.899890,0.909899,0.924594,0.933257,0.961048,0.961509,0.963586,0.974764,0.981755,0.983310,0.987213,0.992023,0.993401,0.995311,0.995545,0.997479,0.998615,0.998806,0.999125,0.999283,0.999508,0.999595,0.999874,1.000000,0.999774,0.999456,0.999145,0.998551,0.998025,0.996340,0.995456,0.995214,0.990607,0.989089,0.984162,0.973551
0.320558,0.407644,0.421077,0.457661,0.483880,0.536398,0.556192,0.573913,0.561568,0.574449,0.582022,0.597708,0.619921,0.640738,0.665899,0.692088,0.706479,0.721065,0.732028,0.733817,0.743229,0.747049,0.750913,0.752566,0.753843,0.757578,0.765289,0.764702,0.768430,0.775353,0.778306,0.785130,0.784715,0.791270,0.794588,0.805416,0.817989,0.828957,0.837877,0.850143,0.853978,0.869979,0.877801,0.882865,0.903116,0.912668,0.926996,0.935585,0.962323,0.962427,0.964546,0.975064,0.981807,0.983529,0.987235,0.991934,0.993333,0.995155,0.995432,0.996595,0.997946,0.998223,0.998634,0.998786,0.999204,0.999463,0.999613,0.999774,1.000000,0.999813,0.999532,0.999010,0.998487,0.997147,0.996466,0.996158,0.991905,0.990379,0.985825,0.975773
0.319902,0.406477,0.419402,0.456194,0.482873,0.535959,0.555954,0.574210,0.562437,0.575512,0.583124,0.598870,0.621028,0.641880,0.666989,0.693289,0.707712,0.722113,0.733201,0.735423,0.744923,0.748995,0.752960,0.754829,0.756162,0.759963,0.767940,0.767518,0.771317,0.778281,0.781353,0.788262,0.788005,0.794614,0.797926,0.808823,0.821362,0.832194,0.841016,0.853107,0.856924,0.872721,0.880455,0.885467,0.905363,0.914581,0.928638,0.937167,0.962830,0.962692,0.964821,0.974956,0.981565,0.983425,0.987009,0.991655,0.993009,0.994718,0.995034,0.995773,0.997331,0.997633,0.998092,0.998261,0.998787,0.999124,0.999225,0.999456,0.999812,1.000000,0.999777,0.999377,0.998915,0.997810,0.997145,0.996772,0.992800,0.991346,0.987118,0.977363
