0.114220,0.052885,0.051818,0.172619,0.180195,0.197739,0.198150,0.199971,0.188190,0.173773,0.172080,0.170819,0.170152,0.170225,0.167659,0.167097,0.167359,0.168546,0.197564,0.200626,0.203408,0.199973,0.199199,0.224529,0.324132,0.312767,0.282155,0.263849,0.250200,0.211428,0.187263,0.173126
0.078798,0.043445,0.042513,0.153938,0.160255,0.172757,0.173185,0.174126,0.160857,0.147469,0.146809,0.146837,0.146302,0.147222,0.144640,0.144145,0.144024,0.144894,0.171463,0.174660,0.177925,0.174976,0.174365,0.196803,0.288597,0.270632,0.246984,0.236481,0.226258,0.185823,0.165057,0.153605
0.045629,0.020944,0.020627,0.073950,0.077846,0.087807,0.088498,0.089528,0.080603,0.075822,0.074364,0.074158,0.073631,0.073322,0.071758,0.071639,0.071925,0.072924,0.082863,0.084930,0.085961,0.085497,0.084110,0.102376,0.206044,0.209015,0.202217,0.173571,0.162390,0.143542,0.131787,0.144598
0.064520,0.032730,0.032271,0.093946,0.097936,0.107687,0.107967,0.108170,0.096206,0.089316,0.087969,0.087935,0.087349,0.087002,0.085153,0.084740,0.084752,0.085964,0.103030,0.105354,0.106781,0.106293,0.104510,0.123483,0.233973,0.230053,0.220274,0.196079,0.184397,0.155097,0.137467,0.143360
0.053026,0.031844,0.031412,0.077200,0.080819,0.089347,0.089897,0.090563,0.081603,0.075716,0.074656,0.074628,0.074064,0.073628,0.072120,0.071693,0.071679,0.072548,0.086420,0.088538,0.089587,0.089049,0.087846,0.106047,0.215184,0.213102,0.206074,0.181180,0.171678,0.144469,0.127133,0.131088
0.038097,0.033931,0.033640,0.077288,0.079232,0.085162,0.085295,0.085446,0.076943,0.070449,0.069920,0.069693,0.069140,0.069273,0.067852,0.067331,0.067109,0.068014,0.081219,0.082970,0.083783,0.083245,0.082118,0.097600,0.183158,0.171237,0.161039,0.140145,0.131319,0.111127,0.095602,0.092416
0.027163,0.023805,0.023716,0.050896,0.052467,0.057465,0.057674,0.057889,0.051801,0.047324,0.046713,0.046843,0.046435,0.046698,0.045484,0.045149,0.045137,0.045814,0.053923,0.055154,0.056419,0.055506,0.054525,0.067806,0.133997,0.130355,0.124484,0.108891,0.101435,0.083511,0.070806,0.069657
0.026689,0.028061,0.028064,0.050639,0.051419,0.055796,0.055797,0.056172,0.050484,0.046341,0.045731,0.045501,0.044985,0.044896,0.043668,0.043326,0.043087,0.043628,0.052633,0.053748,0.054538,0.053845,0.052984,0.067153,0.138609,0.131791,0.126151,0.106143,0.099298,0.082174,0.069754,0.069580
0.021823,0.016979,0.016851,0.053636,0.055126,0.059976,0.059733,0.059782,0.053124,0.048695,0.048219,0.047837,0.047326,0.047099,0.046067,0.045719,0.045812,0.046563,0.056883,0.058086,0.058862,0.058744,0.057671,0.068872,0.132060,0.121052,0.113679,0.095141,0.087136,0.072421,0.062369,0.064809
0.032424,0.020456,0.020222,0.070405,0.072607,0.078040,0.077547,0.077663,0.069123,0.063146,0.062842,0.062275,0.061859,0.061458,0.060249,0.059839,0.059746,0.060550,0.074906,0.076770,0.077561,0.077024,0.075618,0.085041,0.142859,0.130720,0.121029,0.105660,0.097180,0.080672,0.072117,0.073764
0.023629,0.017033,0.016827,0.058369,0.060171,0.065312,0.064781,0.064583,0.061027,0.056674,0.056264,0.056446,0.056014,0.056162,0.055128,0.054759,0.054689,0.054925,0.063663,0.065104,0.066598,0.065660,0.065050,0.076945,0.134854,0.126449,0.118056,0.105908,0.097489,0.079066,0.067229,0.064832
0.024578,0.016194,0.015968,0.061582,0.063729,0.068753,0.068456,0.068384,0.065109,0.061076,0.060797,0.061113,0.060803,0.060713,0.059926,0.059369,0.059223,0.059488,0.067832,0.069490,0.070733,0.070056,0.069400,0.080715,0.139581,0.133209,0.124150,0.109903,0.100509,0.084358,0.072232,0.067791
0.021815,0.017703,0.017629,0.049881,0.051852,0.056747,0.056278,0.056524,0.052658,0.049708,0.049507,0.049953,0.049576,0.049694,0.048867,0.048504,0.048292,0.048578,0.055163,0.057107,0.058876,0.057981,0.057263,0.069331,0.133398,0.132150,0.125301,0.109958,0.100805,0.084937,0.071866,0.068802
0.021579,0.014952,0.014880,0.032843,0.034750,0.038716,0.038404,0.038666,0.036981,0.035843,0.035301,0.035777,0.035514,0.036147,0.035433,0.035179,0.035084,0.035333,0.039235,0.040679,0.042831,0.042290,0.041962,0.053990,0.112031,0.119475,0.114781,0.098815,0.091076,0.080400,0.066521,0.061442
0.027018,0.020640,0.020445,0.055562,0.057952,0.062387,0.061841,0.061906,0.060912,0.058397,0.057948,0.058433,0.058120,0.059268,0.058299,0.057929,0.057703,0.058343,0.064000,0.066078,0.069467,0.068457,0.068415,0.082721,0.150999,0.156683,0.148846,0.133676,0.123637,0.106855,0.089870,0.078923
0.039847,0.017729,0.017301,0.055687,0.059416,0.065521,0.065107,0.065363,0.063346,0.059665,0.059475,0.059842,0.059533,0.060829,0.059620,0.059222,0.058822,0.059734,0.066680,0.069107,0.072823,0.072472,0.071954,0.088230,0.170235,0.185285,0.176854,0.158194,0.143437,0.128109,0.104897,0.092350
0.051406,0.022612,0.022088,0.060884,0.065256,0.072520,0.072704,0.073583,0.070365,0.066085,0.065546,0.065699,0.065360,0.066931,0.065267,0.064808,0.064288,0.065299,0.074786,0.077433,0.081203,0.081038,0.080025,0.098947,0.188469,0.207451,0.197279,0.176095,0.157944,0.141489,0.116279,0.104885
0.062327,0.029714,0.029120,0.058992,0.063701,0.071239,0.071892,0.072872,0.069106,0.064639,0.063677,0.063629,0.063288,0.064800,0.063213,0.062818,0.062423,0.063519,0.073613,0.076393,0.080000,0.079763,0.078396,0.098337,0.191012,0.211667,0.202060,0.180463,0.161621,0.145546,0.120788,0.112626
0.067496,0.032568,0.032005,0.065370,0.070453,0.078576,0.079311,0.080371,0.076446,0.071118,0.070016,0.069829,0.069454,0.071039,0.069361,0.068941,0.068537,0.069612,0.081354,0.084431,0.088050,0.087356,0.085870,0.106556,0.199845,0.220893,0.209167,0.185595,0.167840,0.149606,0.124782,0.117454
0.070358,0.034104,0.033510,0.070071,0.075468,0.083799,0.084563,0.085564,0.081882,0.076424,0.075371,0.075217,0.074808,0.076650,0.074847,0.074405,0.073942,0.074959,0.087300,0.090463,0.094368,0.093622,0.092052,0.113417,0.209242,0.231034,0.219091,0.195553,0.176855,0.157789,0.131641,0.122701
0.069540,0.034226,0.033679,0.063208,0.067802,0.075414,0.076342,0.077383,0.073716,0.067977,0.066899,0.066433,0.065979,0.067445,0.065747,0.065353,0.064943,0.065848,0.077411,0.080166,0.082803,0.082103,0.080449,0.098506,0.184986,0.203856,0.192672,0.172953,0.155736,0.137660,0.115525,0.108741
0.060106,0.031289,0.030812,0.056779,0.061207,0.068359,0.069233,0.070278,0.067093,0.062331,0.061087,0.060637,0.060158,0.061837,0.060327,0.059979,0.059706,0.060522,0.071269,0.073624,0.076270,0.075430,0.073873,0.091850,0.175572,0.195388,0.185464,0.164616,0.149784,0.132737,0.111931,0.105931
0.050372,0.028248,0.027923,0.051295,0.055333,0.062043,0.062875,0.063847,0.061137,0.057609,0.056434,0.056102,0.055693,0.057440,0.056092,0.055768,0.055460,0.056238,0.065670,0.067693,0.070322,0.069501,0.068023,0.085352,0.167791,0.189133,0.180187,0.155407,0.143556,0.129158,0.109771,0.106460
0.041417,0.025846,0.025661,0.043963,0.047476,0.053280,0.054121,0.055082,0.053481,0.051394,0.050257,0.050011,0.049672,0.051548,0.050375,0.050132,0.049916,0.050600,0.058232,0.059870,0.062445,0.061500,0.060224,0.076348,0.152750,0.174340,0.167912,0.142933,0.134319,0.122634,0.105230,0.103992
0.035266,0.022833,0.022723,0.038121,0.041135,0.046030,0.046941,0.047985,0.047178,0.046000,0.044938,0.044773,0.044493,0.046324,0.045371,0.045206,0.045128,0.045824,0.051681,0.053306,0.055836,0.054784,0.053722,0.068188,0.140243,0.162282,0.156734,0.130882,0.125132,0.116217,0.099469,0.099719
0.034829,0.023099,0.023000,0.036846,0.039732,0.044612,0.045541,0.046587,0.046201,0.045378,0.044327,0.044218,0.043930,0.045698,0.044799,0.044677,0.044661,0.045330,0.050566,0.052148,0.054652,0.053585,0.052598,0.067159,0.140207,0.162289,0.157110,0.131186,0.125955,0.117738,0.101061,0.101655
0.033369,0.023067,0.022974,0.035082,0.037811,0.042349,0.043282,0.044274,0.043945,0.043495,0.042482,0.042407,0.042153,0.043926,0.043067,0.042940,0.042925,0.043584,0.048314,0.049748,0.052290,0.051359,0.050549,0.065004,0.136413,0.160318,0.155335,0.129283,0.123914,0.116439,0.098956,0.098599
0.034777,0.024669,0.024574,0.036744,0.039563,0.044176,0.045166,0.046199,0.045939,0.045556,0.044493,0.044370,0.044115,0.045931,0.045053,0.044928,0.044922,0.045588,0.050289,0.051709,0.054371,0.053496,0.052684,0.067465,0.140340,0.165231,0.160528,0.133860,0.128153,0.120765,0.102817,0.102516
0.037482,0.027311,0.027220,0.040633,0.043677,0.048625,0.049659,0.050724,0.050824,0.050731,0.049553,0.049459,0.049189,0.051191,0.050249,0.050128,0.050126,0.050841,0.055719,0.057262,0.060270,0.059375,0.058527,0.074531,0.152386,0.178565,0.174572,0.146167,0.140089,0.132440,0.113370,0.112940
0.037502,0.027426,0.027340,0.041995,0.044788,0.049488,0.050459,0.051503,0.051501,0.051403,0.050229,0.050112,0.049835,0.051792,0.050829,0.050720,0.050737,0.051471,0.056244,0.057708,0.060682,0.059774,0.058956,0.074270,0.149558,0.173956,0.170798,0.143096,0.137981,0.130330,0.112647,0.113531
0.038885,0.028873,0.028770,0.041712,0.044520,0.049000,0.049974,0.051082,0.051856,0.052079,0.050901,0.050766,0.050497,0.052533,0.051609,0.051510,0.051512,0.052189,0.056403,0.057807,0.060971,0.060200,0.059470,0.075020,0.147422,0.173078,0.170393,0.143427,0.138485,0.131132,0.112120,0.111041
0.043061,0.031369,0.031228,0.041650,0.044669,0.049048,0.049862,0.051018,0.052078,0.051906,0.050767,0.050596,0.050304,0.052345,0.051379,0.051283,0.051241,0.051850,0.056422,0.058015,0.061377,0.060663,0.059918,0.075726,0.146926,0.172614,0.170476,0.145115,0.138659,0.130274,0.109564,0.106505
0.048275,0.033629,0.033390,0.041657,0.044489,0.048527,0.049193,0.050245,0.051472,0.051167,0.050121,0.049933,0.049647,0.051498,0.050558,0.050477,0.050464,0.051035,0.055140,0.056613,0.059803,0.059394,0.058733,0.073691,0.141406,0.164912,0.163926,0.140463,0.132930,0.125413,0.104961,0.101227
0.043111,0.030258,0.030089,0.039822,0.042523,0.046523,0.047217,0.048205,0.049085,0.048608,0.047589,0.047300,0.047004,0.048858,0.048046,0.047964,0.047893,0.048566,0.053380,0.054832,0.057999,0.057595,0.056846,0.071357,0.138031,0.160851,0.160517,0.138355,0.130316,0.122526,0.102716,0.098436
0.041696,0.029339,0.029185,0.039350,0.041958,0.046043,0.046791,0.047850,0.048444,0.047883,0.046844,0.046524,0.046201,0.048025,0.047235,0.047162,0.047082,0.047786,0.052921,0.054295,0.057360,0.056958,0.056120,0.070611,0.139289,0.162282,0.162236,0.139976,0.131236,0.123761,0.103582,0.099285
0.036978,0.028030,0.027919,0.039710,0.042345,0.046371,0.047303,0.048587,0.048932,0.048235,0.047200,0.046927,0.046602,0.048367,0.047578,0.047526,0.047430,0.048148,0.053544,0.054919,0.058029,0.057488,0.056522,0.070888,0.139593,0.162558,0.160490,0.137913,0.129716,0.121172,0.102480,0.098814
0.035537,0.027795,0.027742,0.037656,0.040544,0.044605,0.045463,0.046758,0.047931,0.048250,0.047253,0.047409,0.047150,0.048730,0.047874,0.047837,0.047728,0.048211,0.051541,0.052867,0.055677,0.055113,0.054301,0.068984,0.135269,0.156871,0.154815,0.130740,0.123924,0.115839,0.098337,0.096085
0.038915,0.021666,0.021478,0.035870,0.038425,0.042081,0.042732,0.043487,0.043216,0.041270,0.040663,0.040325,0.040069,0.041039,0.040265,0.040163,0.040127,0.040615,0.046027,0.047547,0.049517,0.049695,0.048920,0.060718,0.114726,0.123624,0.118480,0.098932,0.093057,0.085201,0.078655,0.084706
