0.232305,0.539070,0.662051,0.752471,0.817478,0.839348,0.842834,0.853783,0.862992,0.854689,0.846984,0.845120,0.832836,0.822549,0.798437,0.779882,0.768436,0.753279,0.743742,0.739838,0.736254,0.734280,0.730444,0.726829,0.722280,0.715977,0.711650,0.703251,0.693516,0.689141,0.655293,0.644363,0.647064,0.635238,0.633265,0.597807
0.224835,0.529840,0.653443,0.745065,0.822848,0.846587,0.856099,0.865692,0.882997,0.879744,0.881420,0.880071,0.869927,0.860666,0.833970,0.818546,0.809853,0.793819,0.783747,0.779654,0.776115,0.774246,0.769789,0.766187,0.761403,0.754233,0.749910,0.740258,0.729117,0.724267,0.688202,0.676366,0.679249,0.668099,0.669386,0.633638
0.216766,0.518303,0.640502,0.731761,0.819282,0.843464,0.860126,0.869804,0.890084,0.893787,0.899508,0.904030,0.894969,0.888112,0.860202,0.844579,0.836506,0.817775,0.807680,0.804438,0.801142,0.798730,0.791795,0.787545,0.782505,0.775347,0.770225,0.759261,0.746797,0.741879,0.703943,0.691214,0.694021,0.681516,0.680414,0.642957
0.204832,0.502635,0.618631,0.707233,0.816299,0.839019,0.867788,0.874462,0.897796,0.911286,0.917904,0.924739,0.924583,0.919791,0.898230,0.885312,0.878118,0.861692,0.851467,0.848964,0.845285,0.842010,0.834472,0.829531,0.824622,0.817144,0.812279,0.801618,0.790028,0.784838,0.745497,0.732304,0.735485,0.721114,0.719168,0.679449
0.195014,0.479789,0.589810,0.678677,0.796147,0.818827,0.856255,0.863080,0.886463,0.905506,0.915402,0.925249,0.925907,0.927834,0.908568,0.894873,0.886723,0.866693,0.857001,0.855652,0.852407,0.849223,0.839360,0.833691,0.828430,0.821176,0.815233,0.803511,0.790878,0.785900,0.745927,0.732326,0.734617,0.718747,0.712295,0.671207
0.186090,0.464395,0.570827,0.656716,0.779508,0.801284,0.842257,0.847045,0.874316,0.898863,0.909748,0.920489,0.925760,0.929763,0.915803,0.907034,0.904444,0.885223,0.875023,0.873607,0.870256,0.866263,0.854338,0.848374,0.842719,0.834830,0.828852,0.816994,0.804379,0.799022,0.758400,0.744078,0.746722,0.730984,0.724949,0.682484
0.183531,0.449755,0.551562,0.636886,0.776627,0.793091,0.845658,0.851429,0.873988,0.900413,0.909420,0.917727,0.924689,0.931719,0.937030,0.926818,0.921280,0.907136,0.896536,0.892096,0.886570,0.880018,0.870670,0.863065,0.856071,0.848245,0.840955,0.829920,0.821780,0.816001,0.774666,0.759787,0.761783,0.744150,0.734668,0.691748
0.180542,0.447347,0.544010,0.627438,0.763318,0.780819,0.828059,0.833467,0.858685,0.884282,0.895933,0.903590,0.914802,0.920985,0.925799,0.930722,0.932375,0.922052,0.913375,0.909732,0.904564,0.899000,0.890334,0.883259,0.876770,0.868976,0.862774,0.852020,0.844444,0.838670,0.796444,0.781780,0.784217,0.767623,0.761928,0.718987
0.170064,0.430749,0.523601,0.605108,0.738341,0.756731,0.802218,0.802974,0.831356,0.858909,0.869974,0.878941,0.893259,0.899382,0.901292,0.912041,0.930124,0.921096,0.913447,0.913098,0.909944,0.906609,0.896888,0.890981,0.885731,0.878873,0.873129,0.862061,0.851967,0.846528,0.806109,0.791994,0.794706,0.779244,0.774458,0.730016
0.176116,0.444695,0.536613,0.617038,0.747376,0.763620,0.806019,0.807905,0.834235,0.857120,0.866441,0.872345,0.887781,0.891345,0.898644,0.910277,0.930014,0.934187,0.928243,0.926789,0.922778,0.918205,0.912620,0.907200,0.902127,0.895217,0.890648,0.881279,0.875222,0.870275,0.829243,0.814782,0.818181,0.802317,0.800314,0.754028
0.178641,0.445994,0.534876,0.613805,0.741964,0.757921,0.801163,0.804229,0.828900,0.850211,0.859031,0.863619,0.879042,0.882634,0.892974,0.905681,0.926034,0.934297,0.934504,0.933087,0.928957,0.924295,0.920657,0.915920,0.910983,0.904784,0.900593,0.891717,0.888106,0.883096,0.840674,0.826040,0.830381,0.813269,0.811153,0.762581
0.176637,0.445100,0.533077,0.611672,0.736805,0.753071,0.796365,0.798080,0.822690,0.844520,0.852672,0.858451,0.874010,0.877235,0.885099,0.897358,0.920138,0.929239,0.930325,0.935232,0.932769,0.929597,0.924178,0.920353,0.916091,0.910542,0.906468,0.897470,0.891736,0.887190,0.844916,0.830516,0.835292,0.818088,0.815060,0.765438
0.174095,0.443018,0.532680,0.611651,0.733007,0.749053,0.791049,0.791010,0.816232,0.838005,0.847094,0.853719,0.868516,0.871130,0.874920,0.886577,0.911799,0.920783,0.922643,0.929907,0.931833,0.930905,0.924998,0.921959,0.918358,0.913742,0.909553,0.900212,0.892102,0.887591,0.846217,0.832172,0.837605,0.820727,0.817611,0.767596
0.175487,0.445137,0.534035,0.613686,0.732432,0.749062,0.788440,0.784848,0.812231,0.832139,0.839546,0.845775,0.860101,0.861926,0.862287,0.875554,0.902716,0.910995,0.914567,0.923979,0.927639,0.933390,0.926944,0.925620,0.922595,0.919018,0.916035,0.906405,0.895763,0.891551,0.850185,0.837479,0.844192,0.827947,0.827273,0.779185
0.177883,0.449291,0.538845,0.618715,0.738423,0.753975,0.792815,0.787349,0.814965,0.832698,0.838090,0.842631,0.856632,0.857214,0.857935,0.870988,0.898831,0.909446,0.913601,0.922416,0.926012,0.932359,0.930408,0.929772,0.927231,0.923799,0.921990,0.913084,0.903300,0.899454,0.858142,0.846151,0.853595,0.838438,0.840369,0.791716
0.178956,0.451209,0.540906,0.620671,0.737646,0.753481,0.789808,0.784589,0.812470,0.828220,0.834041,0.837288,0.851260,0.850973,0.851250,0.865751,0.893935,0.906193,0.911241,0.919810,0.923421,0.930443,0.930454,0.930332,0.928231,0.925051,0.923942,0.915603,0.906788,0.903155,0.861873,0.850281,0.858030,0.843263,0.847416,0.799084
0.180357,0.452777,0.542558,0.621075,0.734235,0.750225,0.785194,0.779153,0.807505,0.822366,0.827288,0.829952,0.843902,0.843015,0.841591,0.856664,0.886605,0.899543,0.905815,0.914933,0.918894,0.926693,0.927157,0.929633,0.928167,0.925314,0.924977,0.916980,0.907574,0.904022,0.863645,0.852412,0.861038,0.847125,0.853028,0.804638
0.180415,0.452872,0.542081,0.620031,0.732027,0.747725,0.781754,0.775029,0.803502,0.817832,0.822266,0.824703,0.838534,0.837335,0.835131,0.850287,0.880655,0.894043,0.901055,0.910763,0.915312,0.924071,0.925168,0.928445,0.928246,0.925702,0.925928,0.918298,0.909052,0.905760,0.865471,0.854614,0.863920,0.850042,0.855984,0.806633
0.179495,0.451681,0.538570,0.615529,0.726465,0.741843,0.775452,0.768058,0.796034,0.809883,0.813746,0.816682,0.830638,0.829248,0.827159,0.842135,0.872231,0.886794,0.894769,0.905321,0.910574,0.920073,0.921425,0.925373,0.925800,0.926380,0.926681,0.919505,0.910367,0.907475,0.868213,0.857840,0.868155,0.853490,0.858494,0.807828
0.180724,0.452632,0.539218,0.615289,0.723166,0.738165,0.769779,0.761302,0.790183,0.803188,0.806625,0.808981,0.822951,0.821059,0.817187,0.832677,0.862830,0.878429,0.887477,0.898357,0.903924,0.914623,0.916613,0.921355,0.922203,0.922822,0.925804,0.918869,0.909697,0.907135,0.868406,0.858809,0.869860,0.856186,0.863807,0.813262
0.181106,0.451850,0.538027,0.613971,0.721536,0.736639,0.768034,0.759461,0.788230,0.800275,0.802586,0.804144,0.817867,0.815491,0.812604,0.828164,0.858453,0.874946,0.884292,0.894823,0.900281,0.911557,0.914923,0.920081,0.921142,0.921884,0.925172,0.919869,0.911768,0.909490,0.870434,0.861436,0.872788,0.859311,0.867952,0.816901
0.182562,0.451153,0.534434,0.609197,0.719163,0.733187,0.765254,0.759160,0.785004,0.796447,0.797621,0.797671,0.811956,0.809869,0.813552,0.828624,0.857017,0.876731,0.886415,0.894607,0.898530,0.907564,0.913884,0.918196,0.919097,0.919822,0.923540,0.919734,0.919944,0.917634,0.878083,0.869183,0.880830,0.865820,0.873806,0.820064
0.182061,0.449612,0.531457,0.605743,0.715193,0.728576,0.760408,0.754443,0.779511,0.790715,0.791001,0.790588,0.804457,0.802243,0.807148,0.821834,0.849394,0.871013,0.880705,0.888755,0.892346,0.901364,0.909124,0.913444,0.914598,0.915389,0.919394,0.916272,0.917157,0.917058,0.877472,0.868911,0.880911,0.865469,0.873531,0.818918
0.181593,0.448747,0.530729,0.603661,0.710031,0.723337,0.753632,0.746863,0.772407,0.783080,0.783068,0.783129,0.797200,0.794832,0.797962,0.813162,0.840944,0.862493,0.872788,0.881700,0.885845,0.895940,0.903222,0.908533,0.910175,0.911810,0.916249,0.913146,0.912988,0.913156,0.876449,0.868527,0.881043,0.866460,0.875558,0.821611
0.181309,0.446741,0.528336,0.600297,0.706286,0.719231,0.749071,0.741023,0.766867,0.776827,0.775263,0.775162,0.789015,0.786317,0.789315,0.804271,0.832050,0.853678,0.864243,0.873704,0.878245,0.889724,0.897430,0.903376,0.905387,0.907654,0.912524,0.909987,0.909749,0.910299,0.874262,0.869028,0.882260,0.868340,0.878462,0.824923
0.182375,0.447085,0.528760,0.600325,0.704096,0.717236,0.746478,0.738423,0.764280,0.774068,0.772267,0.771481,0.784903,0.782086,0.784009,0.799243,0.827417,0.848868,0.859671,0.869108,0.874701,0.886429,0.894906,0.901074,0.903136,0.905069,0.910222,0.907776,0.907457,0.908148,0.872852,0.868129,0.881520,0.868528,0.879988,0.826440
0.181864,0.445346,0.524697,0.594873,0.696895,0.709622,0.738540,0.729971,0.755432,0.765341,0.762958,0.763014,0.776417,0.773639,0.775040,0.790037,0.817832,0.838678,0.850575,0.860264,0.865986,0.878374,0.886255,0.893168,0.895784,0.898340,0.903978,0.901898,0.901938,0.903015,0.868511,0.864576,0.880772,0.868136,0.878597,0.823471
0.181978,0.439806,0.520432,0.589621,0.690263,0.702437,0.731283,0.722116,0.747766,0.756726,0.753752,0.752672,0.766306,0.763635,0.764124,0.779474,0.808037,0.829181,0.841005,0.850024,0.855661,0.867837,0.876724,0.884038,0.886894,0.889078,0.895210,0.893134,0.892768,0.893655,0.860901,0.857737,0.873816,0.865815,0.878606,0.824852
0.180256,0.434421,0.514801,0.582023,0.677145,0.689672,0.714264,0.702609,0.731606,0.738578,0.734363,0.731470,0.745195,0.741476,0.737534,0.755438,0.785750,0.805924,0.818193,0.826675,0.832881,0.847220,0.855674,0.864013,0.866960,0.869268,0.876826,0.874168,0.871888,0.872633,0.841738,0.840320,0.856802,0.853052,0.881316,0.835416
0.176484,0.429364,0.512214,0.579673,0.670003,0.682185,0.703015,0.688759,0.719659,0.722433,0.716533,0.712025,0.725023,0.719046,0.713180,0.732185,0.763211,0.783618,0.793331,0.801878,0.809116,0.825302,0.834748,0.842956,0.845410,0.846731,0.855012,0.851870,0.847783,0.847781,0.818835,0.818277,0.833986,0.832450,0.870476,0.841789
