0.300403,0.438595,0.671734,0.783723,0.797697,0.836786,0.834964,0.831036,0.844919,0.850112,0.864349,0.868658,0.869059,0.868427,0.849314,0.851361,0.845126,0.813058,0.812866,0.820016,0.815511,0.833631,0.832150,0.810146,0.781216,0.768688,0.765178,0.763874,0.764569,0.740065,0.743325,0.745352,0.744686,0.742282,0.734551,0.721007,0.709021,0.696327,0.681135,0.677423,0.670148,0.661241,0.656917,0.658203,0.650994,0.647419,0.649584,0.652148,0.649417,0.640138,0.619004,0.617596,0.606432,0.595185,0.576010,0.563432,0.533249,0.524232,0.518611,0.511314,0.504916,0.494664,0.482292,0.467290,0.454858,0.459418,0.457853,0.454218,0.453492,0.454298,0.452411,0.450775,0.447372,0.443555,0.435717,0.430510,0.415797,0.392917,0.385668,0.355921
0.266238,0.389465,0.611537,0.703883,0.704317,0.764588,0.764239,0.761943,0.786409,0.783253,0.808513,0.820522,0.835044,0.846277,0.852412,0.858265,0.856097,0.836761,0.837010,0.840159,0.833533,0.839649,0.838168,0.826180,0.804432,0.793707,0.793195,0.790690,0.791686,0.769715,0.774475,0.781536,0.784569,0.784135,0.780844,0.769644,0.758604,0.750772,0.736367,0.732960,0.725079,0.715544,0.711442,0.712514,0.705262,0.699261,0.706403,0.708760,0.703892,0.691009,0.668258,0.665822,0.652088,0.638945,0.618821,0.604965,0.574538,0.565719,0.560239,0.552849,0.546798,0.536119,0.522815,0.506861,0.492871,0.497977,0.495481,0.491915,0.491327,0.492208,0.489655,0.487756,0.483531,0.479574,0.471132,0.465551,0.449219,0.424112,0.415346,0.381809
0.263053,0.386828,0.605772,0.697773,0.695477,0.753767,0.752639,0.750713,0.772905,0.769718,0.793383,0.805249,0.817214,0.829369,0.834374,0.840608,0.838291,0.820547,0.823043,0.825997,0.818710,0.827550,0.823473,0.812959,0.791334,0.781140,0.781027,0.778805,0.781065,0.760051,0.764865,0.771314,0.775764,0.776223,0.774271,0.764044,0.753677,0.746296,0.733352,0.730726,0.723220,0.713435,0.708947,0.708659,0.701879,0.695903,0.702406,0.704610,0.699502,0.686710,0.663786,0.660870,0.647496,0.635267,0.614858,0.601167,0.569957,0.559732,0.554751,0.548014,0.542112,0.532030,0.519171,0.503534,0.489416,0.494713,0.492580,0.488827,0.488442,0.489070,0.486035,0.484160,0.480061,0.476073,0.467303,0.462019,0.445977,0.421717,0.413044,0.379439
0.273711,0.407022,0.629809,0.732478,0.734152,0.781351,0.778809,0.777632,0.797058,0.803957,0.826110,0.835778,0.843852,0.852176,0.846847,0.850969,0.847350,0.825519,0.826261,0.831216,0.827060,0.844762,0.839324,0.822154,0.796329,0.786419,0.783813,0.782590,0.784637,0.762377,0.766586,0.770639,0.773729,0.773389,0.770213,0.759548,0.749787,0.740933,0.728080,0.724745,0.717654,0.709095,0.705074,0.705659,0.699764,0.695853,0.701136,0.704107,0.699625,0.689646,0.667425,0.664726,0.651947,0.640566,0.620216,0.607255,0.574063,0.563051,0.557432,0.550512,0.542874,0.532830,0.519261,0.503640,0.489292,0.494487,0.492574,0.488890,0.488106,0.488872,0.485878,0.483602,0.479442,0.474989,0.466559,0.461552,0.445788,0.421566,0.412710,0.378787
0.273993,0.403366,0.620618,0.716001,0.718860,0.766042,0.765375,0.765008,0.786170,0.793619,0.817454,0.828594,0.839275,0.848133,0.844851,0.849969,0.847365,0.824987,0.825197,0.831186,0.827670,0.844403,0.839850,0.821578,0.797677,0.788256,0.786773,0.785459,0.787160,0.764924,0.768390,0.774673,0.776347,0.775270,0.771035,0.760319,0.750418,0.742412,0.729478,0.726218,0.719407,0.711560,0.708013,0.709620,0.703504,0.699972,0.705822,0.708959,0.705038,0.695133,0.673590,0.670780,0.657999,0.647489,0.627807,0.615706,0.584587,0.576381,0.570211,0.562605,0.554996,0.544373,0.531153,0.515526,0.501981,0.507020,0.504812,0.500860,0.499902,0.500581,0.497337,0.494741,0.490244,0.485618,0.477051,0.471369,0.455073,0.430347,0.420743,0.384226
0.241599,0.349783,0.543147,0.618380,0.622568,0.676612,0.680447,0.679725,0.726179,0.723772,0.757776,0.776122,0.808547,0.825313,0.849610,0.855982,0.858611,0.841976,0.837326,0.844106,0.844447,0.841877,0.847054,0.830634,0.817058,0.808384,0.808013,0.804603,0.802144,0.778217,0.779265,0.795991,0.795257,0.793012,0.785152,0.771618,0.760151,0.754320,0.738603,0.734452,0.727030,0.719931,0.718352,0.724169,0.718419,0.713013,0.727510,0.731043,0.726663,0.713587,0.691337,0.688298,0.673267,0.661138,0.641134,0.629064,0.605398,0.603479,0.597118,0.587595,0.581244,0.569618,0.555860,0.538958,0.526217,0.530903,0.527132,0.523589,0.522141,0.522909,0.520465,0.517504,0.512676,0.508253,0.500540,0.494253,0.477339,0.450887,0.439461,0.403315
0.245192,0.356389,0.557909,0.631616,0.629485,0.691117,0.694606,0.693902,0.745296,0.740787,0.776478,0.795836,0.830019,0.849400,0.876200,0.883020,0.886481,0.872764,0.870461,0.876651,0.880093,0.876515,0.878561,0.864407,0.847515,0.840851,0.839200,0.837641,0.835484,0.810355,0.811130,0.823980,0.823669,0.822686,0.816073,0.803869,0.793753,0.789179,0.774387,0.770606,0.763698,0.757776,0.756704,0.763013,0.756763,0.752048,0.768246,0.773204,0.769625,0.756813,0.735671,0.732875,0.718254,0.705781,0.686150,0.674798,0.647428,0.641874,0.634968,0.626525,0.619727,0.607537,0.592313,0.574372,0.560488,0.565757,0.562791,0.559008,0.557923,0.558894,0.556084,0.553092,0.548304,0.543611,0.535028,0.527766,0.509399,0.481539,0.469280,0.430854
0.235812,0.344163,0.538277,0.609160,0.605763,0.667125,0.671701,0.671142,0.722489,0.716751,0.752316,0.772345,0.809054,0.830278,0.862706,0.871436,0.877388,0.867049,0.863388,0.869303,0.876504,0.871235,0.875626,0.859749,0.849104,0.844505,0.842138,0.841573,0.837938,0.812082,0.812874,0.827399,0.826366,0.824924,0.817243,0.804832,0.795002,0.792217,0.777662,0.773806,0.767025,0.761838,0.761387,0.768882,0.763437,0.758860,0.777423,0.783973,0.781538,0.769887,0.749653,0.747146,0.732302,0.720194,0.701387,0.690970,0.664112,0.658465,0.651160,0.642503,0.635014,0.622783,0.607283,0.589463,0.575234,0.580086,0.576914,0.573355,0.571895,0.572677,0.569934,0.566622,0.561353,0.556389,0.548339,0.541322,0.523233,0.495226,0.481643,0.443098
0.233651,0.339172,0.536777,0.606005,0.596491,0.665728,0.671428,0.671489,0.723950,0.714436,0.751778,0.773283,0.810480,0.834704,0.870397,0.879613,0.886921,0.888115,0.885254,0.888971,0.896199,0.890732,0.889916,0.873834,0.863797,0.860139,0.856215,0.856792,0.853623,0.827466,0.829330,0.841477,0.840778,0.841727,0.835656,0.823102,0.813790,0.813352,0.797926,0.794037,0.786922,0.781797,0.782211,0.789829,0.785098,0.780145,0.803254,0.811670,0.811640,0.800236,0.784091,0.780890,0.768277,0.756445,0.737909,0.727966,0.701846,0.693380,0.686337,0.680147,0.673797,0.661850,0.645975,0.627871,0.612805,0.618204,0.615538,0.611900,0.610749,0.611647,0.608510,0.605457,0.600170,0.595125,0.586525,0.579487,0.559503,0.529384,0.514539,0.473787
0.234042,0.339005,0.535509,0.604114,0.598308,0.665581,0.671032,0.671356,0.723098,0.714495,0.750604,0.771578,0.808029,0.831401,0.866072,0.875297,0.882104,0.881003,0.879386,0.883557,0.891041,0.887163,0.887886,0.872127,0.860762,0.857645,0.853981,0.854380,0.851531,0.825987,0.827843,0.840555,0.839822,0.840706,0.834527,0.823140,0.814295,0.814020,0.799381,0.796001,0.789080,0.784552,0.784956,0.792736,0.787268,0.782674,0.804335,0.813228,0.812898,0.801890,0.785487,0.783122,0.770039,0.758002,0.740216,0.729314,0.702527,0.694031,0.687037,0.680424,0.673434,0.661077,0.644610,0.626231,0.611577,0.617071,0.614602,0.610600,0.609289,0.609934,0.606469,0.603246,0.597635,0.592366,0.583484,0.576129,0.555792,0.525509,0.510407,0.468703
0.215016,0.305108,0.481416,0.539317,0.530548,0.597013,0.602525,0.602190,0.652033,0.641102,0.676568,0.697299,0.734120,0.759199,0.799152,0.809660,0.818916,0.826224,0.825403,0.828843,0.840918,0.836359,0.835589,0.825400,0.824004,0.821444,0.817179,0.818289,0.815029,0.791194,0.793234,0.805802,0.805592,0.808407,0.804390,0.793382,0.784500,0.788650,0.774652,0.771911,0.765733,0.761511,0.763873,0.772037,0.770069,0.765456,0.793357,0.803647,0.811207,0.805301,0.797281,0.793121,0.786084,0.776420,0.760919,0.752977,0.738991,0.731480,0.725681,0.718842,0.714681,0.702496,0.688239,0.670706,0.656199,0.660966,0.659010,0.655155,0.654399,0.654265,0.649542,0.645585,0.638639,0.632357,0.622552,0.614264,0.591968,0.559844,0.543935,0.496073
0.210963,0.297322,0.468145,0.523398,0.514254,0.584240,0.589505,0.589709,0.640927,0.629121,0.665797,0.687313,0.726126,0.752545,0.794968,0.805420,0.815495,0.823850,0.822928,0.826586,0.840350,0.834552,0.833856,0.820799,0.819487,0.819113,0.814364,0.816948,0.812541,0.787807,0.790654,0.802546,0.802632,0.805696,0.802216,0.791446,0.784222,0.789733,0.776251,0.772371,0.766125,0.762230,0.764446,0.773040,0.770421,0.765574,0.793408,0.804407,0.812681,0.807348,0.800870,0.797050,0.789462,0.779943,0.765201,0.756675,0.745071,0.736097,0.731641,0.725836,0.722667,0.711290,0.696314,0.679090,0.664514,0.669323,0.667346,0.663006,0.661352,0.660901,0.655704,0.651097,0.643706,0.637233,0.627287,0.619175,0.596219,0.563431,0.545440,0.496047
0.202919,0.286187,0.455560,0.507191,0.496806,0.569160,0.573783,0.574711,0.623196,0.610964,0.647830,0.669662,0.707906,0.734845,0.778442,0.789921,0.801598,0.814756,0.815001,0.817560,0.830494,0.823970,0.820656,0.807552,0.807473,0.808879,0.803849,0.808790,0.804749,0.779988,0.783514,0.794269,0.794219,0.798021,0.796223,0.787265,0.781399,0.788759,0.776041,0.772588,0.766744,0.763471,0.765934,0.774209,0.771201,0.766062,0.794611,0.806494,0.815243,0.810571,0.807047,0.804138,0.798088,0.789617,0.777519,0.768831,0.756153,0.746126,0.742248,0.737844,0.734953,0.724468,0.709377,0.692217,0.677807,0.682587,0.680906,0.676201,0.674743,0.673920,0.668131,0.663754,0.656109,0.649511,0.638899,0.630237,0.606157,0.572292,0.553488,0.501434
0.198354,0.279333,0.444585,0.496070,0.484497,0.555833,0.559799,0.560870,0.606449,0.594783,0.630185,0.651488,0.688203,0.714971,0.757723,0.769515,0.781610,0.795844,0.796641,0.798564,0.812099,0.805087,0.800228,0.787063,0.787842,0.789661,0.784730,0.790851,0.787439,0.763128,0.767184,0.777811,0.778285,0.782958,0.782092,0.773346,0.767580,0.775701,0.763880,0.760761,0.755067,0.751806,0.755005,0.763034,0.760859,0.756111,0.785525,0.797919,0.808187,0.805047,0.804215,0.801463,0.797174,0.789815,0.779167,0.772084,0.760379,0.750022,0.746781,0.743070,0.740255,0.730280,0.715653,0.698651,0.683818,0.688286,0.686565,0.681885,0.680244,0.679487,0.673661,0.669147,0.661454,0.654670,0.644121,0.635865,0.611117,0.576557,0.557318,0.504083
0.199733,0.280791,0.447469,0.498765,0.484381,0.556581,0.559444,0.560605,0.605123,0.593963,0.630073,0.651908,0.688309,0.714542,0.756340,0.767057,0.779135,0.796293,0.796578,0.797454,0.809696,0.802722,0.795376,0.781717,0.782253,0.783549,0.777960,0.784277,0.780789,0.757349,0.762115,0.771197,0.771431,0.776052,0.775498,0.766705,0.760752,0.769230,0.756960,0.753594,0.747933,0.744551,0.747650,0.755338,0.753641,0.748714,0.780227,0.793010,0.804833,0.802686,0.805181,0.801932,0.801036,0.794930,0.785076,0.779039,0.772195,0.761812,0.760643,0.757926,0.756218,0.747417,0.733327,0.716736,0.701453,0.705759,0.703859,0.698863,0.697180,0.695946,0.689354,0.684418,0.676188,0.669016,0.657779,0.648884,0.622932,0.587379,0.567878,0.513120
0.186256,0.259400,0.414043,0.460303,0.447971,0.516099,0.518868,0.520468,0.563177,0.552945,0.586875,0.607353,0.641874,0.665723,0.706208,0.715624,0.726456,0.743009,0.743908,0.744709,0.757798,0.750207,0.742902,0.730327,0.730195,0.731814,0.726512,0.733246,0.730162,0.707687,0.712974,0.721091,0.721959,0.727318,0.727760,0.719345,0.714244,0.723815,0.712814,0.709599,0.704473,0.701288,0.704672,0.712003,0.711085,0.706398,0.737534,0.750359,0.763612,0.762817,0.767659,0.763842,0.764704,0.760238,0.752898,0.747493,0.743957,0.735014,0.734273,0.731969,0.732120,0.723973,0.711829,0.695951,0.681552,0.685652,0.684592,0.679748,0.678479,0.676952,0.670115,0.665215,0.656827,0.649557,0.638421,0.629562,0.603675,0.568394,0.548451,0.493368
0.168656,0.234097,0.373170,0.415481,0.406603,0.468512,0.472146,0.473648,0.513160,0.503620,0.534064,0.551962,0.583365,0.604069,0.640960,0.650748,0.661209,0.674995,0.674834,0.675971,0.690212,0.682334,0.676874,0.665259,0.666734,0.669392,0.664626,0.672129,0.668729,0.646806,0.651849,0.659692,0.659431,0.664991,0.665065,0.656960,0.652968,0.662891,0.653377,0.650344,0.645944,0.642905,0.646373,0.653109,0.653014,0.648912,0.678557,0.690238,0.704831,0.704842,0.711804,0.707890,0.709035,0.705324,0.699884,0.696918,0.696333,0.688528,0.686739,0.684282,0.685220,0.677649,0.667637,0.653198,0.640204,0.643533,0.642958,0.639111,0.638280,0.636637,0.630337,0.625907,0.617749,0.610640,0.600603,0.592389,0.568467,0.535028,0.515181,0.462564
0.169622,0.233060,0.370517,0.406954,0.395958,0.457857,0.460865,0.462565,0.504623,0.495361,0.526268,0.544768,0.577358,0.597810,0.636151,0.644116,0.654039,0.668879,0.669926,0.671385,0.684431,0.675802,0.669955,0.660791,0.659563,0.661254,0.656720,0.663372,0.660105,0.638801,0.643916,0.651088,0.651282,0.656467,0.657015,0.649531,0.645254,0.655933,0.645920,0.643184,0.638746,0.635950,0.639238,0.645935,0.645836,0.641696,0.672015,0.684033,0.698677,0.698735,0.706231,0.702568,0.705957,0.703697,0.700078,0.696793,0.697396,0.690937,0.689413,0.687611,0.689290,0.681732,0.672414,0.658379,0.645991,0.648898,0.648362,0.643986,0.643447,0.641356,0.634246,0.629690,0.621325,0.614065,0.603213,0.593285,0.568751,0.535275,0.515888,0.461487
0.151350,0.206689,0.326671,0.357388,0.348934,0.401156,0.403008,0.404660,0.440245,0.433210,0.458443,0.473554,0.500176,0.515974,0.547851,0.554811,0.562906,0.575361,0.576539,0.578362,0.591487,0.587217,0.582553,0.575269,0.573092,0.574291,0.570190,0.576221,0.573967,0.554808,0.560051,0.565313,0.565641,0.571018,0.572587,0.566221,0.562362,0.573012,0.564828,0.562721,0.559304,0.557446,0.560809,0.566979,0.568407,0.565988,0.593839,0.605177,0.621895,0.624390,0.634967,0.631131,0.638696,0.638152,0.639017,0.637160,0.639355,0.635158,0.632660,0.631088,0.633204,0.625977,0.619573,0.607785,0.597487,0.599259,0.599785,0.595629,0.595738,0.593313,0.586210,0.582032,0.573804,0.566574,0.555977,0.545629,0.522218,0.490980,0.473158,0.420962
0.158767,0.214404,0.332103,0.363746,0.356303,0.407594,0.410428,0.412047,0.447635,0.441556,0.467268,0.482258,0.509068,0.524634,0.556446,0.564158,0.572628,0.583659,0.583209,0.585066,0.598219,0.591795,0.587577,0.577900,0.578311,0.580775,0.576777,0.584111,0.581472,0.561617,0.566599,0.572498,0.571418,0.576325,0.577038,0.570010,0.566105,0.576268,0.568089,0.565531,0.562185,0.560105,0.563339,0.569270,0.570966,0.568272,0.595832,0.606537,0.622449,0.624839,0.634500,0.630647,0.636514,0.635058,0.634491,0.632916,0.635948,0.631778,0.628591,0.625805,0.627585,0.619999,0.612898,0.600743,0.590129,0.591913,0.591689,0.588142,0.588103,0.586189,0.579886,0.576152,0.568248,0.561382,0.551914,0.542910,0.521206,0.490542,0.471885,0.421122
0.159352,0.212916,0.327659,0.359243,0.352206,0.404858,0.409128,0.411051,0.446132,0.439887,0.465850,0.480938,0.507899,0.524393,0.557240,0.565631,0.574287,0.584998,0.585039,0.586827,0.600174,0.593738,0.589255,0.580021,0.580488,0.583285,0.579470,0.586490,0.583870,0.564209,0.569031,0.575298,0.574297,0.579465,0.580021,0.573171,0.569589,0.579785,0.571738,0.569444,0.565815,0.563857,0.567108,0.572576,0.574218,0.571479,0.598464,0.609350,0.625720,0.628105,0.637521,0.633717,0.639391,0.638609,0.638278,0.637315,0.640460,0.636653,0.633598,0.631217,0.632461,0.625143,0.618906,0.607840,0.598199,0.599623,0.599104,0.595831,0.595703,0.593565,0.587165,0.583221,0.575260,0.568355,0.559442,0.550837,0.530050,0.499699,0.481067,0.430540
0.159653,0.213727,0.327950,0.362472,0.355845,0.406615,0.411171,0.413322,0.446328,0.440492,0.465770,0.480638,0.506610,0.523377,0.555131,0.564031,0.572888,0.582261,0.582525,0.584497,0.597448,0.591096,0.586466,0.575037,0.574958,0.577710,0.574025,0.581121,0.578630,0.558780,0.563344,0.569929,0.568945,0.574082,0.574191,0.567108,0.563139,0.573081,0.564997,0.562977,0.559316,0.557224,0.560506,0.565858,0.567219,0.564473,0.590815,0.601778,0.617727,0.619677,0.627824,0.624370,0.629589,0.628841,0.628341,0.627146,0.629180,0.625448,0.621959,0.619549,0.620463,0.613391,0.607450,0.596975,0.587385,0.588727,0.587882,0.584561,0.584278,0.582347,0.576148,0.572224,0.564517,0.557905,0.549393,0.541030,0.520636,0.490762,0.472722,0.423103
0.162201,0.216010,0.327608,0.362597,0.358279,0.409327,0.414316,0.417220,0.450258,0.445081,0.470345,0.485298,0.510838,0.527848,0.558273,0.567981,0.577385,0.585413,0.585585,0.588077,0.601301,0.594983,0.590638,0.578162,0.579066,0.582874,0.578956,0.586536,0.583768,0.563356,0.567394,0.573900,0.572590,0.577474,0.576602,0.569192,0.565696,0.575200,0.566656,0.564157,0.560024,0.557609,0.560476,0.565414,0.566868,0.563717,0.589071,0.599481,0.614987,0.616862,0.623849,0.620660,0.624386,0.623849,0.622738,0.621240,0.622513,0.618392,0.614907,0.612363,0.613041,0.606864,0.600747,0.590668,0.580921,0.582105,0.581204,0.577954,0.577387,0.575498,0.569275,0.565172,0.557538,0.550929,0.542676,0.534892,0.514968,0.485754,0.467238,0.417032
0.161105,0.213934,0.321174,0.356594,0.354274,0.406832,0.413951,0.417903,0.451079,0.446774,0.472087,0.486930,0.512085,0.529220,0.557838,0.568195,0.578015,0.584240,0.583877,0.587192,0.601365,0.595110,0.591555,0.576900,0.580174,0.585779,0.581536,0.589865,0.586611,0.565569,0.568899,0.575254,0.572926,0.577159,0.575165,0.567458,0.565288,0.574248,0.565193,0.561532,0.556738,0.553917,0.556057,0.560313,0.561831,0.557901,0.581778,0.591504,0.605164,0.606462,0.611834,0.608477,0.610626,0.610807,0.608591,0.606822,0.607319,0.602704,0.599452,0.597299,0.597576,0.593028,0.586834,0.577286,0.567374,0.568501,0.567490,0.564863,0.563949,0.562195,0.556559,0.552505,0.545354,0.539054,0.531715,0.525420,0.506956,0.478769,0.459658,0.410646
0.164805,0.217286,0.322912,0.358176,0.355633,0.407586,0.414308,0.418127,0.450804,0.446483,0.471077,0.485725,0.510036,0.527396,0.554269,0.564268,0.573660,0.578880,0.579763,0.583573,0.597093,0.592448,0.588644,0.573876,0.575670,0.580827,0.576716,0.584602,0.581726,0.560676,0.563609,0.569184,0.566793,0.571095,0.568761,0.561228,0.559055,0.567717,0.558520,0.554677,0.549498,0.546599,0.548390,0.552590,0.553995,0.550171,0.573271,0.582910,0.596455,0.598120,0.603014,0.599764,0.601807,0.602254,0.599698,0.597269,0.596908,0.591844,0.588534,0.586919,0.587129,0.582769,0.576631,0.567175,0.557475,0.558755,0.557875,0.555087,0.554390,0.552753,0.547053,0.543072,0.536115,0.530139,0.522548,0.515991,0.497326,0.469510,0.451084,0.402753
