0.185361,0.096851,0.095527,0.238140,0.251290,0.273041,0.278599,0.282016,0.271108,0.256915,0.254433,0.253377,0.252824,0.256966,0.252489,0.251546,0.251039,0.253082,0.285122,0.291945,0.299328,0.299426,0.297698,0.346146,0.545134,0.566489,0.525304,0.459751,0.430264,0.389346,0.339280,0.310766
0.165871,0.086666,0.085492,0.207318,0.219393,0.239024,0.243918,0.247175,0.236534,0.223934,0.221766,0.221040,0.220498,0.224331,0.220166,0.219310,0.218830,0.220692,0.249803,0.256165,0.263117,0.263535,0.261605,0.309057,0.513263,0.540971,0.505687,0.440975,0.411000,0.369255,0.318186,0.293557
0.161774,0.088416,0.087327,0.199563,0.211149,0.230815,0.235653,0.239111,0.227903,0.215504,0.213225,0.212412,0.211848,0.215480,0.211314,0.210446,0.209914,0.211888,0.240968,0.247294,0.253747,0.254261,0.252072,0.298837,0.511055,0.540154,0.506982,0.440888,0.411439,0.367623,0.316409,0.295725
0.157261,0.086281,0.085244,0.189416,0.200964,0.220304,0.225024,0.228475,0.217531,0.205421,0.203092,0.202254,0.201716,0.205518,0.201356,0.200459,0.199861,0.201984,0.230753,0.237068,0.243544,0.244035,0.241733,0.287273,0.496904,0.529331,0.496834,0.429721,0.399708,0.358927,0.307679,0.287949
0.156611,0.084248,0.083221,0.184073,0.195577,0.214712,0.219351,0.222849,0.212441,0.200645,0.198323,0.197466,0.196928,0.200629,0.196565,0.195721,0.195198,0.197399,0.225209,0.231509,0.237999,0.238484,0.236148,0.280531,0.487681,0.521307,0.489321,0.423442,0.394066,0.354650,0.304452,0.286119
0.159477,0.083187,0.082122,0.185505,0.197285,0.216770,0.221405,0.225066,0.214634,0.202723,0.200361,0.199464,0.198937,0.202860,0.198749,0.197881,0.197352,0.199569,0.228234,0.234555,0.241305,0.241558,0.239198,0.283938,0.492841,0.526861,0.494381,0.428130,0.398848,0.358923,0.308136,0.289178
0.142917,0.074592,0.073663,0.168089,0.178779,0.196792,0.201078,0.204334,0.194169,0.183196,0.181000,0.180168,0.179684,0.183303,0.179538,0.178752,0.178268,0.180440,0.206933,0.212660,0.218738,0.219258,0.217078,0.258977,0.456718,0.489375,0.460093,0.397056,0.370123,0.333536,0.285905,0.269820
0.128771,0.064302,0.063472,0.151278,0.160844,0.177286,0.181109,0.184018,0.174231,0.164061,0.162135,0.161446,0.161006,0.164175,0.160792,0.160083,0.159696,0.161835,0.185708,0.191076,0.196294,0.197167,0.195251,0.233093,0.415846,0.445493,0.418482,0.359759,0.336464,0.304063,0.260958,0.248461
0.132018,0.067321,0.066507,0.148025,0.157355,0.173137,0.176959,0.179855,0.170553,0.160725,0.158676,0.157861,0.157465,0.160757,0.157426,0.156789,0.156360,0.158412,0.181732,0.186722,0.192142,0.193075,0.191211,0.228679,0.408303,0.439782,0.414562,0.356741,0.331822,0.301910,0.258848,0.244960
0.117451,0.058159,0.057464,0.128216,0.136427,0.149983,0.153481,0.155914,0.147525,0.138663,0.136849,0.136122,0.135812,0.138808,0.135937,0.135419,0.135081,0.136967,0.157743,0.162034,0.166946,0.168010,0.166564,0.199028,0.351662,0.378370,0.357213,0.306852,0.285450,0.262565,0.225326,0.212754
0.121425,0.058762,0.058013,0.132534,0.140849,0.154735,0.158171,0.160501,0.151636,0.142413,0.140660,0.139968,0.139603,0.142319,0.139429,0.138890,0.138551,0.140475,0.161869,0.166316,0.171048,0.172181,0.170671,0.202943,0.357966,0.383373,0.360233,0.309779,0.287253,0.263008,0.225476,0.212981
0.119486,0.059439,0.058713,0.129795,0.138047,0.151946,0.155339,0.157617,0.149245,0.140386,0.138607,0.138029,0.137629,0.140225,0.137360,0.136834,0.136536,0.138371,0.158685,0.163226,0.167997,0.169109,0.167562,0.200213,0.356763,0.382869,0.360460,0.309800,0.287066,0.262052,0.224099,0.212321
0.120913,0.059386,0.058638,0.129669,0.138076,0.152012,0.155445,0.157645,0.149141,0.140111,0.138407,0.137958,0.137552,0.140055,0.137210,0.136683,0.136370,0.138132,0.158578,0.163324,0.168119,0.169237,0.167760,0.200158,0.355610,0.381488,0.358915,0.309327,0.286708,0.260603,0.222822,0.211137
0.119943,0.059350,0.058613,0.129254,0.137436,0.151440,0.154894,0.157329,0.148272,0.138943,0.137156,0.136618,0.136184,0.138588,0.135689,0.135159,0.134858,0.136692,0.157526,0.162366,0.166925,0.167957,0.166423,0.198230,0.356451,0.382291,0.359827,0.310890,0.288847,0.262448,0.225905,0.216668
0.114262,0.056261,0.055553,0.128757,0.136578,0.150896,0.154272,0.156961,0.147157,0.137415,0.135567,0.134902,0.134438,0.136629,0.133680,0.133097,0.132863,0.134848,0.156218,0.161061,0.165064,0.166021,0.164257,0.194795,0.355550,0.379404,0.357622,0.310182,0.288729,0.261269,0.226518,0.221616
0.114375,0.055927,0.055206,0.131533,0.139381,0.153612,0.157109,0.159725,0.149742,0.139871,0.137965,0.137158,0.136706,0.138919,0.135936,0.135343,0.135084,0.137113,0.158960,0.163825,0.167805,0.168807,0.167027,0.197196,0.355818,0.378213,0.356851,0.309919,0.288811,0.262302,0.228457,0.223513
0.112535,0.055520,0.054801,0.125631,0.133233,0.147071,0.150342,0.152877,0.143237,0.133692,0.131869,0.131087,0.130660,0.132774,0.129899,0.129320,0.129038,0.131022,0.151947,0.156689,0.160480,0.161468,0.159641,0.189096,0.344856,0.367972,0.347167,0.301891,0.280944,0.254835,0.220820,0.215708
