0.156628,0.343838,0.438948,0.479101,0.461523,0.459570,0.422780,0.427918,0.413825,0.384538,0.368965,0.359433,0.345834,0.335375,0.317970,0.302998,0.303175,0.298725,0.295052,0.293032,0.293833,0.292986,0.291907,0.292620,0.291328,0.288582,0.288305,0.286245,0.282033,0.280583,0.268546,0.264630,0.267192,0.264763,0.267781,0.251737
0.221367,0.485282,0.599882,0.653254,0.641703,0.636848,0.594297,0.593896,0.586202,0.549705,0.528496,0.514005,0.497734,0.484279,0.464372,0.447617,0.446561,0.445237,0.441530,0.440407,0.440931,0.444497,0.444834,0.446075,0.444915,0.440492,0.442523,0.439248,0.433821,0.431647,0.414506,0.409913,0.413900,0.410636,0.419360,0.395665
0.224146,0.507405,0.613148,0.665158,0.679479,0.668122,0.634898,0.630439,0.626445,0.600254,0.577317,0.561413,0.547712,0.533360,0.518206,0.501690,0.500597,0.502213,0.501260,0.500145,0.499887,0.504201,0.507788,0.509278,0.508277,0.504476,0.507196,0.503651,0.500580,0.498171,0.476748,0.472818,0.478611,0.473033,0.481137,0.452780
0.149805,0.339709,0.431490,0.468465,0.518766,0.515077,0.512621,0.505805,0.506862,0.488319,0.460889,0.447383,0.438886,0.432967,0.434427,0.419608,0.419847,0.419636,0.416628,0.412454,0.409335,0.409252,0.414143,0.415566,0.413685,0.410389,0.410662,0.408697,0.406914,0.403861,0.385682,0.382839,0.386393,0.383018,0.391399,0.366820
0.114426,0.253652,0.324083,0.366015,0.409640,0.411263,0.411481,0.408710,0.411965,0.404536,0.389617,0.377900,0.372283,0.363308,0.364050,0.354194,0.353579,0.357880,0.354547,0.350442,0.348397,0.346458,0.350052,0.349241,0.348191,0.345368,0.344922,0.342837,0.342514,0.340186,0.324313,0.320893,0.323683,0.321092,0.330152,0.314887
0.092343,0.211402,0.279085,0.319731,0.376005,0.384844,0.390753,0.387754,0.396851,0.390396,0.385888,0.375539,0.373824,0.371034,0.358043,0.350904,0.350373,0.345734,0.343309,0.339019,0.338825,0.341931,0.341617,0.341710,0.340100,0.338602,0.336988,0.331532,0.326597,0.324319,0.308236,0.305526,0.305972,0.303381,0.309823,0.294888
0.117454,0.270694,0.380970,0.418113,0.458879,0.465007,0.464570,0.467327,0.462175,0.443885,0.430619,0.425494,0.415554,0.410076,0.403893,0.383481,0.374886,0.363160,0.354207,0.351823,0.351765,0.351076,0.347454,0.345318,0.341954,0.341403,0.336100,0.330646,0.324368,0.322975,0.306800,0.303380,0.304025,0.298436,0.294647,0.278475
0.096257,0.249677,0.352303,0.388909,0.446334,0.447470,0.452269,0.449982,0.452402,0.436867,0.429873,0.427874,0.421324,0.415065,0.408500,0.388330,0.382216,0.372232,0.364209,0.364061,0.366988,0.366934,0.364476,0.362134,0.359488,0.360001,0.354640,0.348062,0.339640,0.337686,0.319230,0.315992,0.317750,0.310581,0.306525,0.290084
0.085025,0.213205,0.305811,0.330605,0.391978,0.394025,0.408285,0.400446,0.403563,0.394335,0.379738,0.378053,0.373838,0.366305,0.366514,0.349134,0.348509,0.342643,0.334670,0.333569,0.335108,0.334594,0.335065,0.334039,0.331889,0.332328,0.327838,0.322825,0.315326,0.312916,0.295993,0.294838,0.297141,0.291938,0.291523,0.276519
0.075128,0.216679,0.308614,0.333250,0.385638,0.379759,0.390415,0.388613,0.394122,0.394211,0.404166,0.410495,0.410503,0.404635,0.398770,0.387292,0.382006,0.376128,0.367354,0.371079,0.373999,0.370112,0.363759,0.361112,0.358374,0.358598,0.352313,0.345104,0.337253,0.334410,0.314117,0.308994,0.309516,0.301094,0.296969,0.282616
0.065718,0.190987,0.279064,0.302929,0.356463,0.354737,0.367258,0.362738,0.375540,0.382205,0.396348,0.403147,0.402303,0.399404,0.388616,0.379462,0.377713,0.369023,0.359236,0.363107,0.366719,0.364261,0.355721,0.353202,0.350959,0.352138,0.345451,0.336672,0.326536,0.323010,0.302584,0.297822,0.297375,0.289577,0.284867,0.270726
0.060328,0.168566,0.239235,0.260124,0.299931,0.301826,0.309471,0.310445,0.324727,0.328508,0.342167,0.346976,0.346222,0.342997,0.330144,0.321782,0.317679,0.311731,0.303246,0.306578,0.308894,0.305921,0.298279,0.295725,0.294069,0.293937,0.288904,0.282427,0.275429,0.272486,0.256436,0.251659,0.251161,0.245852,0.244936,0.233033
0.054062,0.155745,0.225249,0.249788,0.298767,0.304460,0.314956,0.316034,0.332723,0.339921,0.352663,0.362316,0.359841,0.362929,0.354423,0.347471,0.339508,0.322636,0.312246,0.314647,0.316315,0.314837,0.304993,0.302196,0.299740,0.298396,0.291574,0.284174,0.274686,0.272415,0.256555,0.251719,0.250331,0.244813,0.239994,0.226894
0.051459,0.150993,0.212998,0.236502,0.270681,0.277947,0.281802,0.285442,0.301601,0.307514,0.322199,0.330545,0.326135,0.327680,0.312681,0.309110,0.300686,0.287640,0.280028,0.283415,0.284726,0.283369,0.275354,0.272197,0.269867,0.268178,0.263032,0.256313,0.248514,0.246550,0.233610,0.229492,0.227776,0.224876,0.223085,0.214266
0.048757,0.139479,0.190658,0.213617,0.251165,0.257472,0.258612,0.264947,0.282373,0.287288,0.305146,0.311315,0.311697,0.316583,0.301743,0.301707,0.290647,0.275937,0.269858,0.272781,0.273360,0.272542,0.263712,0.259537,0.256853,0.254162,0.249885,0.242601,0.235518,0.233652,0.219887,0.214613,0.212500,0.207498,0.203854,0.196116
0.047685,0.130064,0.181220,0.200673,0.226851,0.228026,0.227468,0.234473,0.244806,0.246093,0.262216,0.268403,0.268592,0.271380,0.259400,0.259733,0.249119,0.238363,0.231988,0.233970,0.233989,0.231851,0.225428,0.221961,0.220088,0.218165,0.215018,0.209752,0.203479,0.202716,0.192971,0.188936,0.186544,0.183991,0.180594,0.177587
0.041329,0.120541,0.165437,0.184290,0.212970,0.215385,0.216766,0.223601,0.236818,0.242318,0.261531,0.271920,0.273268,0.277255,0.264189,0.271857,0.260930,0.248108,0.241515,0.245617,0.245957,0.244637,0.236285,0.232125,0.230515,0.227445,0.223998,0.218265,0.211932,0.211484,0.200134,0.195926,0.193773,0.190213,0.187464,0.184055
0.044258,0.118656,0.161163,0.174212,0.196886,0.199304,0.204666,0.204313,0.217820,0.221834,0.230155,0.235840,0.240397,0.240903,0.230680,0.239420,0.235990,0.231694,0.228184,0.233933,0.233755,0.233838,0.228984,0.226460,0.226613,0.224140,0.222559,0.218166,0.214162,0.213765,0.203650,0.201283,0.201695,0.199490,0.202673,0.200514
0.045622,0.129994,0.163784,0.179822,0.204868,0.209590,0.216218,0.216555,0.231541,0.235396,0.245683,0.254657,0.261038,0.261839,0.251979,0.263051,0.259887,0.254477,0.251915,0.258767,0.257286,0.257473,0.252651,0.249970,0.250233,0.246151,0.244931,0.239768,0.235583,0.235919,0.223315,0.220366,0.221634,0.219009,0.222670,0.220581
0.050895,0.128190,0.158122,0.173551,0.199340,0.204693,0.215087,0.216967,0.230599,0.235575,0.243019,0.251121,0.257593,0.258513,0.247359,0.258121,0.257844,0.252715,0.251107,0.255362,0.255067,0.255512,0.252090,0.250036,0.249879,0.246369,0.246004,0.241339,0.237399,0.237198,0.224083,0.221352,0.223228,0.221363,0.227331,0.224278
0.059673,0.185972,0.222553,0.249281,0.276282,0.282180,0.280281,0.282287,0.299582,0.305257,0.318370,0.332864,0.341359,0.338970,0.319774,0.330496,0.332391,0.328821,0.328987,0.339995,0.344808,0.348093,0.340252,0.337385,0.338213,0.336289,0.337550,0.331357,0.323253,0.323071,0.306667,0.301347,0.303034,0.295921,0.295100,0.279541
0.062541,0.199615,0.239933,0.267973,0.297423,0.300380,0.299908,0.301201,0.320634,0.329876,0.347836,0.361604,0.369612,0.367833,0.345798,0.356141,0.358667,0.353820,0.354841,0.366232,0.371950,0.375662,0.367142,0.364551,0.365378,0.363325,0.364703,0.357547,0.349677,0.349527,0.331287,0.325404,0.327863,0.319526,0.318154,0.302719
0.065967,0.206437,0.248787,0.279466,0.308362,0.309776,0.311112,0.313815,0.332793,0.341279,0.363890,0.376482,0.382591,0.378492,0.355161,0.364240,0.366997,0.361564,0.362987,0.373056,0.379353,0.382612,0.374174,0.372699,0.372787,0.370620,0.370774,0.363762,0.355723,0.355203,0.336377,0.329660,0.332815,0.325454,0.324694,0.310880
0.062201,0.183903,0.226290,0.255618,0.283071,0.283787,0.289870,0.293296,0.310563,0.320445,0.344019,0.354613,0.359203,0.355096,0.333811,0.340689,0.342682,0.336775,0.338103,0.346109,0.351306,0.353647,0.346802,0.345766,0.345260,0.342736,0.342693,0.336401,0.329774,0.329167,0.310863,0.305019,0.308151,0.302419,0.303258,0.292985
0.057931,0.169795,0.200937,0.221839,0.250060,0.254014,0.261144,0.261204,0.281773,0.292542,0.308691,0.322007,0.328522,0.325791,0.306055,0.313930,0.314859,0.309522,0.310502,0.318409,0.321355,0.323671,0.318707,0.317502,0.318388,0.315210,0.317686,0.312996,0.308020,0.308247,0.292427,0.288965,0.294123,0.289384,0.293664,0.281011
0.059132,0.170907,0.202704,0.222711,0.249792,0.253478,0.262831,0.262321,0.282627,0.292925,0.307374,0.321311,0.327863,0.325636,0.304955,0.311886,0.313523,0.308568,0.309803,0.317237,0.319977,0.322599,0.318158,0.316805,0.317603,0.314479,0.317473,0.312828,0.307861,0.308156,0.292789,0.289860,0.295350,0.291281,0.297404,0.283871
0.077699,0.216870,0.246296,0.275307,0.299059,0.303624,0.312749,0.317026,0.336738,0.346799,0.369283,0.381821,0.385308,0.380017,0.358063,0.366337,0.367649,0.362227,0.362754,0.370953,0.375135,0.376735,0.369016,0.366863,0.365906,0.362290,0.363652,0.357580,0.350002,0.350424,0.330808,0.324844,0.329166,0.322546,0.324955,0.310049
0.084984,0.228734,0.262340,0.290345,0.316211,0.319831,0.330437,0.332045,0.353966,0.364311,0.385287,0.394943,0.398929,0.393126,0.371250,0.380935,0.384606,0.381268,0.382092,0.389732,0.393258,0.395624,0.389521,0.387909,0.387204,0.383203,0.385966,0.380139,0.373067,0.373546,0.353846,0.349221,0.354224,0.349758,0.357942,0.343005
0.080282,0.201994,0.240007,0.264867,0.287637,0.289312,0.298325,0.295925,0.315228,0.322567,0.336584,0.340770,0.344769,0.340236,0.322028,0.329952,0.337776,0.338868,0.339739,0.346470,0.350089,0.352921,0.349207,0.347714,0.347863,0.344237,0.347602,0.342689,0.336746,0.336725,0.320032,0.317629,0.321776,0.321087,0.333443,0.317418
0.081474,0.205169,0.249117,0.277172,0.303898,0.306302,0.315358,0.313559,0.334902,0.344719,0.363067,0.368758,0.374040,0.371578,0.351866,0.362907,0.370693,0.370426,0.371232,0.378938,0.383269,0.386771,0.381234,0.378749,0.378443,0.375353,0.378259,0.372172,0.365475,0.365293,0.345956,0.342851,0.346150,0.343783,0.355483,0.338920
0.081883,0.201526,0.245033,0.274244,0.300321,0.303748,0.310618,0.312197,0.331863,0.340220,0.360875,0.365221,0.369261,0.368629,0.349686,0.358686,0.365154,0.363062,0.362887,0.369520,0.374084,0.376774,0.370827,0.367863,0.366917,0.364609,0.365746,0.359131,0.352616,0.352150,0.333299,0.329473,0.331317,0.328518,0.338266,0.323827
0.087509,0.208379,0.251819,0.280450,0.305434,0.308528,0.315160,0.316272,0.335880,0.342743,0.361785,0.365168,0.369052,0.367903,0.348962,0.357903,0.364968,0.363539,0.363286,0.369439,0.373895,0.376653,0.371568,0.368818,0.367992,0.365541,0.367187,0.360937,0.354880,0.354492,0.336199,0.333069,0.335317,0.333559,0.345389,0.330270
0.085731,0.191931,0.234625,0.260728,0.281682,0.284955,0.291170,0.291569,0.309074,0.313004,0.326732,0.327519,0.330855,0.329254,0.312308,0.319449,0.328032,0.327657,0.326658,0.330988,0.334424,0.337005,0.333781,0.331364,0.330710,0.328257,0.330248,0.325185,0.320153,0.319886,0.303969,0.302679,0.304672,0.305433,0.320800,0.307098
0.086031,0.191878,0.234127,0.259049,0.279056,0.282110,0.287616,0.286895,0.304303,0.307573,0.319293,0.319353,0.322523,0.320673,0.304080,0.311237,0.320185,0.320906,0.319916,0.324270,0.327563,0.330312,0.327681,0.325407,0.324978,0.322659,0.325380,0.320699,0.316099,0.316012,0.300817,0.300206,0.302494,0.303950,0.320779,0.306723
0.079338,0.174188,0.214114,0.235966,0.252245,0.256086,0.262180,0.260398,0.275766,0.278377,0.286393,0.285983,0.288144,0.285042,0.270897,0.277001,0.286900,0.288691,0.287712,0.290983,0.293091,0.296262,0.295499,0.293869,0.293706,0.291036,0.294604,0.291216,0.288298,0.288544,0.274640,0.275128,0.277753,0.280430,0.298994,0.286107
0.082779,0.181947,0.222693,0.244547,0.261920,0.265115,0.271134,0.268663,0.284903,0.287807,0.295851,0.295191,0.297774,0.294503,0.279897,0.286806,0.296937,0.299578,0.299192,0.302812,0.304959,0.308310,0.308054,0.306676,0.306619,0.303889,0.308315,0.304988,0.302424,0.302754,0.288501,0.289350,0.292515,0.295540,0.315484,0.301767
0.079176,0.168359,0.207683,0.229983,0.243083,0.248838,0.254801,0.252825,0.266659,0.267299,0.271788,0.270236,0.271525,0.268730,0.255889,0.260446,0.270661,0.272334,0.271270,0.273357,0.274391,0.277869,0.278098,0.277118,0.277217,0.274732,0.278315,0.275609,0.273207,0.273605,0.260974,0.262354,0.264620,0.268438,0.288478,0.276671
0.083524,0.176311,0.216620,0.238858,0.252625,0.258032,0.263321,0.260964,0.275428,0.276176,0.280136,0.278337,0.279744,0.276654,0.263262,0.267798,0.278290,0.280364,0.279426,0.281486,0.282553,0.286045,0.286395,0.285483,0.285638,0.283070,0.287106,0.284408,0.282227,0.282742,0.269946,0.271586,0.274250,0.278462,0.299670,0.287112
0.082189,0.170272,0.208808,0.228585,0.241735,0.247473,0.252591,0.249542,0.263329,0.263205,0.265312,0.262251,0.263353,0.260484,0.247612,0.251469,0.262141,0.264326,0.263261,0.264487,0.265027,0.268395,0.269612,0.269261,0.269512,0.267315,0.271419,0.269077,0.267081,0.267484,0.256019,0.258292,0.260945,0.266251,0.288699,0.276619
0.086165,0.174225,0.211448,0.230337,0.244453,0.250133,0.256373,0.253178,0.266323,0.265065,0.265332,0.261747,0.262855,0.259995,0.247531,0.251270,0.261425,0.263579,0.262641,0.263132,0.263163,0.266594,0.268609,0.268796,0.269082,0.267000,0.271286,0.269318,0.267787,0.268350,0.257740,0.260857,0.263735,0.270001,0.294159,0.282926
0.084199,0.167952,0.201483,0.218357,0.232573,0.237582,0.243875,0.239796,0.251288,0.248411,0.246396,0.242741,0.243903,0.240404,0.229321,0.232872,0.241861,0.244471,0.243736,0.244040,0.243766,0.247481,0.250179,0.250930,0.251503,0.249554,0.253963,0.252610,0.251429,0.252069,0.243137,0.246876,0.250247,0.256891,0.281402,0.271476
0.080475,0.159715,0.190512,0.205773,0.219446,0.224192,0.230608,0.226627,0.236947,0.234088,0.231298,0.228371,0.229709,0.226421,0.216060,0.219214,0.227269,0.229449,0.228806,0.228950,0.228499,0.232057,0.234798,0.235755,0.236360,0.234484,0.238767,0.237726,0.236799,0.237430,0.229320,0.233150,0.236576,0.242750,0.266097,0.257052
0.086067,0.168501,0.200047,0.215534,0.230252,0.233700,0.240054,0.235450,0.246311,0.243475,0.240082,0.236396,0.237869,0.233992,0.223672,0.227374,0.235057,0.237911,0.237483,0.237407,0.236705,0.240229,0.243226,0.244498,0.245051,0.242787,0.247719,0.246821,0.246260,0.247044,0.239090,0.243345,0.247384,0.254111,0.278319,0.269226
0.093378,0.182445,0.215233,0.231413,0.250148,0.253025,0.260118,0.254773,0.267412,0.265020,0.261599,0.257061,0.259154,0.254981,0.243921,0.248982,0.257410,0.260865,0.261035,0.260939,0.260208,0.263971,0.267383,0.268778,0.269343,0.266879,0.272536,0.271537,0.270976,0.271875,0.263261,0.268010,0.272744,0.280380,0.306884,0.296548
0.094340,0.185888,0.218785,0.235023,0.255467,0.258120,0.265185,0.259270,0.272849,0.271236,0.268181,0.263354,0.265984,0.261718,0.250319,0.256665,0.265255,0.268719,0.269450,0.268911,0.268020,0.271815,0.275241,0.276756,0.277421,0.274896,0.281044,0.280006,0.279476,0.280406,0.271659,0.276541,0.281608,0.289598,0.316747,0.305611
0.100087,0.202728,0.237684,0.255989,0.281248,0.283525,0.291022,0.283630,0.299148,0.299502,0.297276,0.291319,0.295456,0.290790,0.278662,0.287708,0.297707,0.300923,0.303218,0.302085,0.300784,0.305268,0.308967,0.311084,0.311969,0.309515,0.316611,0.315458,0.314913,0.315981,0.305613,0.310905,0.316544,0.325128,0.354726,0.342300
0.101055,0.208024,0.243295,0.261898,0.289269,0.291263,0.298577,0.290762,0.308796,0.311442,0.311590,0.306531,0.311531,0.307559,0.294647,0.305533,0.315415,0.318042,0.321027,0.320174,0.318575,0.323404,0.326497,0.328938,0.329943,0.328089,0.335519,0.333944,0.333194,0.334408,0.322894,0.328194,0.334098,0.342353,0.371607,0.358500
0.092076,0.187277,0.218124,0.234038,0.255440,0.256664,0.264205,0.258005,0.274227,0.275919,0.274533,0.269319,0.273290,0.268787,0.257160,0.266202,0.275934,0.278375,0.280678,0.279221,0.278062,0.281977,0.285088,0.287073,0.287720,0.285281,0.291875,0.290580,0.290019,0.290792,0.281050,0.285801,0.290655,0.299366,0.326622,0.315047
0.076603,0.156197,0.184014,0.197265,0.214149,0.215564,0.222482,0.217745,0.231900,0.234651,0.234869,0.231219,0.234272,0.231503,0.222141,0.230697,0.238843,0.240115,0.241778,0.239989,0.238832,0.241593,0.243716,0.245772,0.246025,0.243975,0.249184,0.247346,0.246620,0.246899,0.238481,0.241971,0.245695,0.252801,0.274896,0.266069
0.079876,0.161679,0.191108,0.203301,0.221070,0.222474,0.229274,0.224039,0.238147,0.240156,0.239583,0.236266,0.239633,0.236879,0.227470,0.235869,0.244532,0.246302,0.248478,0.247320,0.246731,0.249644,0.251951,0.253937,0.254433,0.253016,0.258514,0.257086,0.256545,0.257008,0.249467,0.253878,0.257736,0.265601,0.288552,0.280112
0.065146,0.130692,0.152468,0.161927,0.175162,0.176393,0.181546,0.178259,0.188281,0.188308,0.187826,0.185228,0.188046,0.185462,0.177086,0.182844,0.190339,0.191256,0.192730,0.191535,0.190479,0.192098,0.193695,0.195529,0.195938,0.194578,0.199050,0.198358,0.197957,0.198570,0.193872,0.197114,0.200018,0.206389,0.224522,0.215066
0.039467,0.079737,0.095234,0.105196,0.108031,0.110077,0.113301,0.111760,0.115285,0.115065,0.115585,0.116126,0.118294,0.117064,0.111880,0.116307,0.120763,0.120310,0.120671,0.119751,0.118226,0.118249,0.119421,0.120772,0.121058,0.120231,0.122471,0.123320,0.123090,0.123829,0.124653,0.127673,0.127835,0.132238,0.141309,0.135702
