0.093922,0.190470,0.244593,0.251360,0.258488,0.306919,0.331988,0.365563,0.315292,0.319205,0.331554,0.442588,0.461213,0.351590,0.293981,0.280216,0.359306,0.343920,0.293383,0.328014,0.329495,0.299102,0.328229,0.315152,0.292937,0.276869,0.292120,0.244887,0.274740,0.274913,0.316713,0.335320,0.352415,0.332627,0.300998,0.302645,0.357453,0.370361,0.323024,0.350836,0.351432,0.354312,0.323434,0.312330,0.280790,0.288922,0.269370,0.277302,0.261744,0.264255,0.247201,0.235388,0.246291,0.262098,0.266540,0.288398,0.302378,0.267481,0.234645,0.243808,0.197368,0.124231
0.093899,0.190219,0.244951,0.251749,0.258043,0.307370,0.332891,0.367902,0.319017,0.318794,0.333858,0.442361,0.458586,0.349607,0.291390,0.277781,0.360750,0.343858,0.293262,0.326468,0.327013,0.297337,0.326649,0.313029,0.290060,0.274280,0.288892,0.242109,0.270363,0.271135,0.312720,0.330763,0.348115,0.328442,0.295649,0.297438,0.352743,0.364966,0.319027,0.346613,0.348032,0.351105,0.320992,0.309901,0.278492,0.286163,0.267912,0.275786,0.260701,0.263513,0.246762,0.235268,0.245906,0.260935,0.265078,0.286171,0.299571,0.265126,0.232420,0.241750,0.196173,0.123825
0.092882,0.188320,0.243001,0.249691,0.255983,0.305176,0.330985,0.366194,0.319202,0.317614,0.333852,0.440535,0.456169,0.347945,0.289818,0.277033,0.361656,0.344124,0.294613,0.326836,0.326681,0.296970,0.326261,0.311278,0.287594,0.271840,0.285486,0.238618,0.266103,0.267464,0.309171,0.327143,0.345052,0.325673,0.291778,0.293673,0.349269,0.361295,0.316853,0.343937,0.345470,0.348656,0.319270,0.308328,0.277049,0.284489,0.266937,0.274801,0.260247,0.263202,0.246416,0.234892,0.245134,0.259863,0.264008,0.284725,0.297913,0.263718,0.231246,0.240600,0.195361,0.122845
0.094583,0.189126,0.247579,0.254397,0.256660,0.309977,0.336854,0.378176,0.332670,0.315748,0.339652,0.436397,0.442005,0.333206,0.276405,0.264770,0.363359,0.339526,0.286494,0.317697,0.314531,0.287065,0.319015,0.302923,0.276769,0.262625,0.273958,0.221042,0.243870,0.246751,0.294692,0.310994,0.331553,0.311302,0.269635,0.270822,0.334050,0.342389,0.301442,0.328146,0.333516,0.336892,0.308933,0.297592,0.265971,0.271190,0.258118,0.265425,0.251917,0.255026,0.238381,0.227608,0.236781,0.248090,0.250660,0.268148,0.278911,0.247307,0.216596,0.226126,0.185227,0.117346
0.093927,0.188212,0.246665,0.253758,0.253736,0.308064,0.334340,0.377036,0.329527,0.310645,0.336194,0.429386,0.432737,0.324818,0.270496,0.257766,0.358205,0.332741,0.279795,0.310745,0.307376,0.281082,0.313506,0.298127,0.271599,0.258958,0.270034,0.214615,0.235995,0.239020,0.287039,0.302740,0.324044,0.304836,0.261265,0.261972,0.326999,0.334355,0.294416,0.320829,0.327210,0.330628,0.303461,0.291801,0.260673,0.265121,0.253508,0.260485,0.247182,0.250623,0.234374,0.224222,0.233317,0.243171,0.245221,0.261577,0.271433,0.240701,0.211023,0.220246,0.181194,0.115893
0.093056,0.186900,0.245505,0.252386,0.252807,0.307061,0.333509,0.376055,0.330204,0.310483,0.336223,0.428711,0.432224,0.324074,0.269686,0.257751,0.358424,0.333011,0.279569,0.311760,0.308282,0.282075,0.314349,0.298979,0.272229,0.259610,0.270742,0.214696,0.236142,0.239027,0.287231,0.303293,0.325185,0.306026,0.261443,0.262241,0.327812,0.335172,0.295054,0.321452,0.328191,0.331512,0.304082,0.292288,0.260789,0.265218,0.253503,0.260491,0.247114,0.250536,0.234146,0.223916,0.232816,0.242809,0.244920,0.261317,0.271348,0.240625,0.211121,0.220294,0.181147,0.115620
0.091957,0.184021,0.242445,0.249348,0.249119,0.303288,0.329702,0.372652,0.330167,0.304369,0.334049,0.421250,0.421892,0.315578,0.261691,0.250109,0.352754,0.325427,0.272955,0.303042,0.298932,0.274279,0.305251,0.289411,0.262698,0.250581,0.260374,0.209259,0.227449,0.231224,0.277017,0.292478,0.313862,0.295151,0.250786,0.252263,0.316236,0.322966,0.285662,0.310729,0.318279,0.321823,0.296129,0.284711,0.253898,0.257606,0.248343,0.255177,0.242925,0.246995,0.231597,0.222072,0.230515,0.239101,0.240797,0.255889,0.264770,0.234778,0.205481,0.214861,0.176750,0.112709
0.092457,0.184396,0.242497,0.249666,0.248638,0.302925,0.329309,0.372618,0.330869,0.304196,0.333080,0.418755,0.418691,0.313159,0.260184,0.248330,0.350948,0.323478,0.271223,0.301730,0.297829,0.274030,0.303040,0.286504,0.260067,0.248122,0.257284,0.209100,0.225534,0.229093,0.274655,0.290567,0.311368,0.292888,0.248531,0.250279,0.313149,0.319785,0.283014,0.307541,0.314824,0.318314,0.292753,0.281625,0.251018,0.254843,0.245555,0.252380,0.240322,0.244422,0.229256,0.219909,0.228409,0.236910,0.238613,0.253551,0.262374,0.232549,0.203528,0.212987,0.175052,0.111527
0.092008,0.183808,0.241802,0.248821,0.248831,0.302599,0.329168,0.371749,0.332139,0.305400,0.333569,0.420110,0.421131,0.315283,0.262893,0.251245,0.352382,0.325867,0.273279,0.304619,0.300828,0.276663,0.305009,0.288345,0.262160,0.249770,0.258693,0.211629,0.228320,0.231991,0.277135,0.293625,0.314371,0.295706,0.251786,0.253820,0.315804,0.322959,0.285933,0.310492,0.317533,0.321054,0.295218,0.284149,0.253293,0.257388,0.247665,0.254621,0.242449,0.246580,0.231300,0.221717,0.230098,0.239146,0.241089,0.256458,0.265632,0.235468,0.206082,0.215548,0.176947,0.112320
0.092072,0.183744,0.241643,0.248671,0.248538,0.302354,0.328990,0.371490,0.333211,0.305033,0.333157,0.418493,0.418581,0.313151,0.260957,0.249126,0.351211,0.324101,0.271884,0.303203,0.299239,0.275299,0.303090,0.286270,0.259699,0.247520,0.255470,0.209643,0.225351,0.229164,0.274273,0.290756,0.311376,0.292734,0.248753,0.250939,0.312547,0.319580,0.283228,0.307253,0.314319,0.317810,0.292239,0.281314,0.250633,0.254659,0.245186,0.252100,0.240155,0.244281,0.229196,0.219752,0.228117,0.236974,0.238858,0.253873,0.262839,0.232999,0.203925,0.213490,0.175280,0.110958
0.090588,0.181433,0.239481,0.246155,0.247085,0.300534,0.327537,0.369736,0.333483,0.304060,0.331981,0.415901,0.415715,0.310996,0.258924,0.248003,0.351055,0.324093,0.271275,0.303009,0.298790,0.275243,0.302781,0.285984,0.259459,0.246719,0.254498,0.209233,0.224732,0.228609,0.274686,0.291444,0.312268,0.293161,0.248298,0.250420,0.312502,0.319407,0.283076,0.307014,0.314255,0.317735,0.291975,0.281100,0.250260,0.254184,0.244810,0.251721,0.239800,0.243847,0.228678,0.219152,0.227251,0.236178,0.238099,0.253026,0.262138,0.232400,0.203395,0.213066,0.174553,0.109490
0.090403,0.181487,0.239685,0.246355,0.247387,0.301029,0.328522,0.371222,0.334385,0.303714,0.332606,0.415985,0.415316,0.311228,0.258713,0.247169,0.352031,0.324535,0.271326,0.302773,0.298364,0.274840,0.303098,0.285951,0.259265,0.246338,0.254264,0.208733,0.224423,0.228328,0.274436,0.291184,0.311900,0.292793,0.248109,0.250344,0.312455,0.319322,0.283054,0.306899,0.314220,0.317678,0.291942,0.281042,0.250322,0.254118,0.244994,0.251910,0.240002,0.244044,0.228763,0.219205,0.227144,0.235888,0.237784,0.252587,0.261625,0.231940,0.202861,0.212604,0.174298,0.109152
0.089428,0.179792,0.238423,0.244828,0.246403,0.299937,0.327693,0.370533,0.334935,0.303088,0.332065,0.414484,0.413607,0.309969,0.257007,0.246061,0.350890,0.323990,0.270827,0.302342,0.297952,0.274622,0.302309,0.285092,0.258378,0.245246,0.252958,0.208479,0.223815,0.227560,0.273893,0.290973,0.311499,0.292159,0.247481,0.249783,0.311573,0.318402,0.282613,0.306231,0.313436,0.316873,0.291098,0.280285,0.249587,0.253393,0.244231,0.251199,0.239305,0.243330,0.228117,0.218550,0.226380,0.235131,0.237032,0.251797,0.260780,0.231092,0.201929,0.211684,0.173515,0.108337
0.089487,0.180115,0.238706,0.245131,0.246823,0.300277,0.328099,0.370732,0.334953,0.303455,0.332263,0.415025,0.414465,0.310700,0.257830,0.246555,0.350940,0.324060,0.271064,0.302694,0.298336,0.274965,0.302499,0.285301,0.258655,0.245512,0.253144,0.208720,0.224027,0.227732,0.274299,0.291406,0.311803,0.292462,0.247967,0.250341,0.312121,0.319088,0.283318,0.306878,0.313832,0.317264,0.291472,0.280716,0.250118,0.254017,0.244702,0.251695,0.239771,0.243747,0.228469,0.218840,0.226719,0.235598,0.237549,0.252412,0.261405,0.231673,0.202382,0.212158,0.173834,0.108423
0.087658,0.175347,0.232857,0.239002,0.240573,0.292545,0.320290,0.362298,0.330557,0.294509,0.326776,0.403776,0.401159,0.301428,0.248000,0.237246,0.340138,0.312301,0.261896,0.290334,0.285803,0.264602,0.288729,0.271236,0.245274,0.232391,0.238547,0.203560,0.215466,0.219873,0.263166,0.279684,0.297834,0.278621,0.236612,0.239937,0.297400,0.304167,0.271366,0.292936,0.299380,0.302882,0.278792,0.268989,0.239826,0.243580,0.235513,0.242410,0.231662,0.236070,0.222175,0.213238,0.221173,0.229306,0.231132,0.245153,0.253166,0.224202,0.195302,0.205085,0.167793,0.103814
0.088297,0.176857,0.234283,0.240456,0.242686,0.294567,0.322439,0.364436,0.330678,0.297635,0.327690,0.407064,0.405652,0.304790,0.252003,0.241187,0.342619,0.315739,0.265223,0.294668,0.290574,0.268697,0.292899,0.274882,0.248965,0.235825,0.242431,0.206311,0.218857,0.223170,0.267252,0.284156,0.302102,0.282533,0.240913,0.244270,0.301644,0.308847,0.275628,0.297769,0.303750,0.307270,0.282894,0.273111,0.243657,0.247644,0.239040,0.246030,0.234949,0.239198,0.224998,0.215773,0.223789,0.232365,0.234370,0.248957,0.257339,0.227851,0.198672,0.208457,0.170064,0.105080
0.088615,0.177448,0.235042,0.241225,0.243498,0.295537,0.323471,0.365734,0.331650,0.298652,0.328111,0.407790,0.406516,0.305295,0.252601,0.241803,0.343082,0.316486,0.265735,0.295655,0.291541,0.269556,0.293894,0.275817,0.249885,0.236676,0.243469,0.206648,0.219579,0.223715,0.268288,0.285288,0.303432,0.283764,0.241909,0.245197,0.302929,0.310130,0.276667,0.298936,0.304915,0.308446,0.283907,0.274084,0.244462,0.248478,0.239657,0.246680,0.235476,0.239606,0.225215,0.215835,0.223785,0.232493,0.234569,0.249305,0.257822,0.228322,0.199071,0.208869,0.170404,0.105239
0.088797,0.177928,0.235508,0.241775,0.244232,0.296278,0.324330,0.366735,0.331937,0.299686,0.328290,0.408688,0.407762,0.306238,0.253739,0.242969,0.344011,0.317607,0.266648,0.297020,0.292992,0.270908,0.295133,0.276998,0.251044,0.237644,0.244434,0.207037,0.220261,0.224323,0.269353,0.286489,0.304737,0.285047,0.243041,0.246290,0.304401,0.311712,0.278020,0.300357,0.306235,0.309733,0.285004,0.275165,0.245398,0.249490,0.240433,0.247483,0.236228,0.240256,0.225688,0.216180,0.224156,0.233031,0.235166,0.250082,0.258704,0.229163,0.199883,0.209697,0.170931,0.105511
0.088582,0.177577,0.235060,0.241280,0.243737,0.295681,0.323649,0.365962,0.331214,0.299130,0.327528,0.407974,0.407092,0.305830,0.253532,0.242677,0.343458,0.316957,0.266161,0.296460,0.292499,0.270569,0.294707,0.276664,0.250672,0.237157,0.243936,0.206947,0.220010,0.224148,0.268910,0.285998,0.304059,0.284392,0.242714,0.246107,0.303874,0.311245,0.277717,0.300077,0.305935,0.309430,0.284784,0.274960,0.245283,0.249374,0.240442,0.247472,0.236230,0.240300,0.225772,0.216324,0.224320,0.233178,0.235267,0.250071,0.258662,0.229107,0.199839,0.209675,0.170881,0.105440
0.088750,0.178424,0.235942,0.242262,0.245140,0.297218,0.325367,0.367846,0.331635,0.300824,0.328200,0.409719,0.409394,0.307765,0.255539,0.244578,0.345133,0.319078,0.268105,0.298914,0.295124,0.272760,0.297154,0.278991,0.252728,0.238998,0.246022,0.207868,0.221330,0.225363,0.270817,0.288290,0.306599,0.286814,0.244751,0.247979,0.306306,0.313797,0.279906,0.302569,0.308348,0.311817,0.286902,0.277018,0.247098,0.251245,0.242084,0.249146,0.237765,0.241745,0.226968,0.217330,0.225254,0.234330,0.236567,0.251651,0.260467,0.230699,0.201312,0.211167,0.172084,0.105982
0.089041,0.179272,0.236997,0.243370,0.246517,0.298718,0.327023,0.369644,0.332624,0.302191,0.328953,0.411303,0.411288,0.309358,0.256997,0.245830,0.346236,0.320508,0.269332,0.300382,0.296561,0.273997,0.298416,0.280344,0.254006,0.239961,0.247108,0.208447,0.222242,0.226146,0.272141,0.289796,0.308205,0.288367,0.246087,0.249312,0.308044,0.315630,0.281526,0.304273,0.309922,0.313371,0.288296,0.278400,0.248350,0.252580,0.243174,0.250278,0.238820,0.242666,0.227684,0.217858,0.225733,0.235004,0.237315,0.252514,0.261457,0.231699,0.202225,0.212088,0.172770,0.106275
0.088767,0.178809,0.236257,0.242625,0.245450,0.297462,0.325484,0.367987,0.330128,0.300691,0.327361,0.409027,0.408816,0.307195,0.255317,0.243967,0.343304,0.317668,0.267296,0.298223,0.294550,0.272351,0.296044,0.278040,0.251560,0.237894,0.244799,0.206878,0.219748,0.223687,0.269826,0.287296,0.305452,0.285812,0.243478,0.246740,0.305230,0.312758,0.279427,0.301915,0.307411,0.310816,0.286042,0.276258,0.246496,0.250710,0.241375,0.248434,0.237066,0.240909,0.226093,0.216468,0.224425,0.233527,0.235743,0.250754,0.259508,0.229959,0.200817,0.210631,0.171526,0.105585
0.088447,0.178468,0.235598,0.241938,0.244946,0.296616,0.324516,0.366674,0.329043,0.300300,0.326476,0.408285,0.408432,0.306902,0.255957,0.244168,0.342379,0.317109,0.266984,0.297973,0.294492,0.272366,0.295704,0.277672,0.251244,0.237495,0.244450,0.206929,0.219775,0.223698,0.269483,0.286988,0.304972,0.285382,0.243540,0.246896,0.304754,0.312431,0.279352,0.301844,0.307151,0.310581,0.285933,0.276283,0.246625,0.250918,0.241485,0.248556,0.237211,0.241027,0.226256,0.216607,0.224520,0.233734,0.236010,0.251122,0.259885,0.230262,0.201063,0.210887,0.171601,0.105413
0.088364,0.178690,0.235757,0.242138,0.245060,0.296761,0.324712,0.367035,0.329169,0.301113,0.326992,0.409281,0.409976,0.308539,0.257710,0.245800,0.343862,0.318962,0.268577,0.300202,0.296945,0.274473,0.298293,0.280094,0.253597,0.239388,0.246522,0.207617,0.220812,0.224754,0.270967,0.288703,0.306979,0.287440,0.245247,0.248626,0.306912,0.314734,0.281388,0.303986,0.309338,0.312762,0.287952,0.278184,0.248311,0.252613,0.243114,0.250210,0.238858,0.242683,0.227697,0.217927,0.225722,0.235129,0.237457,0.252715,0.261575,0.231821,0.202417,0.212297,0.172772,0.106083
0.087557,0.177893,0.234739,0.241040,0.244171,0.295578,0.323390,0.365144,0.327090,0.300926,0.326011,0.408754,0.410155,0.308659,0.258529,0.246390,0.343240,0.318860,0.268779,0.300887,0.297787,0.275246,0.298951,0.281065,0.254595,0.240203,0.247535,0.208602,0.222097,0.225908,0.271654,0.289488,0.307772,0.288319,0.246509,0.250027,0.307718,0.315819,0.282388,0.305053,0.310165,0.313590,0.288836,0.279128,0.249304,0.253713,0.244039,0.251132,0.239749,0.243537,0.228474,0.218644,0.226388,0.236001,0.238446,0.253873,0.262858,0.232926,0.203434,0.213387,0.173487,0.106549
0.087657,0.177734,0.234658,0.240852,0.244023,0.295422,0.323182,0.364655,0.327349,0.301444,0.326116,0.409219,0.410789,0.309150,0.258960,0.247163,0.343364,0.319110,0.268888,0.301596,0.298580,0.275916,0.299545,0.281715,0.255283,0.241190,0.248486,0.209296,0.223019,0.226630,0.272088,0.289950,0.308356,0.288882,0.246973,0.250526,0.307979,0.316207,0.282560,0.305237,0.310504,0.313976,0.289325,0.279554,0.249659,0.254086,0.244431,0.251518,0.240045,0.243967,0.229018,0.219211,0.226939,0.236669,0.239168,0.254786,0.263958,0.233890,0.204483,0.214380,0.174177,0.107158
0.087163,0.177198,0.233859,0.239924,0.243799,0.294700,0.322317,0.362907,0.325191,0.301964,0.325170,0.409161,0.411571,0.309595,0.259896,0.248248,0.342621,0.318934,0.269095,0.302348,0.299832,0.276936,0.300319,0.282685,0.256354,0.242384,0.249766,0.210482,0.224229,0.227524,0.272990,0.290925,0.309334,0.289911,0.248017,0.251439,0.308819,0.317336,0.283663,0.306503,0.311569,0.315023,0.290314,0.280597,0.250734,0.255315,0.245322,0.252442,0.240787,0.244626,0.229607,0.219719,0.227560,0.237545,0.240121,0.256073,0.265446,0.235179,0.205815,0.215729,0.174880,0.107490
0.087264,0.177766,0.233965,0.240242,0.244101,0.294835,0.322212,0.362567,0.324103,0.301814,0.324406,0.408717,0.411206,0.309659,0.260281,0.248375,0.341467,0.317531,0.268232,0.301202,0.299197,0.276774,0.299199,0.281921,0.255351,0.241470,0.248709,0.210636,0.223706,0.227007,0.272189,0.289935,0.307959,0.288738,0.247372,0.250894,0.307725,0.316372,0.282973,0.305636,0.310592,0.314072,0.289555,0.279922,0.250302,0.254967,0.244876,0.252000,0.240381,0.244300,0.229360,0.219509,0.227456,0.237502,0.240047,0.255944,0.265277,0.235120,0.206157,0.215965,0.174822,0.107413
0.087494,0.178527,0.234813,0.240968,0.245580,0.296109,0.323499,0.363122,0.325441,0.305055,0.326048,0.412338,0.415860,0.313428,0.263991,0.252571,0.344949,0.321646,0.271438,0.305797,0.304120,0.280746,0.304177,0.286679,0.260270,0.245984,0.253643,0.212786,0.227572,0.230529,0.276361,0.294500,0.313275,0.293985,0.252252,0.255598,0.313069,0.322033,0.287759,0.311204,0.316273,0.319817,0.294855,0.285038,0.254790,0.259560,0.249169,0.256379,0.244391,0.248190,0.232836,0.222619,0.230372,0.240934,0.243658,0.260065,0.269810,0.239203,0.209835,0.219665,0.177741,0.109319
0.088664,0.180772,0.237108,0.243510,0.247683,0.298741,0.326281,0.366678,0.327156,0.306372,0.327906,0.414697,0.418192,0.315927,0.265954,0.253833,0.347523,0.323796,0.273007,0.306978,0.305041,0.281689,0.305999,0.288235,0.261541,0.246959,0.255339,0.212727,0.228135,0.231372,0.278234,0.296170,0.315024,0.295686,0.253758,0.257048,0.315494,0.324370,0.289595,0.313133,0.318219,0.321741,0.296594,0.286693,0.256410,0.261209,0.250805,0.258061,0.245977,0.249706,0.234046,0.223715,0.231509,0.242057,0.244694,0.261060,0.270788,0.240146,0.210577,0.220416,0.178654,0.110005
0.090560,0.183848,0.240063,0.246905,0.250504,0.302051,0.329632,0.370621,0.328953,0.307545,0.328692,0.416141,0.419471,0.316323,0.266346,0.253621,0.347685,0.322834,0.272185,0.305905,0.303914,0.280519,0.304560,0.286832,0.259970,0.245040,0.253251,0.211492,0.226605,0.229941,0.277011,0.294820,0.313650,0.294616,0.252766,0.256071,0.314789,0.323555,0.288892,0.312125,0.317039,0.320542,0.295516,0.285726,0.255598,0.260433,0.250021,0.257263,0.245241,0.248934,0.233307,0.222984,0.231007,0.241512,0.244122,0.260372,0.270001,0.239520,0.210177,0.219841,0.177873,0.109327
0.090302,0.183404,0.238835,0.245705,0.250034,0.300881,0.328150,0.368639,0.324939,0.307194,0.326563,0.415857,0.420365,0.317658,0.267816,0.254564,0.345948,0.321795,0.272391,0.306184,0.304293,0.281065,0.304836,0.287089,0.259831,0.244725,0.253007,0.211285,0.227264,0.230771,0.277090,0.294744,0.313510,0.294834,0.254383,0.257832,0.315535,0.324667,0.289790,0.313037,0.317481,0.321056,0.296093,0.286520,0.256441,0.261546,0.250711,0.258031,0.246145,0.249866,0.234140,0.223619,0.231611,0.242714,0.245459,0.262005,0.271939,0.241429,0.211938,0.221850,0.179137,0.109547
0.090184,0.183543,0.238612,0.245548,0.249847,0.300567,0.327648,0.368014,0.323160,0.306822,0.325591,0.415811,0.421230,0.318305,0.268402,0.254918,0.345190,0.321582,0.272491,0.306303,0.305173,0.281645,0.304921,0.287207,0.260474,0.245194,0.253503,0.212693,0.228558,0.232076,0.277843,0.295436,0.313228,0.294772,0.255574,0.259343,0.315974,0.325468,0.290424,0.313644,0.317290,0.320882,0.295974,0.286628,0.256876,0.262289,0.250970,0.258339,0.246454,0.250141,0.234435,0.223921,0.232048,0.243336,0.246188,0.262913,0.272960,0.242351,0.212824,0.222706,0.179779,0.110146
0.089699,0.183546,0.238007,0.244979,0.250444,0.300296,0.327273,0.366566,0.322086,0.308253,0.325502,0.418225,0.425714,0.322567,0.272941,0.258754,0.346785,0.324586,0.274981,0.309846,0.308777,0.285205,0.308070,0.290850,0.264672,0.249258,0.258478,0.217760,0.234954,0.238103,0.282617,0.300973,0.318758,0.300539,0.262471,0.266233,0.321364,0.331854,0.295810,0.319748,0.323028,0.326672,0.301203,0.291817,0.262037,0.267932,0.255518,0.263090,0.250773,0.254450,0.238420,0.227434,0.235441,0.247803,0.251142,0.268813,0.279605,0.248163,0.217731,0.227716,0.183761,0.112549
0.089453,0.182024,0.236473,0.242956,0.251274,0.300545,0.327993,0.366418,0.325117,0.310580,0.327831,0.423759,0.434064,0.330907,0.276207,0.263369,0.353275,0.331288,0.279403,0.315882,0.314331,0.289182,0.314563,0.297247,0.271469,0.255583,0.266644,0.224260,0.244403,0.247089,0.290734,0.309800,0.327318,0.308926,0.272811,0.276709,0.328867,0.340512,0.303043,0.328272,0.330730,0.334484,0.307915,0.298470,0.267965,0.274740,0.260242,0.268181,0.255411,0.259037,0.242666,0.231133,0.239010,0.252789,0.256990,0.276063,0.288251,0.255745,0.223805,0.234112,0.189291,0.116225
