0.584357,0.705504,0.817858,0.882884,0.879081,0.876562,0.863729,0.834707,0.832089,0.830643,0.814987,0.792887,0.734669,0.691546,0.641411,0.645675
0.580579,0.700787,0.811648,0.877990,0.875732,0.874005,0.865656,0.839414,0.838251,0.835937,0.819245,0.795507,0.736712,0.692226,0.641667,0.644840
0.626953,0.723855,0.823506,0.857097,0.852799,0.841992,0.834878,0.805098,0.804644,0.802879,0.782563,0.756766,0.699165,0.656745,0.608638,0.612258
0.625743,0.718818,0.811292,0.841510,0.838820,0.825375,0.823232,0.792651,0.793641,0.789970,0.770016,0.745893,0.689540,0.645417,0.596691,0.598139
0.591894,0.689147,0.786267,0.823981,0.822650,0.811857,0.811455,0.784201,0.785110,0.782716,0.763540,0.738701,0.681547,0.639638,0.591229,0.593694
0.561030,0.655890,0.751854,0.798530,0.797630,0.791755,0.795442,0.775566,0.779282,0.774977,0.758072,0.735801,0.680073,0.636965,0.587915,0.589045
0.549376,0.643181,0.740100,0.791079,0.791257,0.785313,0.789066,0.770111,0.775258,0.770446,0.754578,0.732768,0.677503,0.634506,0.586027,0.586773
0.542121,0.636210,0.733603,0.783140,0.783940,0.778584,0.783034,0.763301,0.768551,0.763577,0.748834,0.728506,0.674126,0.631153,0.582881,0.583500
0.543053,0.637651,0.734125,0.785158,0.785528,0.779942,0.783688,0.765718,0.772507,0.767047,0.753138,0.734152,0.680755,0.638118,0.590110,0.590338
0.544413,0.637277,0.735819,0.782533,0.782674,0.776121,0.778896,0.759978,0.766786,0.761906,0.748136,0.729539,0.676513,0.634152,0.586723,0.587508
0.524870,0.613401,0.712486,0.758388,0.759140,0.753923,0.757001,0.738531,0.744678,0.741107,0.727951,0.709834,0.657631,0.617103,0.571138,0.572038
0.524316,0.614818,0.716280,0.761336,0.761663,0.757102,0.759699,0.742192,0.747925,0.744939,0.732346,0.714720,0.662703,0.622789,0.576741,0.578129
0.518553,0.611875,0.714950,0.766225,0.767842,0.766084,0.771391,0.752414,0.758282,0.754399,0.743134,0.726743,0.675928,0.634028,0.585799,0.585694
0.511398,0.606264,0.713073,0.763165,0.764771,0.763156,0.767768,0.749052,0.754156,0.751231,0.739824,0.723252,0.672051,0.630703,0.582429,0.583029
0.508348,0.603302,0.712181,0.764037,0.765882,0.763903,0.768370,0.750116,0.755054,0.753154,0.742055,0.725132,0.673626,0.632777,0.584906,0.585880
0.497541,0.592542,0.703652,0.758988,0.760938,0.760288,0.764793,0.747932,0.752231,0.751533,0.740902,0.723599,0.672189,0.632300,0.585034,0.586434
0.484396,0.579352,0.690872,0.746534,0.748757,0.749488,0.754571,0.738336,0.742256,0.741965,0.731360,0.714201,0.664251,0.625994,0.579516,0.581072
0.475238,0.569398,0.680883,0.736239,0.738774,0.739518,0.744955,0.728701,0.732884,0.732457,0.722081,0.705370,0.656614,0.619098,0.573827,0.575342
0.458079,0.554995,0.670262,0.732417,0.735319,0.740548,0.746623,0.732469,0.736453,0.737068,0.728000,0.711298,0.662512,0.624914,0.579348,0.580760
0.446034,0.541089,0.654551,0.715285,0.718372,0.723011,0.730209,0.716387,0.720502,0.721138,0.712270,0.696333,0.649882,0.613695,0.569581,0.570760
0.441741,0.536848,0.648689,0.709769,0.713020,0.718273,0.726047,0.712270,0.715998,0.717061,0.708450,0.692812,0.646940,0.611387,0.567183,0.568253
0.435411,0.530171,0.640418,0.702659,0.706325,0.712050,0.720212,0.707740,0.711411,0.712676,0.704346,0.689110,0.644030,0.609090,0.565151,0.566518
0.428646,0.523070,0.633058,0.696602,0.700749,0.707903,0.717143,0.706250,0.709925,0.711595,0.702757,0.686760,0.641517,0.606871,0.563025,0.564835
0.425560,0.519699,0.629795,0.695171,0.699532,0.707746,0.717974,0.708167,0.711850,0.713719,0.705198,0.688980,0.643733,0.609096,0.564964,0.566929
0.426138,0.520655,0.631035,0.700160,0.704603,0.714399,0.725395,0.717079,0.721127,0.723194,0.714483,0.697667,0.651471,0.616098,0.570995,0.573129
0.423959,0.515499,0.623104,0.693018,0.697259,0.706191,0.718027,0.712413,0.716644,0.718641,0.709934,0.692373,0.645444,0.609070,0.564078,0.565800
0.426159,0.515101,0.621332,0.687191,0.691816,0.699919,0.712265,0.707351,0.711357,0.713537,0.704095,0.685680,0.638335,0.602004,0.557494,0.559814
0.420198,0.516160,0.628204,0.707341,0.711644,0.727482,0.740285,0.739966,0.743264,0.746975,0.737534,0.717878,0.667129,0.628595,0.581559,0.584363
0.423357,0.520051,0.634347,0.712491,0.716811,0.734175,0.747552,0.747094,0.750491,0.755376,0.746156,0.726761,0.675315,0.636683,0.588845,0.592269
0.421288,0.517081,0.631403,0.709840,0.713618,0.731358,0.745438,0.745951,0.750065,0.755234,0.745538,0.726602,0.675156,0.636645,0.588669,0.591984
0.424390,0.513402,0.623034,0.696466,0.700181,0.715674,0.730150,0.731063,0.736014,0.741467,0.731742,0.713166,0.661734,0.623249,0.575837,0.578643
0.409124,0.496206,0.605524,0.681268,0.685185,0.703192,0.717978,0.722595,0.728077,0.735303,0.726270,0.708248,0.657069,0.619750,0.572793,0.576117
0.409578,0.496280,0.604520,0.677603,0.681955,0.699521,0.714627,0.718437,0.723813,0.730903,0.721404,0.703273,0.652482,0.615502,0.568767,0.572140
0.402662,0.489489,0.596403,0.668191,0.672034,0.692047,0.707382,0.713852,0.718164,0.727487,0.717140,0.697510,0.645447,0.609046,0.562256,0.566153
0.396710,0.479887,0.585388,0.654330,0.658228,0.678806,0.695150,0.702251,0.706616,0.716651,0.706561,0.687681,0.636528,0.600529,0.554137,0.557921
0.381431,0.463082,0.566268,0.633669,0.638241,0.658889,0.676130,0.683483,0.687256,0.697581,0.688101,0.669743,0.619668,0.584653,0.539357,0.543161
0.371842,0.454015,0.553285,0.624543,0.629434,0.650999,0.669632,0.679300,0.683268,0.692908,0.683064,0.664361,0.614707,0.579393,0.534326,0.537528
0.344973,0.428083,0.524624,0.606002,0.610401,0.636952,0.656576,0.669349,0.674241,0.685560,0.677350,0.660340,0.611385,0.576341,0.530658,0.532085
0.335521,0.419740,0.512822,0.596425,0.601709,0.629789,0.650218,0.662915,0.667367,0.677753,0.670496,0.655201,0.607412,0.571416,0.525264,0.526093
0.330688,0.415779,0.508582,0.592452,0.597773,0.626919,0.646246,0.659826,0.663681,0.674902,0.668479,0.653924,0.606225,0.570545,0.524160,0.525641
0.325440,0.410213,0.505409,0.588216,0.592681,0.623328,0.642133,0.655827,0.659350,0.671049,0.664671,0.649956,0.602472,0.567970,0.522358,0.525012
0.318411,0.404031,0.499273,0.584675,0.588878,0.621241,0.639391,0.654208,0.657648,0.670234,0.664985,0.651427,0.604219,0.569918,0.524135,0.526862
0.312061,0.396608,0.491428,0.575393,0.579541,0.611838,0.629060,0.643591,0.647167,0.659546,0.654807,0.641882,0.595241,0.561361,0.515991,0.518900
0.303125,0.385502,0.478568,0.559764,0.563708,0.595697,0.613058,0.627379,0.630752,0.642948,0.638872,0.627493,0.582490,0.549202,0.504664,0.507434
0.292199,0.372558,0.464008,0.542161,0.546292,0.577503,0.594691,0.607781,0.610720,0.622879,0.619054,0.608469,0.565003,0.532626,0.489344,0.492114
0.283443,0.361597,0.450752,0.527627,0.531998,0.561386,0.579443,0.591522,0.594090,0.605946,0.602059,0.592308,0.550396,0.518751,0.476067,0.478505
0.286243,0.364977,0.455743,0.533477,0.537577,0.567741,0.585577,0.597911,0.600605,0.613004,0.608993,0.599141,0.556922,0.525401,0.482219,0.485029
0.286422,0.364667,0.454740,0.531743,0.535908,0.565547,0.583477,0.596338,0.599069,0.611541,0.607149,0.596569,0.554372,0.523471,0.480524,0.483552
0.284055,0.361888,0.451265,0.528785,0.533232,0.561937,0.579552,0.592747,0.595224,0.607382,0.603385,0.593016,0.551135,0.520164,0.477478,0.480379
0.282752,0.360824,0.450777,0.528510,0.533036,0.562053,0.579625,0.593122,0.595427,0.607795,0.603498,0.592762,0.550877,0.520107,0.477358,0.480578
0.283105,0.360909,0.451454,0.529908,0.534533,0.563551,0.581146,0.594693,0.597000,0.609277,0.605047,0.594246,0.552308,0.521453,0.478584,0.482038
0.282362,0.359418,0.448935,0.527296,0.532377,0.560413,0.578008,0.591785,0.593907,0.605705,0.601625,0.590860,0.549192,0.518320,0.475562,0.479001
0.280592,0.357460,0.447149,0.525563,0.530673,0.558338,0.575631,0.589328,0.591177,0.603172,0.599521,0.588907,0.547539,0.517002,0.474618,0.478505
0.279071,0.355030,0.443930,0.521560,0.526562,0.553843,0.570965,0.584326,0.586191,0.597777,0.594127,0.583708,0.542866,0.512750,0.470680,0.474829
0.276860,0.352102,0.441052,0.518053,0.523006,0.549890,0.566708,0.579565,0.581425,0.592989,0.589343,0.579053,0.538569,0.508797,0.467101,0.471376
0.271619,0.345208,0.432878,0.510184,0.515362,0.540982,0.557579,0.570379,0.572320,0.583096,0.579997,0.570063,0.530968,0.501109,0.459974,0.463944
0.268956,0.341316,0.428418,0.504601,0.510032,0.533457,0.548851,0.561053,0.563004,0.573617,0.571512,0.562376,0.524408,0.494728,0.454392,0.458209
0.260491,0.329698,0.412754,0.485693,0.491473,0.511849,0.527188,0.537468,0.539425,0.549044,0.547765,0.539368,0.503574,0.474465,0.435526,0.438717
0.247616,0.312784,0.390511,0.458639,0.464358,0.483051,0.498296,0.507803,0.509576,0.518504,0.517239,0.508880,0.474803,0.447067,0.409767,0.413051
0.248035,0.308568,0.382901,0.445230,0.450089,0.468821,0.484530,0.494215,0.496349,0.504409,0.502636,0.493984,0.460440,0.433638,0.396872,0.400701
0.231834,0.283193,0.350573,0.408985,0.413835,0.428591,0.443696,0.453606,0.455245,0.461451,0.459405,0.450742,0.419033,0.394128,0.359617,0.363181
