0.603341,0.622116,0.438418,0.416656,0.348110,0.348114,0.348116,0.347579,0.347825,0.347921,0.347933,0.347945,0.347957,0.350235,0.350272,0.350294,0.350564,0.350573,0.350610,0.351154,0.351180,0.351199,0.351244,0.352292,0.352291,0.353054,0.353086,0.355522,0.357965,0.203816,0.284445,0.206354
0.559776,0.563737,0.398088,0.378007,0.305293,0.305297,0.305300,0.304808,0.305041,0.305144,0.305157,0.305171,0.305183,0.306940,0.306976,0.307000,0.307266,0.307276,0.307313,0.307803,0.307827,0.307846,0.307893,0.308908,0.308908,0.309650,0.309678,0.312101,0.314503,0.193825,0.290164,0.213411
0.552619,0.557922,0.395974,0.377111,0.313380,0.313383,0.313387,0.312837,0.313076,0.313179,0.313192,0.313207,0.313218,0.314931,0.314968,0.314992,0.315259,0.315269,0.315307,0.315801,0.315825,0.315844,0.315892,0.316900,0.316900,0.317643,0.317671,0.320094,0.322485,0.190352,0.282426,0.207452
0.569125,0.583755,0.418532,0.399170,0.324275,0.324279,0.324282,0.323733,0.323973,0.324071,0.324084,0.324098,0.324110,0.326212,0.326250,0.326274,0.326542,0.326550,0.326588,0.327118,0.327143,0.327162,0.327209,0.328230,0.328229,0.328974,0.329004,0.331430,0.333849,0.196461,0.286614,0.214518
0.558726,0.572840,0.406316,0.387743,0.314344,0.314348,0.314350,0.313814,0.314050,0.314145,0.314157,0.314171,0.314183,0.316344,0.316381,0.316405,0.316662,0.316670,0.316707,0.317218,0.317243,0.317263,0.317309,0.318291,0.318291,0.319010,0.319039,0.321481,0.323913,0.198947,0.293014,0.216571
0.490840,0.490411,0.340917,0.322302,0.257113,0.257116,0.257119,0.256528,0.256723,0.256817,0.256828,0.256841,0.256852,0.258511,0.258546,0.258569,0.258805,0.258814,0.258846,0.259278,0.259299,0.259317,0.259363,0.260307,0.260309,0.260989,0.261020,0.263441,0.265863,0.195412,0.303874,0.216412
0.506505,0.503292,0.354431,0.334556,0.261203,0.261206,0.261209,0.260749,0.260957,0.261051,0.261063,0.261076,0.261088,0.262853,0.262890,0.262913,0.263156,0.263164,0.263199,0.263647,0.263670,0.263689,0.263736,0.264681,0.264683,0.265367,0.265396,0.267859,0.270345,0.195943,0.310432,0.225928
0.488976,0.484293,0.338317,0.318763,0.249620,0.249624,0.249626,0.249150,0.249351,0.249446,0.249458,0.249471,0.249482,0.251077,0.251114,0.251137,0.251379,0.251388,0.251422,0.251856,0.251878,0.251897,0.251943,0.252866,0.252867,0.253541,0.253569,0.256025,0.258478,0.193195,0.310252,0.223379
0.481811,0.474712,0.329666,0.309522,0.241911,0.241915,0.241917,0.241467,0.241666,0.241762,0.241774,0.241786,0.241797,0.243364,0.243402,0.243426,0.243663,0.243672,0.243708,0.244121,0.244142,0.244163,0.244210,0.245095,0.245097,0.245747,0.245775,0.248228,0.250694,0.190720,0.309533,0.220848
0.480744,0.473973,0.330702,0.310765,0.238005,0.238008,0.238010,0.237565,0.237766,0.237858,0.237870,0.237883,0.237894,0.239493,0.239531,0.239555,0.239786,0.239794,0.239829,0.240242,0.240263,0.240283,0.240330,0.241196,0.241198,0.241833,0.241860,0.244280,0.246729,0.190480,0.311175,0.226136
0.436033,0.426227,0.296750,0.278273,0.219113,0.219116,0.219118,0.218776,0.218962,0.219051,0.219062,0.219074,0.219084,0.220372,0.220408,0.220431,0.220642,0.220651,0.220683,0.221051,0.221071,0.221091,0.221137,0.221920,0.221922,0.222493,0.222518,0.224879,0.227296,0.180414,0.304934,0.224834
0.425467,0.414760,0.286268,0.267160,0.203886,0.203889,0.203890,0.203628,0.203800,0.203885,0.203896,0.203908,0.203918,0.205261,0.205297,0.205319,0.205525,0.205533,0.205565,0.205914,0.205932,0.205951,0.205997,0.206761,0.206764,0.207320,0.207347,0.209689,0.212077,0.184040,0.309268,0.227429
0.416407,0.403965,0.279036,0.259434,0.194857,0.194860,0.194861,0.194423,0.194593,0.194673,0.194684,0.194696,0.194705,0.195960,0.195996,0.196018,0.196209,0.196216,0.196248,0.196576,0.196594,0.196613,0.196657,0.197364,0.197367,0.197880,0.197906,0.200170,0.202498,0.175732,0.302840,0.228805
0.407229,0.396593,0.274071,0.255023,0.192591,0.192594,0.192595,0.192197,0.192364,0.192444,0.192454,0.192466,0.192475,0.193717,0.193752,0.193775,0.193962,0.193970,0.194001,0.194322,0.194340,0.194359,0.194402,0.195087,0.195090,0.195589,0.195615,0.197841,0.200107,0.171967,0.299833,0.228344
0.410314,0.400687,0.276583,0.257457,0.192738,0.192741,0.192742,0.192413,0.192585,0.192663,0.192674,0.192686,0.192695,0.193987,0.194022,0.194045,0.194235,0.194242,0.194274,0.194605,0.194622,0.194642,0.194685,0.195381,0.195384,0.195885,0.195912,0.198151,0.200434,0.173802,0.300767,0.232391
0.373458,0.365393,0.254370,0.236832,0.175263,0.175266,0.175266,0.175194,0.175350,0.175422,0.175432,0.175444,0.175452,0.176681,0.176714,0.176735,0.176907,0.176914,0.176943,0.177250,0.177267,0.177284,0.177326,0.177951,0.177954,0.178407,0.178431,0.180515,0.182702,0.162930,0.284649,0.220911
0.334585,0.329584,0.229444,0.213189,0.158844,0.158846,0.158846,0.158892,0.159030,0.159097,0.159106,0.159117,0.159125,0.160356,0.160387,0.160406,0.160558,0.160565,0.160590,0.160867,0.160882,0.160898,0.160937,0.161492,0.161495,0.161894,0.161916,0.163807,0.165838,0.146827,0.260318,0.204287
0.334484,0.328119,0.232132,0.216229,0.152475,0.152477,0.152477,0.152416,0.152552,0.152617,0.152626,0.152637,0.152644,0.153791,0.153821,0.153840,0.153992,0.153999,0.154025,0.154297,0.154312,0.154327,0.154365,0.154925,0.154928,0.155331,0.155353,0.157244,0.159287,0.145233,0.259000,0.207445
0.293686,0.290262,0.208365,0.194776,0.135011,0.135013,0.135013,0.134955,0.135074,0.135130,0.135138,0.135148,0.135155,0.136257,0.136284,0.136300,0.136431,0.136437,0.136459,0.136704,0.136718,0.136730,0.136765,0.137242,0.137246,0.137591,0.137609,0.139274,0.141131,0.126302,0.228024,0.185035
0.297088,0.294898,0.209668,0.195839,0.137978,0.137980,0.137980,0.137894,0.138014,0.138069,0.138077,0.138087,0.138093,0.139283,0.139311,0.139327,0.139460,0.139466,0.139488,0.139743,0.139757,0.139769,0.139803,0.140295,0.140298,0.140649,0.140668,0.142327,0.144192,0.127544,0.229010,0.182825
0.291008,0.288528,0.204170,0.190792,0.135002,0.135004,0.135004,0.134865,0.134987,0.135042,0.135050,0.135060,0.135067,0.136197,0.136225,0.136241,0.136376,0.136382,0.136404,0.136661,0.136674,0.136686,0.136720,0.137224,0.137228,0.137583,0.137602,0.139282,0.141134,0.127568,0.231962,0.183889
0.291458,0.290058,0.202510,0.189437,0.138207,0.138209,0.138209,0.138057,0.138180,0.138234,0.138242,0.138252,0.138259,0.139314,0.139342,0.139358,0.139494,0.139500,0.139521,0.139778,0.139791,0.139803,0.139836,0.140341,0.140345,0.140698,0.140718,0.142379,0.144190,0.127351,0.231479,0.178906
0.288927,0.289149,0.201368,0.188146,0.139104,0.139106,0.139105,0.138819,0.138942,0.138995,0.139003,0.139014,0.139020,0.140134,0.140162,0.140178,0.140315,0.140320,0.140341,0.140600,0.140614,0.140625,0.140659,0.141172,0.141176,0.141537,0.141557,0.143219,0.145019,0.129345,0.232203,0.175259
0.281444,0.284644,0.196119,0.182798,0.137142,0.137144,0.137142,0.136668,0.136786,0.136836,0.136844,0.136855,0.136861,0.138037,0.138065,0.138081,0.138218,0.138223,0.138243,0.138508,0.138520,0.138532,0.138564,0.139083,0.139087,0.139451,0.139473,0.141116,0.142897,0.133376,0.231227,0.164453
0.283852,0.287458,0.198048,0.184854,0.141855,0.141857,0.141855,0.141259,0.141373,0.141422,0.141430,0.141440,0.141447,0.142659,0.142686,0.142702,0.142840,0.142845,0.142866,0.143120,0.143133,0.143144,0.143177,0.143692,0.143695,0.144058,0.144079,0.145715,0.147462,0.134951,0.230424,0.161355
0.276397,0.277836,0.191183,0.177876,0.131307,0.131309,0.131308,0.130752,0.130862,0.130911,0.130918,0.130929,0.130935,0.131955,0.131982,0.131998,0.132132,0.132136,0.132156,0.132404,0.132417,0.132428,0.132460,0.132969,0.132972,0.133326,0.133347,0.134921,0.136620,0.130593,0.225172,0.161378
