0.348737,0.356450,0.390890,0.418631,0.483356,0.493317,0.498450,0.537780,0.546803,0.561079,0.568188,0.582125,0.598202,0.652464,0.660910,0.660437,0.667307,0.657319,0.651877,0.637354,0.623623,0.591665,0.568088,0.567245,0.564383,0.565260,0.549450,0.528369
0.352117,0.360858,0.394822,0.421259,0.484859,0.495983,0.500220,0.535504,0.541973,0.554303,0.562712,0.576768,0.593840,0.647690,0.657220,0.658727,0.666775,0.658931,0.655596,0.640115,0.626770,0.595287,0.571769,0.570511,0.568874,0.569383,0.554096,0.532956
0.353877,0.361009,0.395278,0.422102,0.486791,0.497074,0.500257,0.534988,0.541604,0.555060,0.564627,0.577615,0.593885,0.649150,0.660089,0.660469,0.669243,0.660983,0.657956,0.643169,0.629482,0.596475,0.572247,0.571138,0.569632,0.570532,0.554691,0.533292
0.346772,0.352560,0.386058,0.412067,0.475516,0.483906,0.487045,0.519698,0.526849,0.540611,0.550475,0.562977,0.579572,0.633077,0.645180,0.644318,0.652579,0.645057,0.642391,0.630314,0.616888,0.584063,0.560499,0.560106,0.558408,0.559244,0.542925,0.522698
0.315511,0.320395,0.354367,0.379694,0.440990,0.448233,0.451669,0.483510,0.491294,0.507474,0.518653,0.529705,0.545529,0.598972,0.611256,0.609421,0.618160,0.611294,0.608755,0.599845,0.586964,0.556121,0.534359,0.533770,0.531581,0.532479,0.516288,0.498325
0.291460,0.294723,0.329492,0.353445,0.412684,0.417572,0.421645,0.453107,0.460383,0.477637,0.487695,0.497730,0.513027,0.566179,0.578974,0.577342,0.586799,0.580219,0.578475,0.572223,0.558782,0.529793,0.509630,0.509208,0.506253,0.506335,0.490701,0.472856
0.283456,0.285907,0.320409,0.343782,0.401698,0.406410,0.410436,0.441514,0.449006,0.465481,0.475478,0.484543,0.499687,0.551846,0.564751,0.563022,0.572588,0.566489,0.564923,0.560167,0.547199,0.518632,0.499333,0.499229,0.496390,0.496799,0.480979,0.463763
0.275302,0.276912,0.311319,0.334541,0.392514,0.397318,0.400943,0.430999,0.437868,0.454179,0.463544,0.472092,0.487305,0.538463,0.551636,0.550174,0.560297,0.555254,0.553604,0.549461,0.536708,0.508486,0.490082,0.489997,0.487333,0.487514,0.472012,0.455529
0.271219,0.271797,0.305701,0.327799,0.384391,0.389038,0.392585,0.421044,0.427490,0.442046,0.450455,0.458547,0.473592,0.522925,0.535674,0.534210,0.544100,0.539289,0.537933,0.534512,0.522348,0.495426,0.477730,0.477874,0.475132,0.475337,0.460130,0.444631
0.255920,0.255800,0.289248,0.310585,0.365210,0.369494,0.372740,0.401235,0.406837,0.422316,0.430259,0.438427,0.453881,0.502311,0.514978,0.515115,0.525377,0.521322,0.521302,0.519083,0.507097,0.482079,0.465251,0.465221,0.462284,0.461828,0.447755,0.431532
0.243294,0.242910,0.274709,0.294842,0.346894,0.350226,0.353466,0.380903,0.385423,0.400671,0.408136,0.415415,0.430851,0.476437,0.489383,0.490744,0.501565,0.498135,0.498484,0.497290,0.485781,0.463467,0.448302,0.448165,0.445476,0.444328,0.431428,0.415262
0.235249,0.234662,0.265602,0.284565,0.334804,0.337514,0.340649,0.367075,0.370983,0.385755,0.392354,0.398969,0.414013,0.457996,0.470458,0.472419,0.483694,0.480769,0.481563,0.480739,0.469715,0.448883,0.434862,0.434821,0.432309,0.430950,0.418806,0.403074
0.222766,0.222222,0.251829,0.270145,0.318751,0.321408,0.324207,0.349559,0.353069,0.367932,0.374269,0.380049,0.394983,0.436344,0.449124,0.451656,0.463055,0.460845,0.461606,0.461128,0.450578,0.431036,0.418261,0.418245,0.416243,0.414396,0.403225,0.388359
0.218687,0.218194,0.246872,0.264354,0.311771,0.314287,0.316887,0.342074,0.344820,0.359920,0.365903,0.371527,0.386255,0.426025,0.438798,0.441854,0.453525,0.451206,0.452120,0.451981,0.441704,0.423204,0.411100,0.411146,0.409235,0.407164,0.396431,0.381098
0.214686,0.213759,0.241826,0.258943,0.305225,0.307764,0.309999,0.335030,0.337364,0.351719,0.357110,0.362208,0.376410,0.414939,0.427368,0.430078,0.441408,0.438943,0.439886,0.439681,0.429907,0.412523,0.401126,0.401122,0.399375,0.397034,0.386398,0.371417
0.217234,0.216493,0.244864,0.262495,0.308281,0.310747,0.312870,0.338091,0.340316,0.354098,0.359229,0.364009,0.377738,0.416172,0.427833,0.429461,0.440620,0.437885,0.438453,0.438377,0.428781,0.411406,0.399566,0.400064,0.398086,0.396581,0.385294,0.370588
0.229990,0.228512,0.256952,0.274093,0.318008,0.320440,0.322045,0.345924,0.347606,0.359427,0.364403,0.369744,0.382530,0.418531,0.427879,0.428791,0.438776,0.435029,0.434346,0.433014,0.424536,0.408695,0.396844,0.396770,0.394720,0.393711,0.382458,0.367169
0.225364,0.223818,0.250385,0.266417,0.305039,0.308365,0.310105,0.332458,0.333988,0.345339,0.349660,0.354912,0.366551,0.398643,0.406793,0.407164,0.416241,0.412863,0.411135,0.409690,0.402567,0.387655,0.376566,0.377335,0.375390,0.374765,0.364383,0.350517
