0.032177,0.106601,0.114843,0.129371,0.136486,0.137877,0.132593,0.132706,0.141248,0.141926,0.153408,0.161893,0.165615,0.163044,0.152537,0.163625,0.166136,0.162163,0.162405,0.164678,0.164146,0.166790,0.162175,0.160066,0.159197,0.157682,0.158046,0.155482,0.151509,0.153129,0.143589,0.141235,0.142365,0.140020,0.139138,0.132926
0.036968,0.126740,0.136921,0.153236,0.162713,0.162275,0.157695,0.156430,0.165143,0.165780,0.176697,0.182918,0.186043,0.182141,0.168791,0.177140,0.180784,0.177298,0.178040,0.181087,0.182011,0.185188,0.181308,0.180038,0.179613,0.178067,0.178970,0.176438,0.172782,0.173819,0.163652,0.161514,0.163879,0.161698,0.162041,0.156345
0.039691,0.129562,0.143429,0.160286,0.175483,0.176202,0.174202,0.171911,0.184652,0.186397,0.197965,0.204732,0.209468,0.205537,0.192130,0.203332,0.207263,0.203242,0.204467,0.207408,0.207512,0.211032,0.207470,0.205943,0.205237,0.203046,0.204052,0.200720,0.196391,0.197446,0.185862,0.183730,0.186381,0.184891,0.187961,0.184409
0.042973,0.140965,0.157172,0.176082,0.199491,0.200228,0.198790,0.197724,0.214024,0.217361,0.228980,0.235124,0.241326,0.238961,0.224775,0.234220,0.236367,0.231611,0.233407,0.235198,0.234986,0.238017,0.234576,0.232754,0.232796,0.229693,0.231666,0.227370,0.223756,0.224678,0.211333,0.208045,0.211711,0.208552,0.211638,0.204854
0.050467,0.165248,0.178810,0.198758,0.223917,0.226129,0.221457,0.219527,0.238335,0.241026,0.251941,0.259611,0.268822,0.267126,0.251377,0.261873,0.265458,0.259777,0.261582,0.263911,0.263694,0.267787,0.263641,0.261580,0.261508,0.258906,0.261589,0.256679,0.251715,0.252740,0.238370,0.234529,0.238806,0.234335,0.237819,0.229083
0.052929,0.167616,0.176387,0.191814,0.216695,0.220583,0.217295,0.214806,0.234766,0.236206,0.244278,0.250279,0.259421,0.257940,0.243346,0.253532,0.258744,0.253832,0.255156,0.256365,0.255958,0.259926,0.257448,0.255664,0.255376,0.252881,0.255952,0.251272,0.246126,0.246844,0.233705,0.230445,0.235067,0.231785,0.238738,0.230831
0.054914,0.171260,0.180739,0.196798,0.221465,0.225417,0.224020,0.221534,0.241721,0.242807,0.250542,0.255752,0.263935,0.261876,0.246581,0.256418,0.261615,0.256965,0.258532,0.259123,0.259326,0.263105,0.260985,0.259516,0.259249,0.256350,0.259588,0.255283,0.250162,0.250975,0.237627,0.234556,0.239473,0.236961,0.245676,0.238021
0.054936,0.167737,0.179865,0.195644,0.217307,0.220208,0.219489,0.215960,0.234564,0.235081,0.242452,0.247989,0.254884,0.252044,0.236670,0.248285,0.254492,0.250975,0.252322,0.254545,0.254931,0.258715,0.256291,0.255075,0.254990,0.252049,0.255062,0.251021,0.245921,0.246909,0.233863,0.231546,0.236369,0.234678,0.244646,0.238772
0.061748,0.171717,0.190742,0.206684,0.229688,0.231528,0.232247,0.226574,0.245522,0.246324,0.250855,0.252705,0.258718,0.254693,0.240010,0.250683,0.258161,0.256546,0.257284,0.257804,0.258407,0.262422,0.261572,0.260798,0.260638,0.257854,0.261807,0.258519,0.254037,0.254495,0.242179,0.241202,0.246475,0.246826,0.261313,0.256009
0.061376,0.169751,0.188104,0.204667,0.231543,0.232850,0.233835,0.228629,0.247839,0.251670,0.257383,0.261811,0.268585,0.266073,0.251593,0.264827,0.271355,0.268081,0.269111,0.269862,0.269955,0.274511,0.272259,0.271034,0.270805,0.267774,0.272462,0.269339,0.265152,0.265763,0.252138,0.250949,0.256128,0.255321,0.267750,0.258744
0.070536,0.181930,0.206239,0.224297,0.252920,0.254757,0.256067,0.248451,0.269634,0.271844,0.275350,0.276912,0.283590,0.280468,0.264665,0.279173,0.287765,0.285701,0.286499,0.286527,0.286436,0.292539,0.291786,0.291078,0.290844,0.287753,0.293884,0.291037,0.287022,0.287597,0.274036,0.274376,0.279696,0.281364,0.300794,0.291389
0.073343,0.186768,0.211811,0.228832,0.256619,0.258230,0.259638,0.251248,0.272343,0.274817,0.276676,0.277380,0.284509,0.281537,0.265350,0.279636,0.289096,0.287534,0.288162,0.288740,0.288964,0.295491,0.295103,0.294617,0.294415,0.291503,0.298088,0.295376,0.291496,0.292085,0.279254,0.280199,0.285559,0.287969,0.309209,0.299177
0.078683,0.197118,0.222089,0.238258,0.265596,0.267828,0.269155,0.259940,0.281665,0.281967,0.282139,0.282449,0.290318,0.286817,0.269607,0.284592,0.294569,0.294295,0.295078,0.295100,0.295556,0.302764,0.303552,0.303423,0.303327,0.300721,0.308490,0.306110,0.302245,0.303121,0.290706,0.292493,0.298075,0.301911,0.327549,0.316889
0.081673,0.202676,0.226169,0.242021,0.269293,0.271388,0.273005,0.264331,0.286534,0.287008,0.286915,0.287225,0.295783,0.292589,0.275399,0.291113,0.300927,0.300732,0.301895,0.301362,0.301679,0.308876,0.309930,0.309915,0.309789,0.307110,0.315594,0.313307,0.309580,0.310633,0.298222,0.300248,0.306025,0.310076,0.337000,0.325642
0.080231,0.187451,0.210801,0.224252,0.250045,0.252445,0.255918,0.248066,0.267091,0.265286,0.262059,0.260349,0.267437,0.264715,0.249502,0.263368,0.273028,0.273131,0.273655,0.271949,0.272177,0.278784,0.281580,0.281998,0.281424,0.279304,0.287231,0.285686,0.282542,0.283276,0.273000,0.276033,0.281583,0.287231,0.315383,0.305514
0.084591,0.190794,0.215543,0.228820,0.254119,0.256420,0.260469,0.252998,0.272081,0.270222,0.266904,0.264072,0.271144,0.268443,0.253096,0.266984,0.277259,0.277523,0.278051,0.275822,0.275821,0.282046,0.285465,0.285928,0.285296,0.283178,0.291403,0.290059,0.287388,0.288186,0.278156,0.281694,0.287618,0.294100,0.323923,0.313438
0.084114,0.170896,0.202630,0.216034,0.236372,0.237937,0.244119,0.234956,0.249684,0.246729,0.241733,0.233452,0.235689,0.230631,0.218291,0.226549,0.236327,0.242014,0.241930,0.240114,0.239422,0.243506,0.248924,0.250254,0.250088,0.248790,0.256655,0.256030,0.256101,0.257151,0.249916,0.255497,0.260964,0.270912,0.303141,0.294243
0.093477,0.190466,0.224238,0.239173,0.262586,0.264434,0.270543,0.261485,0.277853,0.273749,0.269395,0.262090,0.265612,0.260604,0.246744,0.256323,0.266549,0.271171,0.271414,0.268712,0.267725,0.272270,0.278219,0.279628,0.279206,0.277736,0.285933,0.285038,0.284784,0.285870,0.277641,0.283218,0.289707,0.300328,0.335295,0.326010
0.091481,0.175757,0.206114,0.221201,0.242996,0.244105,0.249628,0.244425,0.258308,0.256170,0.254294,0.247922,0.250364,0.246960,0.234225,0.241699,0.250435,0.252493,0.252820,0.249156,0.247931,0.250415,0.255050,0.255994,0.255075,0.254124,0.260429,0.259236,0.258872,0.259438,0.251314,0.255373,0.260731,0.269435,0.298969,0.289493
0.034974,0.076556,0.090691,0.095825,0.107135,0.107976,0.108000,0.104525,0.109988,0.112529,0.111256,0.110754,0.112208,0.110677,0.106662,0.106820,0.109510,0.111105,0.112228,0.113572,0.114409,0.116569,0.116746,0.116964,0.117289,0.116935,0.119864,0.118874,0.117957,0.118224,0.114445,0.116106,0.118001,0.119060,0.127734,0.123067
