0.088146,0.113574,0.180931,0.206161,0.211736,0.244910,0.249527,0.252807,0.278712,0.279516,0.300666,0.313413,0.334790,0.343777,0.369969,0.369777,0.371325,0.377665,0.373215,0.374199,0.380313,0.365398,0.358709,0.344517,0.342523,0.342438,0.337463,0.342099,0.338997,0.329504,0.333143,0.336682,0.332412,0.331724,0.331852,0.328653,0.325415,0.328253,0.321023,0.319498,0.316933,0.313671,0.314500,0.317564,0.314786,0.310642,0.325701,0.328576,0.328970,0.323656,0.321883,0.319381,0.317379,0.312477,0.305299,0.302654,0.305121,0.302657,0.302731,0.300311,0.300588,0.295919,0.287763,0.278806,0.271339,0.274401,0.273532,0.272012,0.271959,0.272202,0.271023,0.269339,0.265972,0.264056,0.259383,0.255996,0.244337,0.229538,0.219477,0.199867
0.071672,0.095089,0.154995,0.175750,0.175197,0.206152,0.208026,0.211502,0.235473,0.234447,0.254472,0.267817,0.287206,0.298739,0.324260,0.324411,0.327063,0.336581,0.334191,0.332965,0.337864,0.326318,0.321168,0.310237,0.308348,0.307604,0.304048,0.306670,0.303707,0.295593,0.298268,0.302889,0.300940,0.302192,0.303938,0.302435,0.300195,0.305469,0.300846,0.299528,0.296438,0.292768,0.293243,0.296047,0.292481,0.287147,0.300465,0.304003,0.304519,0.300865,0.299270,0.296601,0.294175,0.289514,0.283487,0.279506,0.281917,0.278974,0.278598,0.277251,0.277630,0.273456,0.266001,0.258483,0.252028,0.255235,0.254385,0.252273,0.252415,0.252255,0.251035,0.249745,0.246280,0.244660,0.240122,0.237191,0.226425,0.211869,0.202354,0.182634
0.081397,0.107569,0.176507,0.196735,0.189834,0.232729,0.236657,0.238553,0.269804,0.263837,0.288705,0.304078,0.330322,0.345533,0.379104,0.380915,0.385633,0.397523,0.391661,0.390717,0.396572,0.378223,0.373410,0.363550,0.367923,0.367544,0.364594,0.367703,0.364486,0.355056,0.358356,0.365951,0.362490,0.363508,0.363908,0.360287,0.356752,0.363116,0.357808,0.355588,0.353121,0.350290,0.351641,0.355581,0.353882,0.347932,0.365702,0.370402,0.372216,0.367124,0.367610,0.363461,0.360780,0.356084,0.351146,0.346703,0.350064,0.350263,0.348234,0.345622,0.347017,0.342271,0.334127,0.324807,0.316264,0.319803,0.318538,0.316814,0.317141,0.317635,0.316832,0.315988,0.312083,0.310078,0.305369,0.302854,0.290057,0.273093,0.263082,0.237902
0.125881,0.168094,0.273034,0.301083,0.288293,0.348163,0.352546,0.354724,0.401215,0.389880,0.422198,0.443042,0.479875,0.500258,0.539875,0.541652,0.547888,0.564388,0.557686,0.555982,0.561661,0.538923,0.531457,0.522834,0.524121,0.524140,0.519462,0.522484,0.517850,0.504590,0.507879,0.513332,0.509291,0.511474,0.510270,0.504087,0.498621,0.503688,0.494118,0.490568,0.487157,0.484364,0.486522,0.493492,0.491935,0.485863,0.509934,0.517405,0.520800,0.513608,0.513325,0.509294,0.505684,0.498170,0.488100,0.483568,0.484071,0.480744,0.478409,0.476469,0.477916,0.471835,0.461136,0.448019,0.436567,0.441782,0.441364,0.439113,0.439896,0.440809,0.439070,0.437765,0.432778,0.429434,0.422165,0.416107,0.397845,0.375178,0.363500,0.331972
0.130611,0.172849,0.278468,0.302969,0.293450,0.353259,0.358053,0.359824,0.410554,0.398453,0.433510,0.455628,0.496575,0.519010,0.563196,0.567471,0.575709,0.591078,0.584601,0.583716,0.588597,0.559560,0.553251,0.542900,0.544675,0.545857,0.543017,0.546582,0.542700,0.526369,0.530076,0.539321,0.534963,0.537249,0.534631,0.527030,0.520887,0.526963,0.515682,0.511949,0.508180,0.505122,0.507273,0.514310,0.512507,0.506373,0.532593,0.538855,0.540836,0.532324,0.531010,0.526523,0.520013,0.511937,0.501773,0.495927,0.496853,0.496110,0.495001,0.492088,0.495033,0.489118,0.479080,0.464749,0.453060,0.457967,0.456711,0.454210,0.454540,0.455468,0.453301,0.451587,0.446353,0.442603,0.435790,0.430680,0.412009,0.388325,0.374868,0.340258
0.160532,0.213476,0.338982,0.374891,0.364485,0.434029,0.441972,0.443987,0.498239,0.484879,0.523131,0.547350,0.591093,0.616302,0.661947,0.666820,0.675033,0.691028,0.683973,0.683747,0.687936,0.657128,0.647640,0.633328,0.636523,0.638210,0.634110,0.639854,0.635329,0.615768,0.618899,0.629905,0.625178,0.627261,0.623900,0.614656,0.608024,0.613234,0.599782,0.595057,0.590316,0.587073,0.589570,0.597469,0.596005,0.589775,0.618259,0.624822,0.625933,0.616202,0.612929,0.608401,0.600227,0.591617,0.577222,0.572428,0.571481,0.568875,0.569126,0.565376,0.567442,0.561450,0.548958,0.532549,0.519222,0.524727,0.522957,0.520532,0.519821,0.520730,0.518544,0.515887,0.510531,0.506131,0.498793,0.493572,0.472770,0.445691,0.430614,0.394984
0.175276,0.231953,0.361796,0.403237,0.397452,0.464857,0.475574,0.478011,0.526817,0.514356,0.547440,0.568360,0.605225,0.626569,0.661840,0.665659,0.671403,0.684450,0.679869,0.681774,0.685272,0.660986,0.647854,0.632314,0.634078,0.635734,0.631394,0.637506,0.633893,0.613041,0.615924,0.623590,0.618643,0.620865,0.617372,0.608278,0.601554,0.604260,0.590083,0.585111,0.579907,0.576935,0.579512,0.585971,0.585505,0.580909,0.605700,0.611710,0.612172,0.603790,0.600758,0.596892,0.589779,0.582052,0.566968,0.562470,0.558838,0.555489,0.557152,0.554602,0.556543,0.551221,0.538698,0.522410,0.510200,0.515723,0.515273,0.513228,0.512758,0.513730,0.512159,0.509460,0.505114,0.500771,0.493036,0.487994,0.467596,0.442371,0.428344,0.393989
0.164479,0.218450,0.344907,0.385330,0.380183,0.448426,0.458113,0.460939,0.511113,0.498753,0.532356,0.554194,0.592301,0.614427,0.652926,0.656881,0.663288,0.677582,0.674346,0.675463,0.679350,0.654074,0.639421,0.623679,0.623536,0.626184,0.621777,0.627665,0.624426,0.603691,0.606906,0.614459,0.610128,0.613240,0.610452,0.601698,0.595571,0.599849,0.585593,0.581134,0.576257,0.573117,0.575821,0.581888,0.580969,0.576053,0.602201,0.608676,0.609572,0.601131,0.598958,0.594800,0.586919,0.579909,0.565428,0.560890,0.556938,0.553044,0.555059,0.553143,0.555912,0.550733,0.538499,0.522299,0.509462,0.515209,0.514284,0.512059,0.511919,0.512879,0.510589,0.508014,0.503656,0.499201,0.491259,0.486214,0.465677,0.439479,0.424451,0.387796
0.160890,0.212569,0.332676,0.371845,0.372020,0.435397,0.446876,0.450283,0.496702,0.484866,0.514199,0.534355,0.569598,0.588799,0.623194,0.627371,0.633374,0.644873,0.641230,0.643297,0.647934,0.624189,0.609999,0.593839,0.595142,0.598837,0.594691,0.601805,0.598682,0.577357,0.580632,0.587129,0.582191,0.584935,0.581425,0.572835,0.567256,0.570141,0.556543,0.552239,0.547738,0.544911,0.547579,0.553082,0.552047,0.548264,0.572798,0.578922,0.580137,0.572282,0.571097,0.567539,0.560706,0.553646,0.540057,0.536044,0.532136,0.529125,0.531761,0.529577,0.531881,0.526361,0.514597,0.498524,0.486357,0.491629,0.491228,0.489165,0.488930,0.489640,0.487425,0.484864,0.480501,0.475918,0.468107,0.463184,0.442969,0.417589,0.402550,0.366237
0.156844,0.206477,0.321392,0.360185,0.362872,0.422375,0.434650,0.438489,0.481869,0.471104,0.498202,0.516992,0.549932,0.567413,0.599451,0.604005,0.609475,0.619215,0.615689,0.618333,0.623319,0.601137,0.587155,0.570030,0.571056,0.575411,0.571505,0.578897,0.576058,0.554613,0.557786,0.563448,0.558297,0.560758,0.557004,0.548606,0.543676,0.546208,0.532898,0.528451,0.523777,0.521182,0.523717,0.528751,0.527852,0.524383,0.547441,0.553489,0.554648,0.547291,0.546317,0.542820,0.536357,0.529549,0.516639,0.512111,0.508171,0.505554,0.508446,0.506343,0.508704,0.503459,0.492209,0.477113,0.465673,0.470483,0.470156,0.468065,0.467761,0.468286,0.465956,0.463275,0.458927,0.454501,0.447172,0.442683,0.423374,0.398775,0.383522,0.347771
0.153865,0.201724,0.311997,0.350009,0.354655,0.410527,0.423599,0.428038,0.468956,0.458609,0.483038,0.500528,0.530730,0.546558,0.575659,0.580083,0.585043,0.593740,0.590784,0.593860,0.597713,0.576744,0.562255,0.545111,0.546375,0.550846,0.547059,0.554407,0.551923,0.530690,0.533886,0.539474,0.534298,0.536676,0.532688,0.524651,0.519647,0.521362,0.508275,0.503919,0.499316,0.496893,0.499525,0.504195,0.503620,0.500573,0.521967,0.527601,0.528578,0.521598,0.520765,0.517504,0.511506,0.504805,0.491957,0.487041,0.483256,0.481349,0.484816,0.482668,0.485213,0.480136,0.469378,0.454529,0.443755,0.448359,0.448549,0.446466,0.446290,0.446662,0.444426,0.441742,0.437616,0.433355,0.426096,0.422000,0.403076,0.379584,0.364685,0.330023
0.150067,0.194958,0.300747,0.337568,0.343460,0.396243,0.409826,0.414223,0.452900,0.442468,0.464759,0.481101,0.509430,0.523719,0.551347,0.555386,0.559710,0.567105,0.564130,0.567171,0.570404,0.550170,0.536159,0.519927,0.521131,0.525089,0.521812,0.528917,0.526495,0.505868,0.509211,0.515351,0.510401,0.512578,0.508417,0.500793,0.495813,0.496891,0.484025,0.479839,0.475178,0.472915,0.475638,0.479942,0.479142,0.476336,0.496419,0.501613,0.502485,0.495799,0.494868,0.491829,0.486420,0.479843,0.467136,0.462164,0.458571,0.457262,0.460999,0.458853,0.461092,0.456256,0.445918,0.431564,0.421422,0.425793,0.426195,0.424223,0.424098,0.424502,0.422460,0.419688,0.416002,0.411994,0.404880,0.400942,0.382889,0.360610,0.346536,0.314027
0.154865,0.201289,0.308528,0.347440,0.354471,0.406699,0.420997,0.425779,0.462454,0.452094,0.473549,0.489651,0.516448,0.530381,0.555752,0.559927,0.563338,0.569019,0.565491,0.569071,0.572319,0.553743,0.540162,0.521921,0.523291,0.526946,0.523928,0.530793,0.528370,0.507839,0.511064,0.517489,0.512462,0.514364,0.509748,0.502156,0.496974,0.496940,0.484235,0.479793,0.474930,0.472988,0.475700,0.480302,0.479856,0.477384,0.496367,0.501340,0.502689,0.496644,0.495002,0.492193,0.486886,0.480025,0.466893,0.461715,0.456929,0.455859,0.459157,0.456955,0.458174,0.453369,0.442803,0.428746,0.418844,0.423164,0.423586,0.421383,0.421008,0.421348,0.419318,0.416168,0.412325,0.408441,0.401224,0.397338,0.379175,0.356899,0.343554,0.311013
0.156529,0.202306,0.309473,0.348221,0.355898,0.408185,0.422037,0.426655,0.463198,0.452678,0.473867,0.489822,0.516145,0.530013,0.554219,0.558094,0.561253,0.566705,0.563993,0.567793,0.570475,0.552383,0.538868,0.521442,0.521898,0.525053,0.522298,0.528367,0.526280,0.506088,0.509279,0.515730,0.510938,0.512912,0.508322,0.500752,0.495237,0.494694,0.481638,0.477154,0.472116,0.470469,0.473165,0.478054,0.477555,0.475277,0.493781,0.498727,0.500048,0.493781,0.492014,0.489319,0.484577,0.478030,0.464899,0.459442,0.454516,0.453796,0.457442,0.455572,0.456997,0.452277,0.442001,0.428188,0.418718,0.423168,0.423554,0.421211,0.420910,0.421203,0.419062,0.415803,0.411967,0.408135,0.400696,0.396583,0.378158,0.356002,0.342809,0.310447
0.153383,0.197743,0.301588,0.340651,0.348534,0.398420,0.412420,0.417064,0.451566,0.441145,0.460506,0.475362,0.499764,0.512642,0.534566,0.537991,0.540160,0.545091,0.542641,0.546553,0.548177,0.531717,0.518165,0.501281,0.501355,0.504115,0.501655,0.506764,0.505040,0.485803,0.488781,0.495317,0.490672,0.492744,0.488480,0.481065,0.475246,0.473736,0.460696,0.456262,0.451118,0.449962,0.452809,0.457895,0.457900,0.456099,0.472925,0.477210,0.478360,0.472467,0.470778,0.468211,0.464102,0.457588,0.444427,0.438700,0.433491,0.433353,0.436861,0.434892,0.436115,0.431469,0.421485,0.408070,0.399199,0.403398,0.403992,0.401712,0.401464,0.401828,0.399884,0.396823,0.393234,0.389704,0.382537,0.378667,0.360743,0.339622,0.327311,0.296737
0.155865,0.200704,0.308977,0.345976,0.349592,0.404485,0.416130,0.420821,0.454591,0.443128,0.465198,0.481677,0.507304,0.522371,0.545519,0.549040,0.551610,0.560533,0.558578,0.561286,0.561906,0.545108,0.531303,0.515934,0.514323,0.516334,0.514354,0.517766,0.516525,0.498181,0.501595,0.509295,0.505527,0.508183,0.506218,0.499696,0.493860,0.493718,0.481304,0.477155,0.472502,0.472059,0.475272,0.481279,0.481432,0.479276,0.495242,0.499773,0.500545,0.494438,0.492467,0.489988,0.485993,0.479478,0.466184,0.459489,0.453056,0.452164,0.455418,0.453620,0.454691,0.449722,0.439741,0.426329,0.417791,0.422416,0.422783,0.420064,0.419596,0.419826,0.417291,0.414086,0.409804,0.406282,0.398955,0.394957,0.375852,0.353321,0.340679,0.308200
