0.168201,0.088426,0.087368,0.215903,0.228487,0.249795,0.254613,0.258091,0.245973,0.232257,0.229834,0.228686,0.228078,0.232119,0.227659,0.226827,0.226288,0.228539,0.260533,0.267278,0.274039,0.273582,0.271062,0.314662,0.503719,0.529233,0.493636,0.438521,0.412187,0.371457,0.324119,0.303135
0.163702,0.086337,0.085296,0.212580,0.224866,0.245660,0.250345,0.253785,0.241859,0.228635,0.226357,0.225233,0.224624,0.228549,0.224127,0.223301,0.222732,0.224957,0.256012,0.262587,0.269084,0.268783,0.266172,0.308892,0.498377,0.524035,0.489017,0.434219,0.407369,0.366817,0.319976,0.300146
0.149124,0.078121,0.077185,0.190629,0.201941,0.221306,0.225815,0.228938,0.219116,0.208212,0.206060,0.205165,0.204599,0.208340,0.204311,0.203583,0.203080,0.205027,0.231777,0.237614,0.243634,0.243510,0.241053,0.281335,0.459112,0.486888,0.455617,0.402285,0.375975,0.340395,0.295857,0.278338
0.152363,0.080596,0.079646,0.193986,0.205558,0.224942,0.229481,0.232604,0.222860,0.211771,0.209592,0.208614,0.208059,0.212061,0.207940,0.207187,0.206621,0.208621,0.236128,0.241927,0.248221,0.248106,0.245610,0.286977,0.470425,0.499591,0.468711,0.413776,0.386740,0.349718,0.303147,0.284649
0.148155,0.077803,0.076868,0.186366,0.197593,0.216158,0.220600,0.223612,0.214223,0.203684,0.201529,0.200548,0.200010,0.203913,0.199937,0.199232,0.198727,0.200733,0.227389,0.232957,0.239043,0.239140,0.236655,0.276778,0.455521,0.484898,0.455227,0.401392,0.373667,0.338196,0.292280,0.274003
0.136345,0.072198,0.071366,0.172401,0.182805,0.200238,0.204335,0.207144,0.198517,0.189119,0.187247,0.186479,0.185983,0.189295,0.185734,0.185128,0.184704,0.186487,0.210610,0.215730,0.221378,0.221674,0.219333,0.256627,0.423124,0.450438,0.422321,0.372654,0.346542,0.312535,0.269584,0.253513
0.128141,0.068135,0.067350,0.164554,0.174564,0.191465,0.195249,0.197876,0.189260,0.180534,0.178693,0.177940,0.177428,0.180517,0.177168,0.176612,0.176272,0.177984,0.201388,0.206255,0.211689,0.211832,0.209616,0.245196,0.406590,0.432635,0.406183,0.358325,0.333284,0.301176,0.260156,0.244775
0.123359,0.065378,0.064616,0.157974,0.167575,0.183960,0.187461,0.189967,0.181428,0.173012,0.171274,0.170537,0.170032,0.172898,0.169692,0.169151,0.168834,0.170481,0.193262,0.197976,0.203165,0.203412,0.201231,0.235978,0.394984,0.420541,0.395017,0.347576,0.322923,0.291512,0.251241,0.236744
0.118569,0.062350,0.061616,0.153011,0.162328,0.178161,0.181659,0.184142,0.175675,0.167895,0.166155,0.165396,0.164931,0.167598,0.164515,0.164021,0.163774,0.165344,0.186951,0.191568,0.196466,0.196812,0.194653,0.228168,0.383856,0.409479,0.384332,0.337335,0.313121,0.282990,0.244671,0.231613
0.115559,0.059800,0.059106,0.146111,0.155222,0.170506,0.173828,0.176365,0.167433,0.159864,0.158085,0.157292,0.156833,0.159341,0.156341,0.155877,0.155710,0.157278,0.178493,0.182949,0.187655,0.187962,0.185788,0.218337,0.370967,0.396044,0.372440,0.326662,0.303921,0.275015,0.239282,0.229298
0.113080,0.059260,0.058593,0.141613,0.150580,0.165523,0.168788,0.171260,0.162577,0.155171,0.153415,0.152634,0.152192,0.154730,0.151818,0.151371,0.151217,0.152723,0.173309,0.177637,0.182413,0.182788,0.180720,0.212917,0.362268,0.387612,0.364418,0.318453,0.296112,0.268817,0.233650,0.223512
0.114142,0.060259,0.059597,0.138989,0.147929,0.162783,0.166059,0.168619,0.160453,0.153009,0.151155,0.150310,0.149849,0.152540,0.149658,0.149222,0.149067,0.150610,0.170901,0.175156,0.180037,0.180287,0.178196,0.210535,0.360288,0.387233,0.364629,0.317975,0.295585,0.269166,0.233638,0.223299
0.111922,0.059642,0.059005,0.135531,0.144358,0.159075,0.162262,0.164785,0.156787,0.149627,0.147744,0.146938,0.146466,0.149152,0.146308,0.145847,0.145659,0.147192,0.167083,0.171296,0.176215,0.176438,0.174352,0.206917,0.358717,0.386759,0.365193,0.318449,0.295993,0.268934,0.232943,0.222520
0.100267,0.054203,0.053626,0.126223,0.134176,0.147065,0.149897,0.152104,0.144182,0.137289,0.135661,0.134863,0.134411,0.136910,0.134384,0.133852,0.133527,0.134920,0.154239,0.158305,0.162868,0.163104,0.161226,0.191012,0.326952,0.349732,0.329774,0.286801,0.266893,0.242626,0.210899,0.201568
