0.156241,0.150720,0.108086,0.099536,0.066604,0.066605,0.066606,0.066302,0.066376,0.066409,0.066414,0.066421,0.066426,0.066854,0.066871,0.066882,0.066967,0.066970,0.066985,0.067141,0.067148,0.067158,0.067176,0.067501,0.067503,0.067717,0.067726,0.068723,0.069796,0.076943,0.139721,0.105113
0.246149,0.238824,0.165433,0.153791,0.108432,0.108434,0.108435,0.107989,0.108102,0.108157,0.108164,0.108174,0.108180,0.108953,0.108976,0.108992,0.109123,0.109130,0.109152,0.109383,0.109394,0.109407,0.109435,0.109922,0.109924,0.110270,0.110285,0.111751,0.113332,0.114183,0.198267,0.150948
0.256264,0.246721,0.179801,0.167378,0.108987,0.108989,0.108990,0.108626,0.108738,0.108790,0.108797,0.108807,0.108813,0.109545,0.109569,0.109585,0.109711,0.109717,0.109738,0.109956,0.109967,0.109981,0.110012,0.110521,0.110524,0.110878,0.110895,0.112426,0.114073,0.123327,0.214616,0.169546
0.307712,0.300336,0.209311,0.193162,0.137748,0.137750,0.137752,0.137570,0.137700,0.137759,0.137767,0.137777,0.137784,0.138576,0.138603,0.138621,0.138769,0.138775,0.138800,0.139061,0.139074,0.139091,0.139124,0.139718,0.139721,0.140130,0.140152,0.141952,0.143818,0.150246,0.253989,0.190138
0.324893,0.327418,0.220510,0.204975,0.160118,0.160121,0.160122,0.159740,0.159880,0.159940,0.159948,0.159958,0.159965,0.161179,0.161205,0.161223,0.161375,0.161381,0.161406,0.161687,0.161700,0.161717,0.161751,0.162387,0.162388,0.162831,0.162856,0.164684,0.166558,0.170570,0.260387,0.179180
0.310617,0.309017,0.211093,0.195672,0.155956,0.155959,0.155960,0.155663,0.155801,0.155858,0.155865,0.155874,0.155882,0.156997,0.157024,0.157040,0.157184,0.157190,0.157215,0.157476,0.157489,0.157505,0.157539,0.158135,0.158137,0.158544,0.158566,0.160359,0.162227,0.157558,0.250720,0.174540
0.296699,0.297523,0.201900,0.186532,0.151851,0.151853,0.151854,0.151524,0.151654,0.151705,0.151712,0.151720,0.151727,0.152799,0.152825,0.152841,0.152971,0.152976,0.153000,0.153249,0.153261,0.153276,0.153308,0.153879,0.153881,0.154261,0.154281,0.155982,0.157833,0.153641,0.243170,0.166945
0.286548,0.289179,0.195873,0.180934,0.148978,0.148980,0.148981,0.148675,0.148799,0.148847,0.148854,0.148862,0.148868,0.149948,0.149974,0.149988,0.150112,0.150116,0.150138,0.150382,0.150393,0.150408,0.150439,0.150996,0.150998,0.151363,0.151383,0.153018,0.154812,0.150866,0.235168,0.158757
0.277199,0.281969,0.188915,0.174494,0.147900,0.147902,0.147902,0.147688,0.147804,0.147848,0.147854,0.147861,0.147867,0.148894,0.148919,0.148932,0.149046,0.149050,0.149071,0.149301,0.149312,0.149326,0.149355,0.149887,0.149889,0.150233,0.150253,0.151813,0.153544,0.147410,0.226724,0.151346
0.266448,0.270785,0.181039,0.167357,0.142376,0.142378,0.142379,0.142192,0.142305,0.142347,0.142353,0.142359,0.142365,0.143328,0.143352,0.143364,0.143472,0.143475,0.143495,0.143713,0.143723,0.143735,0.143763,0.144282,0.144284,0.144613,0.144631,0.146126,0.147789,0.143993,0.219284,0.143225
0.272269,0.279221,0.183910,0.170244,0.148325,0.148327,0.148327,0.148171,0.148285,0.148327,0.148333,0.148340,0.148345,0.149408,0.149431,0.149444,0.149553,0.149556,0.149576,0.149801,0.149811,0.149824,0.149852,0.150374,0.150376,0.150709,0.150728,0.152242,0.153923,0.149673,0.223521,0.140807
0.271859,0.278822,0.184448,0.170950,0.147691,0.147693,0.147693,0.147544,0.147660,0.147702,0.147708,0.147715,0.147720,0.148816,0.148840,0.148853,0.148961,0.148964,0.148984,0.149211,0.149221,0.149235,0.149263,0.149790,0.149791,0.150126,0.150146,0.151657,0.153329,0.150061,0.222959,0.139643
0.264369,0.272782,0.178316,0.165698,0.144614,0.144616,0.144616,0.144569,0.144680,0.144718,0.144724,0.144731,0.144736,0.145795,0.145818,0.145830,0.145933,0.145936,0.145955,0.146176,0.146185,0.146198,0.146224,0.146730,0.146731,0.147052,0.147072,0.148519,0.150123,0.146868,0.214345,0.130369
0.268835,0.274925,0.180428,0.168206,0.139337,0.139339,0.139340,0.139400,0.139516,0.139560,0.139567,0.139575,0.139581,0.140581,0.140605,0.140618,0.140730,0.140733,0.140754,0.140986,0.140996,0.141009,0.141036,0.141560,0.141560,0.141898,0.141919,0.143394,0.145009,0.145895,0.217453,0.137407
