0.110542,0.278796,0.370959,0.415853,0.469161,0.474503,0.456282,0.454638,0.456230,0.440082,0.433586,0.428747,0.423709,0.417452,0.409322,0.397223,0.383547,0.376804,0.369157,0.372612,0.372454,0.372850,0.367769,0.363792,0.361520,0.358464,0.356121,0.349998,0.343924,0.342677,0.324678,0.319963,0.321720,0.314695,0.308067,0.290590
0.076705,0.213298,0.301482,0.328516,0.364659,0.364652,0.353580,0.357445,0.358767,0.350451,0.347820,0.343553,0.335235,0.328936,0.322412,0.307206,0.296407,0.288538,0.280313,0.280850,0.281055,0.277991,0.275928,0.272363,0.269550,0.267125,0.264664,0.261466,0.258067,0.256492,0.243452,0.239977,0.240726,0.235985,0.230900,0.216794
0.055966,0.159772,0.238422,0.244273,0.291419,0.289874,0.295684,0.291695,0.298930,0.291354,0.287091,0.286156,0.283754,0.280462,0.281452,0.271017,0.263210,0.259275,0.249769,0.249212,0.249606,0.246287,0.245333,0.243487,0.241290,0.242286,0.237724,0.234159,0.229935,0.227045,0.216410,0.213516,0.213431,0.210713,0.209650,0.201974
0.051768,0.158595,0.235452,0.251027,0.287901,0.288673,0.289386,0.289074,0.296632,0.293706,0.300476,0.302304,0.299199,0.296807,0.289845,0.280184,0.271604,0.266863,0.257939,0.260720,0.263025,0.259221,0.255385,0.251975,0.250464,0.250540,0.246192,0.241431,0.236124,0.233853,0.222766,0.218963,0.218356,0.215122,0.212602,0.206031
0.042484,0.137873,0.200050,0.217956,0.241062,0.241009,0.245652,0.247776,0.253370,0.251915,0.264960,0.269008,0.266370,0.263123,0.254080,0.244720,0.240477,0.239608,0.232276,0.236516,0.238811,0.236312,0.232004,0.229536,0.228892,0.228270,0.224717,0.220893,0.214936,0.213726,0.204401,0.200507,0.199504,0.196315,0.193846,0.190230
0.039466,0.116176,0.170910,0.184713,0.199997,0.204718,0.209868,0.212691,0.219973,0.224064,0.238356,0.243624,0.240344,0.239668,0.227300,0.223473,0.220902,0.212877,0.206501,0.206925,0.207141,0.204074,0.199703,0.199606,0.198173,0.197490,0.194908,0.192371,0.187162,0.186471,0.179403,0.177245,0.175372,0.174665,0.175467,0.168669
0.031318,0.090203,0.139383,0.145484,0.168293,0.171280,0.176647,0.176193,0.187794,0.194667,0.201948,0.205904,0.204561,0.203574,0.197608,0.196039,0.193726,0.187499,0.181130,0.181674,0.181728,0.179577,0.175953,0.175149,0.174583,0.173660,0.170899,0.168056,0.164136,0.162604,0.156344,0.154990,0.153431,0.153940,0.155389,0.150577
0.029004,0.083221,0.123260,0.133272,0.148531,0.154245,0.160236,0.162376,0.172526,0.177581,0.192366,0.196346,0.197400,0.199191,0.189362,0.191926,0.192016,0.186085,0.181241,0.182658,0.182641,0.179810,0.175748,0.175775,0.175575,0.174621,0.172082,0.169896,0.165343,0.164039,0.161149,0.159450,0.155999,0.157204,0.158854,0.157807
0.027885,0.080420,0.118475,0.128307,0.143811,0.148616,0.156178,0.160347,0.169826,0.175888,0.196730,0.203093,0.204750,0.207843,0.198665,0.204546,0.200755,0.191548,0.184933,0.186803,0.187266,0.183986,0.177525,0.176815,0.176421,0.174704,0.170996,0.167878,0.162305,0.161685,0.158086,0.155244,0.151616,0.152092,0.150659,0.151683
0.026536,0.086973,0.125267,0.136354,0.148377,0.149333,0.152342,0.155864,0.163869,0.167933,0.188018,0.195033,0.196585,0.194711,0.184615,0.188460,0.184065,0.178393,0.174058,0.178474,0.180428,0.177862,0.172580,0.171504,0.171228,0.169225,0.166419,0.163797,0.158786,0.158605,0.155279,0.152248,0.150418,0.149355,0.145928,0.145759
0.027789,0.085539,0.122956,0.133058,0.146556,0.149949,0.150683,0.152782,0.162230,0.167404,0.183233,0.189701,0.191241,0.192119,0.183425,0.187053,0.184094,0.176794,0.172032,0.175273,0.174813,0.173362,0.167563,0.166402,0.165475,0.163256,0.161324,0.158621,0.154291,0.154344,0.149893,0.147374,0.145353,0.144516,0.142606,0.140802
0.029262,0.092300,0.130238,0.142732,0.156883,0.158754,0.161684,0.161605,0.171202,0.175677,0.191844,0.200015,0.202829,0.204132,0.193632,0.198410,0.196396,0.190221,0.186395,0.190667,0.190396,0.189715,0.183909,0.182700,0.182144,0.179435,0.177053,0.173979,0.169028,0.169216,0.162927,0.160268,0.158960,0.157570,0.155168,0.155079
0.029399,0.090062,0.130597,0.143165,0.163445,0.166273,0.169533,0.168966,0.182489,0.192094,0.207312,0.213815,0.216707,0.218177,0.207503,0.213703,0.210901,0.201729,0.198004,0.202730,0.202559,0.202669,0.195755,0.194131,0.193559,0.190984,0.188504,0.184375,0.179641,0.179085,0.169758,0.167332,0.166029,0.164340,0.164694,0.163877
0.032863,0.090191,0.119242,0.130861,0.151016,0.155327,0.161368,0.159991,0.173758,0.181762,0.192591,0.199946,0.204989,0.204952,0.196249,0.205232,0.203637,0.197811,0.195735,0.200967,0.199989,0.201318,0.196343,0.194696,0.194181,0.191451,0.190272,0.186589,0.182408,0.182429,0.173142,0.171534,0.172004,0.170436,0.173806,0.174519
0.042687,0.114615,0.141657,0.159065,0.189029,0.195388,0.202024,0.204504,0.220919,0.232406,0.243806,0.252123,0.256045,0.256668,0.247661,0.254699,0.252919,0.243876,0.241971,0.246383,0.243777,0.243155,0.237020,0.234944,0.233501,0.228940,0.227832,0.223559,0.219103,0.219132,0.206474,0.203124,0.203673,0.200623,0.202558,0.198738
0.046951,0.138412,0.163535,0.185898,0.229445,0.238911,0.244472,0.245673,0.269047,0.287096,0.301180,0.312806,0.319995,0.318876,0.307983,0.315466,0.314384,0.302084,0.300547,0.305578,0.304217,0.306009,0.298706,0.295882,0.294133,0.289342,0.288923,0.283739,0.277277,0.277411,0.260365,0.256572,0.260099,0.252775,0.253483,0.245299
0.055803,0.172360,0.200647,0.227319,0.268324,0.276258,0.278873,0.277713,0.300768,0.316008,0.328490,0.340144,0.347541,0.343891,0.329777,0.334023,0.335299,0.326408,0.325995,0.331885,0.333077,0.337847,0.331526,0.329602,0.328397,0.325563,0.326504,0.321774,0.314633,0.314712,0.298181,0.294743,0.299813,0.291861,0.293739,0.281227
0.064589,0.190350,0.215280,0.242026,0.284167,0.289315,0.292150,0.289217,0.310019,0.324648,0.332201,0.341452,0.348542,0.346162,0.334649,0.339634,0.341500,0.334968,0.336324,0.343785,0.345445,0.351526,0.345257,0.344301,0.344030,0.343075,0.345704,0.341929,0.335184,0.335819,0.320857,0.317560,0.323210,0.313854,0.314922,0.296486
0.067478,0.191613,0.221239,0.248220,0.289647,0.292841,0.295608,0.291566,0.311856,0.324890,0.330625,0.338365,0.344908,0.341208,0.329565,0.332972,0.334838,0.330218,0.331025,0.337046,0.338578,0.343674,0.338092,0.336929,0.336616,0.335028,0.338213,0.335143,0.328458,0.329347,0.316217,0.312743,0.318138,0.311001,0.313101,0.293765
0.069588,0.202735,0.233031,0.261137,0.304501,0.306920,0.308190,0.304097,0.325700,0.339877,0.344924,0.352236,0.358278,0.353632,0.341549,0.343946,0.346393,0.341359,0.342394,0.347944,0.349914,0.355544,0.349980,0.348710,0.348364,0.346511,0.349898,0.346911,0.340192,0.341015,0.327994,0.324504,0.329894,0.322437,0.324863,0.305172
0.060717,0.178796,0.211168,0.234472,0.271781,0.268980,0.268889,0.264449,0.283431,0.298395,0.303929,0.311193,0.316849,0.315934,0.303883,0.306807,0.309716,0.305802,0.307042,0.313235,0.316005,0.320417,0.313936,0.312174,0.312377,0.310873,0.314344,0.310760,0.304639,0.305510,0.293414,0.290495,0.295119,0.287388,0.288185,0.268834
0.060660,0.168468,0.201308,0.222103,0.255151,0.253443,0.253422,0.248923,0.267172,0.280116,0.284695,0.288635,0.293984,0.292034,0.280585,0.283563,0.288032,0.286252,0.287039,0.291698,0.293477,0.297323,0.292790,0.291470,0.291807,0.290340,0.294015,0.290744,0.285924,0.286714,0.275580,0.273509,0.278022,0.273215,0.278730,0.261888
0.061954,0.157520,0.191531,0.209839,0.239896,0.239012,0.242282,0.236685,0.254509,0.265464,0.268243,0.269064,0.272964,0.270874,0.260300,0.264328,0.270539,0.269623,0.269846,0.273157,0.274179,0.277631,0.274905,0.273805,0.273836,0.272078,0.275893,0.273329,0.269674,0.270295,0.259777,0.258931,0.262901,0.261251,0.270905,0.255835
0.061339,0.142845,0.175349,0.190938,0.215578,0.215243,0.219315,0.212717,0.228415,0.235520,0.234769,0.232433,0.235658,0.233579,0.223756,0.228304,0.236196,0.237321,0.237143,0.239248,0.239785,0.242937,0.242528,0.242208,0.242396,0.240791,0.244759,0.242997,0.240353,0.240855,0.232699,0.233394,0.236855,0.238628,0.252481,0.240004
0.057370,0.124928,0.152821,0.167207,0.191585,0.194207,0.201579,0.195122,0.209675,0.214804,0.211545,0.208431,0.211156,0.210165,0.203158,0.206881,0.214901,0.214771,0.213546,0.214240,0.213705,0.216460,0.216740,0.216804,0.216592,0.214404,0.218026,0.216637,0.214202,0.214294,0.206175,0.207572,0.210647,0.213950,0.229598,0.220241
0.057539,0.123151,0.150450,0.165293,0.189411,0.192370,0.200292,0.193298,0.207748,0.212477,0.209543,0.206287,0.209385,0.209093,0.202415,0.206857,0.214991,0.214850,0.213486,0.214005,0.213105,0.215750,0.215943,0.215998,0.215743,0.213451,0.217161,0.215549,0.213118,0.213190,0.204702,0.206198,0.209270,0.212769,0.229323,0.220322
0.056155,0.119628,0.145847,0.160688,0.185298,0.188517,0.197444,0.190164,0.204569,0.209244,0.205549,0.201455,0.204238,0.204224,0.198265,0.202548,0.211322,0.211222,0.209793,0.209619,0.208450,0.211383,0.212011,0.212335,0.211962,0.209320,0.213437,0.212003,0.209648,0.209536,0.201302,0.203107,0.206212,0.210096,0.227824,0.219224
0.059371,0.124810,0.151156,0.166295,0.191423,0.194405,0.202776,0.195630,0.210448,0.214656,0.210672,0.206079,0.208732,0.208492,0.202351,0.207074,0.216109,0.216565,0.215442,0.215214,0.214084,0.217103,0.218068,0.218395,0.218114,0.215459,0.219956,0.218688,0.216625,0.216569,0.208487,0.210550,0.213772,0.217957,0.236478,0.227061
0.065148,0.136860,0.165307,0.180015,0.204286,0.206689,0.215047,0.206924,0.222245,0.225343,0.221051,0.215535,0.218281,0.217275,0.210136,0.215304,0.225190,0.226705,0.225729,0.225560,0.224523,0.227891,0.229896,0.230768,0.230706,0.228246,0.233365,0.232183,0.230368,0.230443,0.222440,0.225314,0.229136,0.234711,0.256479,0.247272
0.064624,0.135000,0.162152,0.174662,0.193872,0.195497,0.201805,0.193939,0.207843,0.209597,0.205728,0.199898,0.202224,0.200239,0.193113,0.197844,0.207423,0.209667,0.208988,0.208716,0.207701,0.210842,0.213417,0.214493,0.214691,0.212719,0.217851,0.216952,0.215751,0.216066,0.209223,0.212418,0.216169,0.222582,0.244511,0.236227
0.065784,0.137031,0.161911,0.173576,0.191508,0.193270,0.199796,0.192035,0.205240,0.205932,0.202565,0.196382,0.198521,0.195895,0.188359,0.192930,0.201905,0.204918,0.204555,0.203783,0.202622,0.205797,0.209288,0.210748,0.211137,0.209235,0.214722,0.214102,0.213561,0.214078,0.207880,0.211657,0.215751,0.222840,0.245982,0.238440
0.067239,0.144199,0.166804,0.178016,0.193363,0.195204,0.199414,0.192120,0.204292,0.204944,0.203941,0.198916,0.201425,0.197231,0.188705,0.194755,0.202318,0.205953,0.206962,0.206583,0.205824,0.209580,0.213345,0.215247,0.216149,0.214673,0.220712,0.220050,0.219911,0.220859,0.214225,0.218307,0.223247,0.229499,0.252785,0.246546
0.062188,0.141142,0.157945,0.168940,0.183490,0.186248,0.189551,0.183740,0.195052,0.196906,0.199921,0.196709,0.199655,0.195358,0.186945,0.194106,0.199169,0.201925,0.203498,0.203902,0.203147,0.206501,0.209181,0.210975,0.212125,0.210887,0.216931,0.216030,0.215919,0.217153,0.210325,0.213599,0.218929,0.223310,0.243779,0.239110
0.062421,0.132213,0.152687,0.162883,0.178289,0.179501,0.184348,0.179335,0.190420,0.192857,0.195916,0.192355,0.195003,0.191201,0.182965,0.190359,0.194998,0.197274,0.198557,0.198305,0.197685,0.200503,0.203034,0.204319,0.205169,0.203675,0.209290,0.208714,0.209192,0.210378,0.204117,0.207989,0.212694,0.217705,0.237305,0.232768
0.061593,0.133076,0.154729,0.165627,0.181467,0.182672,0.187637,0.183119,0.193455,0.195847,0.199118,0.195824,0.198838,0.195492,0.187641,0.195382,0.200108,0.202273,0.203844,0.203672,0.203224,0.205744,0.207984,0.209205,0.210121,0.208878,0.214333,0.213672,0.214416,0.215426,0.208622,0.212288,0.216967,0.221328,0.240196,0.236062
0.062175,0.131626,0.156152,0.166841,0.181829,0.183152,0.188647,0.184062,0.194885,0.197446,0.199033,0.195135,0.197609,0.194816,0.186332,0.193872,0.200813,0.203458,0.205051,0.204774,0.204327,0.206662,0.208840,0.210106,0.210987,0.209912,0.215025,0.214394,0.214830,0.215805,0.210250,0.214272,0.218072,0.223524,0.242611,0.238221
0.060251,0.128567,0.152065,0.164727,0.178001,0.179471,0.183420,0.178941,0.189392,0.191009,0.190809,0.186808,0.189312,0.187402,0.179281,0.185681,0.193601,0.195690,0.197048,0.196491,0.196002,0.197720,0.200496,0.201629,0.201828,0.201041,0.205458,0.204104,0.203539,0.204236,0.198792,0.202157,0.205270,0.211061,0.230049,0.225450
0.054556,0.104347,0.119949,0.130738,0.138820,0.136605,0.138241,0.136453,0.143320,0.145950,0.151519,0.151314,0.153364,0.152214,0.145819,0.146551,0.151546,0.152859,0.154590,0.155815,0.157434,0.158108,0.157725,0.158063,0.158388,0.158639,0.160206,0.158264,0.156567,0.157367,0.150812,0.151112,0.154040,0.154188,0.161165,0.154016
