0.297476,0.436118,0.663690,0.773026,0.788769,0.842928,0.846320,0.846689,0.857983,0.864667,0.875173,0.879452,0.877428,0.876403,0.850479,0.855258,0.849250,0.820267,0.818968,0.825689,0.821236,0.838866,0.834915,0.814440,0.786085,0.776030,0.771079,0.771760,0.773400,0.751895,0.753494,0.751556,0.749246,0.747855,0.739830,0.727352,0.717947,0.705741,0.693891,0.690133,0.684819,0.676392,0.672740,0.672951,0.665109,0.661980,0.662853,0.666081,0.664791,0.657192,0.636993,0.635635,0.624067,0.612611,0.592926,0.581860,0.550320,0.538399,0.531903,0.525103,0.516489,0.507114,0.494155,0.479542,0.468008,0.472600,0.471315,0.468283,0.467294,0.468805,0.467758,0.466569,0.464056,0.460669,0.453624,0.449531,0.436187,0.413527,0.405178,0.375198
0.299363,0.436866,0.667370,0.774127,0.788042,0.839610,0.841737,0.841329,0.867108,0.872500,0.890176,0.897801,0.904319,0.906882,0.890176,0.893551,0.888333,0.860364,0.858960,0.866070,0.863212,0.876428,0.874518,0.853891,0.823658,0.813559,0.807635,0.807803,0.808270,0.785419,0.786503,0.786417,0.784259,0.782554,0.774175,0.760773,0.750088,0.737817,0.723854,0.719572,0.713498,0.705513,0.702401,0.704339,0.696353,0.692803,0.697131,0.699980,0.698455,0.689081,0.668237,0.666587,0.654995,0.642024,0.621684,0.610387,0.579770,0.568862,0.562367,0.554702,0.546369,0.536436,0.522619,0.506779,0.494184,0.498899,0.497200,0.493759,0.492560,0.493992,0.492394,0.490604,0.487531,0.483819,0.475955,0.470857,0.455716,0.431115,0.422274,0.390610
0.284092,0.403355,0.624797,0.709491,0.717762,0.780491,0.783720,0.783280,0.825855,0.823424,0.853081,0.868580,0.892644,0.904424,0.913874,0.917540,0.915690,0.900482,0.896662,0.900475,0.895872,0.891385,0.890301,0.875471,0.850321,0.839118,0.835662,0.834708,0.833843,0.810702,0.813690,0.821472,0.819917,0.818469,0.811184,0.797619,0.785587,0.777610,0.761150,0.757177,0.751104,0.743579,0.741607,0.745683,0.737128,0.731701,0.744000,0.747572,0.744435,0.730868,0.710369,0.707859,0.695460,0.680699,0.660659,0.648731,0.622165,0.615662,0.610123,0.602281,0.596510,0.585340,0.570655,0.552869,0.538873,0.544184,0.541666,0.537600,0.536632,0.538165,0.535815,0.534061,0.530199,0.526150,0.516973,0.510195,0.491542,0.463857,0.453084,0.416162
0.278414,0.396180,0.614646,0.695537,0.700034,0.765221,0.768049,0.767254,0.814300,0.809945,0.841582,0.858448,0.885987,0.900277,0.915256,0.919246,0.917647,0.904217,0.900542,0.904506,0.901398,0.896866,0.896278,0.885506,0.861984,0.850954,0.847317,0.845644,0.844339,0.820349,0.823043,0.830991,0.830260,0.828971,0.822109,0.808626,0.796262,0.789311,0.773167,0.769583,0.763909,0.756935,0.754939,0.759365,0.750937,0.745557,0.758477,0.761964,0.758454,0.744422,0.723719,0.721192,0.708963,0.693648,0.673743,0.661265,0.633634,0.626432,0.620861,0.612890,0.606977,0.595326,0.579897,0.561709,0.547027,0.552408,0.550184,0.546181,0.545449,0.546929,0.544617,0.542928,0.538946,0.534769,0.525465,0.518272,0.499324,0.471379,0.460400,0.422772
0.259470,0.369929,0.576359,0.647820,0.650233,0.719979,0.725196,0.724744,0.775830,0.768786,0.803247,0.822276,0.856348,0.874612,0.899898,0.906498,0.909296,0.897646,0.894056,0.898576,0.901058,0.892443,0.896001,0.886604,0.870909,0.861643,0.859161,0.857459,0.854651,0.830629,0.832540,0.844186,0.843472,0.841715,0.833825,0.820217,0.808826,0.804414,0.788307,0.784375,0.778472,0.771176,0.769265,0.774320,0.765253,0.758824,0.773657,0.777452,0.774345,0.759371,0.737518,0.734787,0.720431,0.705596,0.685233,0.673005,0.648190,0.642574,0.636387,0.627749,0.622216,0.610112,0.595195,0.576921,0.562832,0.567919,0.564867,0.560774,0.559578,0.560766,0.558258,0.555940,0.551627,0.547352,0.538345,0.530844,0.512240,0.483764,0.472165,0.433104
0.255110,0.366232,0.570753,0.641330,0.640721,0.710394,0.715153,0.714457,0.762711,0.755382,0.789639,0.808900,0.842290,0.861736,0.890308,0.898408,0.902397,0.892789,0.890287,0.894899,0.900464,0.894950,0.899302,0.888679,0.875507,0.867237,0.865017,0.863997,0.861145,0.837193,0.839140,0.851718,0.851942,0.850328,0.843489,0.830656,0.820381,0.817627,0.802198,0.798494,0.792995,0.785652,0.784024,0.789025,0.780701,0.774276,0.788415,0.792040,0.789054,0.774511,0.752777,0.749837,0.735054,0.720699,0.700407,0.688299,0.662920,0.657130,0.650620,0.641456,0.635594,0.622714,0.607683,0.589460,0.575367,0.580590,0.577389,0.573357,0.572066,0.573244,0.570806,0.568559,0.564051,0.559557,0.550504,0.542890,0.523992,0.495011,0.482685,0.441831
0.254805,0.368310,0.573216,0.645227,0.642984,0.712009,0.716160,0.715369,0.759459,0.751837,0.784611,0.802915,0.833790,0.852778,0.879479,0.889172,0.893028,0.883687,0.882235,0.886764,0.894362,0.894878,0.899906,0.891973,0.881000,0.872992,0.871000,0.869746,0.867033,0.843998,0.845903,0.857032,0.858419,0.856898,0.850661,0.838375,0.828659,0.826199,0.811823,0.808547,0.803785,0.796512,0.794806,0.799375,0.789916,0.783997,0.796230,0.800262,0.797748,0.783223,0.761470,0.758933,0.743713,0.729279,0.709635,0.696437,0.668354,0.661347,0.654705,0.645747,0.639481,0.626225,0.611019,0.592919,0.578640,0.583975,0.581057,0.576668,0.575305,0.576573,0.574068,0.572056,0.567727,0.563142,0.553778,0.545762,0.526813,0.497752,0.486274,0.444968
0.251219,0.363222,0.566339,0.637202,0.633119,0.705622,0.710024,0.709376,0.752280,0.743556,0.775428,0.793722,0.823708,0.843732,0.870568,0.881998,0.886821,0.880850,0.880304,0.884341,0.893210,0.895594,0.899645,0.896275,0.889349,0.883652,0.882478,0.882058,0.879771,0.857495,0.859931,0.870229,0.871493,0.871122,0.865890,0.854738,0.845855,0.844853,0.831149,0.828047,0.823344,0.816726,0.815301,0.819534,0.810008,0.804635,0.817001,0.821139,0.820046,0.806075,0.785704,0.783242,0.769088,0.754229,0.735467,0.722890,0.693111,0.684633,0.677260,0.668112,0.661140,0.646980,0.631804,0.613591,0.598924,0.604461,0.602063,0.597565,0.596601,0.597950,0.595283,0.593308,0.588755,0.583810,0.573821,0.565185,0.545054,0.515265,0.503677,0.461706
0.246997,0.357388,0.555427,0.623577,0.617939,0.689129,0.693382,0.693035,0.732186,0.724103,0.753552,0.770787,0.797823,0.816090,0.838497,0.851251,0.855644,0.849375,0.849213,0.853711,0.863173,0.869929,0.875369,0.876801,0.871857,0.867315,0.867741,0.867149,0.866008,0.846996,0.848772,0.857892,0.859031,0.858764,0.853767,0.843796,0.834782,0.832908,0.821222,0.819010,0.815463,0.809980,0.808541,0.812598,0.802155,0.798008,0.807566,0.811082,0.810771,0.797767,0.778161,0.776022,0.762961,0.748419,0.730706,0.718452,0.686437,0.678115,0.669899,0.660206,0.652014,0.637176,0.622418,0.604812,0.590750,0.596218,0.594096,0.589312,0.588582,0.590221,0.587750,0.585987,0.581933,0.576995,0.566830,0.557259,0.537151,0.508402,0.498547,0.457896
0.246149,0.357084,0.555466,0.626030,0.619385,0.690731,0.694878,0.694305,0.729966,0.721919,0.750163,0.766531,0.790960,0.808600,0.829102,0.842718,0.847870,0.842871,0.843427,0.848209,0.860195,0.869270,0.873733,0.873053,0.869192,0.865164,0.865201,0.865643,0.864849,0.845660,0.847756,0.855188,0.857315,0.858453,0.854321,0.845510,0.836507,0.834450,0.823832,0.821956,0.818869,0.813691,0.812281,0.816325,0.807017,0.803727,0.814603,0.818170,0.820909,0.810120,0.792726,0.790255,0.779751,0.765432,0.749248,0.738573,0.707201,0.697912,0.689114,0.679261,0.670598,0.655589,0.641152,0.623839,0.609525,0.614914,0.613125,0.608272,0.607574,0.609324,0.606678,0.604670,0.600616,0.595359,0.584702,0.574923,0.554117,0.524584,0.514270,0.471707
0.247300,0.360163,0.557739,0.629524,0.622800,0.690088,0.693521,0.692312,0.724567,0.717545,0.743696,0.758577,0.780191,0.796617,0.813221,0.827188,0.832336,0.826329,0.827538,0.832750,0.846180,0.859835,0.865350,0.864632,0.861677,0.857663,0.857584,0.857982,0.857550,0.839011,0.840899,0.847955,0.850084,0.851481,0.846748,0.837982,0.828417,0.825735,0.815775,0.814330,0.811450,0.806429,0.805131,0.809376,0.799490,0.796999,0.806957,0.811174,0.816179,0.807030,0.790649,0.788522,0.779325,0.765645,0.750187,0.739351,0.707381,0.697578,0.688362,0.678036,0.668552,0.653104,0.639188,0.622492,0.608692,0.613910,0.612194,0.607333,0.606752,0.608614,0.606170,0.604020,0.600179,0.594958,0.584554,0.574440,0.553926,0.525123,0.515955,0.475188
0.234595,0.337762,0.528825,0.593334,0.583506,0.654552,0.658387,0.657569,0.689832,0.681687,0.710704,0.727830,0.753183,0.772761,0.797976,0.813599,0.821746,0.822911,0.823399,0.826763,0.842822,0.851212,0.854993,0.852987,0.856401,0.853522,0.851972,0.854363,0.852816,0.834783,0.837352,0.845906,0.848164,0.850101,0.846358,0.838543,0.829575,0.830395,0.820812,0.819685,0.817624,0.813155,0.813232,0.818274,0.808553,0.805676,0.822141,0.828756,0.837990,0.830668,0.819047,0.817093,0.810266,0.796879,0.782779,0.773051,0.747735,0.737357,0.729236,0.719072,0.710220,0.694772,0.680234,0.663091,0.648488,0.653822,0.651925,0.646991,0.646340,0.648002,0.644968,0.642271,0.637906,0.632062,0.621157,0.610411,0.588618,0.558575,0.547754,0.503302
0.225668,0.321772,0.508941,0.567362,0.553674,0.629784,0.634298,0.633946,0.666144,0.655641,0.686424,0.704677,0.731420,0.752745,0.781551,0.797046,0.806472,0.814518,0.815835,0.817636,0.832905,0.836843,0.836895,0.835593,0.838694,0.835714,0.833341,0.836638,0.834954,0.817219,0.821018,0.829014,0.832478,0.835384,0.833400,0.826789,0.818615,0.822991,0.813764,0.813497,0.812319,0.808705,0.809276,0.814709,0.805281,0.802653,0.823996,0.832706,0.843600,0.836672,0.829495,0.827987,0.823802,0.811645,0.800028,0.791838,0.770187,0.759541,0.752653,0.744011,0.736070,0.720990,0.706565,0.689582,0.674419,0.679918,0.678532,0.673470,0.673144,0.674493,0.670788,0.668232,0.663603,0.657420,0.645578,0.633911,0.610398,0.579286,0.567680,0.520287
0.221691,0.315917,0.503453,0.562491,0.547780,0.623387,0.627573,0.627827,0.661334,0.650533,0.683527,0.703200,0.732074,0.754605,0.787376,0.801098,0.810884,0.823353,0.823866,0.824591,0.839191,0.841071,0.838842,0.834354,0.836632,0.833526,0.828946,0.832047,0.829393,0.811287,0.815019,0.824183,0.827417,0.830763,0.829203,0.822454,0.814107,0.820092,0.809865,0.809410,0.808116,0.804645,0.806039,0.812279,0.803438,0.800578,0.826322,0.837077,0.849673,0.843164,0.839872,0.838377,0.837582,0.826678,0.816074,0.808830,0.792307,0.781789,0.776015,0.768788,0.762285,0.748172,0.733676,0.716796,0.700971,0.706280,0.704611,0.699374,0.698840,0.699613,0.695292,0.692486,0.686997,0.680486,0.668249,0.656348,0.631462,0.598590,0.585350,0.536220
0.216605,0.307742,0.490113,0.547762,0.534461,0.608822,0.613407,0.613667,0.647164,0.636360,0.668487,0.687665,0.716349,0.738882,0.772377,0.786007,0.796350,0.809968,0.810931,0.811852,0.827231,0.827737,0.825336,0.819871,0.823156,0.821171,0.816477,0.820467,0.817606,0.799481,0.803373,0.812345,0.815583,0.819418,0.818007,0.811328,0.803872,0.811641,0.801396,0.800832,0.799497,0.795838,0.797577,0.803578,0.795502,0.792505,0.819595,0.831611,0.845395,0.840481,0.839786,0.838258,0.838573,0.829510,0.820860,0.813962,0.799486,0.788730,0.783494,0.776797,0.771134,0.758232,0.744230,0.728045,0.712090,0.716947,0.715266,0.710307,0.709670,0.710097,0.705286,0.702287,0.696616,0.689907,0.677847,0.666241,0.641609,0.608139,0.593274,0.542423
0.206787,0.293068,0.467449,0.521840,0.508159,0.581383,0.585748,0.586487,0.618611,0.608123,0.639364,0.658394,0.686651,0.708591,0.741666,0.755214,0.765785,0.780791,0.781583,0.782639,0.799248,0.800515,0.798444,0.793288,0.796953,0.795806,0.790936,0.795246,0.792124,0.775220,0.779442,0.787919,0.791123,0.795736,0.794963,0.789106,0.782261,0.791124,0.781441,0.781214,0.780186,0.777470,0.779750,0.785850,0.778819,0.776558,0.805213,0.818597,0.836188,0.834767,0.838876,0.837735,0.841555,0.833794,0.828866,0.822762,0.812693,0.802294,0.797341,0.791147,0.785961,0.773852,0.760836,0.745694,0.730310,0.734267,0.732684,0.727448,0.726543,0.726362,0.720623,0.717054,0.710726,0.703453,0.690655,0.678262,0.653039,0.618909,0.603022,0.549642
0.200317,0.283377,0.453579,0.505350,0.491312,0.563116,0.567864,0.569036,0.602740,0.591822,0.623036,0.642335,0.671342,0.693556,0.728309,0.741616,0.752565,0.768873,0.769377,0.770330,0.787685,0.788021,0.786188,0.780647,0.784700,0.783896,0.778625,0.782745,0.779173,0.762149,0.766350,0.774993,0.777900,0.782634,0.781902,0.776240,0.769834,0.779281,0.769480,0.769054,0.767998,0.765925,0.768659,0.775305,0.769103,0.767228,0.797477,0.811544,0.831091,0.831698,0.839614,0.838326,0.846385,0.840758,0.837737,0.833507,0.829459,0.820005,0.816256,0.810294,0.805491,0.794344,0.782154,0.767780,0.753128,0.756255,0.754942,0.749564,0.748388,0.747572,0.741206,0.736896,0.730029,0.722219,0.709157,0.696482,0.671030,0.636078,0.618928,0.564432
0.189306,0.266336,0.427322,0.474422,0.459406,0.529448,0.533985,0.535545,0.569648,0.558409,0.589522,0.608920,0.638096,0.660641,0.696466,0.709188,0.720512,0.738005,0.738570,0.739068,0.756515,0.755942,0.754444,0.750728,0.756965,0.755911,0.749820,0.753281,0.749038,0.733510,0.737238,0.746049,0.748490,0.753015,0.752088,0.747185,0.741107,0.750853,0.740996,0.740387,0.739319,0.737387,0.740280,0.747006,0.740796,0.738738,0.770462,0.785484,0.808979,0.812737,0.826964,0.826160,0.839185,0.835776,0.834224,0.831304,0.842184,0.832728,0.832192,0.825759,0.821577,0.811548,0.799374,0.785968,0.771359,0.773932,0.772627,0.766785,0.765425,0.763657,0.756460,0.751299,0.743358,0.735154,0.721246,0.707923,0.681958,0.646606,0.629269,0.573451
0.180697,0.254478,0.408339,0.452345,0.437383,0.503975,0.508662,0.510229,0.541734,0.530695,0.560099,0.578405,0.605416,0.626321,0.659986,0.672812,0.683741,0.700496,0.700753,0.701225,0.719908,0.723076,0.722910,0.719782,0.726252,0.725295,0.719507,0.722105,0.717752,0.703594,0.707122,0.716008,0.718737,0.722978,0.722066,0.718373,0.712524,0.721801,0.713239,0.713375,0.713008,0.712477,0.715906,0.722955,0.716756,0.716418,0.746786,0.761894,0.785959,0.791009,0.807076,0.807506,0.822252,0.818634,0.819594,0.817295,0.827901,0.819376,0.819391,0.813154,0.807711,0.797225,0.784779,0.771694,0.757441,0.759745,0.759069,0.753426,0.752241,0.750731,0.744034,0.739031,0.731158,0.722801,0.708631,0.694772,0.669222,0.634766,0.618612,0.563502
0.177586,0.249154,0.398472,0.440681,0.425968,0.492163,0.496437,0.497961,0.529642,0.518872,0.548368,0.566691,0.594405,0.615686,0.649326,0.662230,0.672986,0.689278,0.689437,0.689954,0.708320,0.709753,0.709592,0.707211,0.714458,0.714070,0.708548,0.710770,0.706232,0.692248,0.695800,0.704295,0.707017,0.711130,0.710257,0.706363,0.700910,0.710224,0.701590,0.701352,0.700993,0.700283,0.703436,0.710456,0.704223,0.703803,0.734394,0.749897,0.774501,0.779941,0.796513,0.796735,0.812929,0.810733,0.811747,0.809305,0.824790,0.817073,0.818862,0.813014,0.808743,0.800007,0.788291,0.776231,0.761834,0.763951,0.763021,0.757295,0.755596,0.753399,0.745910,0.740007,0.731573,0.722869,0.708775,0.695457,0.669744,0.634858,0.618000,0.562219
0.178654,0.249711,0.394473,0.436792,0.423158,0.486388,0.491020,0.492545,0.522481,0.512868,0.540558,0.557636,0.583056,0.603096,0.633519,0.646777,0.657242,0.670700,0.670998,0.672327,0.691018,0.694520,0.695187,0.693001,0.700978,0.700838,0.695302,0.697596,0.693100,0.679709,0.683115,0.690917,0.693588,0.697296,0.695882,0.692317,0.687402,0.696050,0.687972,0.687461,0.686932,0.685952,0.688863,0.695046,0.688720,0.688649,0.717204,0.732473,0.757759,0.763892,0.780807,0.781336,0.797896,0.796835,0.798330,0.795799,0.812301,0.804791,0.807413,0.802271,0.797732,0.790168,0.779162,0.768441,0.754321,0.755889,0.755007,0.749164,0.747212,0.744526,0.736757,0.730344,0.721699,0.712932,0.698919,0.685717,0.660943,0.626758,0.610521,0.554607
0.177173,0.246945,0.389978,0.431788,0.418932,0.482702,0.487677,0.489420,0.519120,0.509587,0.537147,0.554126,0.579341,0.599038,0.629344,0.642688,0.653157,0.666232,0.666386,0.667600,0.686417,0.688866,0.689500,0.686817,0.695067,0.695318,0.689939,0.692215,0.687659,0.674720,0.678256,0.685985,0.688727,0.692348,0.690619,0.687222,0.682494,0.690709,0.682857,0.682495,0.681927,0.680985,0.683954,0.689974,0.683573,0.683707,0.711779,0.726932,0.751269,0.756772,0.772851,0.773670,0.789192,0.787784,0.789352,0.786730,0.801355,0.794175,0.797633,0.792701,0.787578,0.780485,0.769317,0.758786,0.744456,0.745847,0.744713,0.739161,0.737127,0.734598,0.727094,0.720753,0.712270,0.703606,0.689945,0.677402,0.653201,0.619405,0.602829,0.547441
0.179807,0.248675,0.388887,0.430350,0.418580,0.480383,0.485278,0.487115,0.516455,0.507697,0.534413,0.550889,0.575351,0.594091,0.622696,0.635590,0.645701,0.658217,0.658330,0.659621,0.678105,0.680524,0.680753,0.678171,0.685807,0.686368,0.680680,0.683030,0.678211,0.665099,0.668672,0.675983,0.678207,0.681577,0.679363,0.675903,0.671069,0.679410,0.671555,0.671253,0.670866,0.669967,0.672909,0.678577,0.672093,0.672106,0.700361,0.716023,0.740607,0.746558,0.763572,0.764519,0.780599,0.779881,0.781944,0.778811,0.794660,0.787824,0.791532,0.786953,0.782367,0.776286,0.765446,0.755673,0.741510,0.742719,0.741649,0.736018,0.733994,0.731198,0.723356,0.716921,0.708257,0.699580,0.685767,0.673262,0.649170,0.615529,0.598736,0.542943
0.183390,0.249984,0.387083,0.426271,0.414686,0.475195,0.479970,0.481961,0.511269,0.503107,0.529354,0.545552,0.569547,0.587695,0.615549,0.628485,0.638515,0.651595,0.651376,0.652770,0.671183,0.672450,0.672265,0.669768,0.677617,0.678380,0.672890,0.675874,0.671061,0.657598,0.660993,0.667993,0.669507,0.673146,0.670793,0.666850,0.661550,0.669774,0.661531,0.661039,0.660684,0.660039,0.663189,0.669087,0.662866,0.662608,0.690541,0.705852,0.730551,0.736645,0.753776,0.754752,0.771167,0.770507,0.772835,0.770025,0.786404,0.780237,0.783189,0.778612,0.774649,0.768358,0.757836,0.747784,0.733854,0.735209,0.734470,0.729071,0.727439,0.725180,0.717723,0.711819,0.703498,0.695036,0.681228,0.668508,0.644080,0.610501,0.593680,0.537699
