0.331497,0.358158,0.356986,0.383858,0.396027,0.407119,0.414912,0.432428,0.433981,0.421945,0.425491,0.416056,0.402919,0.425326,0.427359,0.445414,0.448025,0.444210,0.459867,0.442224,0.417462,0.415314,0.385901,0.373141,0.365903,0.344900,0.319462,0.303782,0.258809,0.265479,0.269233,0.265645,0.268966,0.277230,0.273116,0.270545
0.259901,0.290269,0.299885,0.332165,0.360350,0.367645,0.381569,0.405037,0.405167,0.395175,0.392022,0.385337,0.373834,0.399747,0.407300,0.428614,0.430653,0.421920,0.441857,0.423612,0.405588,0.404205,0.380575,0.372052,0.368665,0.347455,0.328590,0.312354,0.267275,0.275374,0.278728,0.275097,0.277794,0.285277,0.281596,0.281979
0.194940,0.221047,0.236256,0.270423,0.292381,0.296754,0.310919,0.333957,0.335524,0.330623,0.326081,0.322022,0.311069,0.328061,0.336590,0.368126,0.375712,0.367289,0.389374,0.376127,0.363155,0.358516,0.340164,0.331644,0.327771,0.309221,0.291402,0.281770,0.245177,0.246451,0.248660,0.242201,0.241590,0.240662,0.238338,0.239737
0.198033,0.226919,0.245206,0.285447,0.315868,0.317424,0.335648,0.357406,0.359110,0.352702,0.346814,0.326952,0.310893,0.330821,0.343021,0.379000,0.378987,0.379044,0.400348,0.384862,0.374038,0.377209,0.358961,0.352321,0.349569,0.331288,0.314516,0.299105,0.255171,0.267814,0.272744,0.269064,0.276686,0.291824,0.286581,0.278338
0.163214,0.190239,0.209143,0.250588,0.280528,0.282140,0.302746,0.327413,0.330257,0.323589,0.317952,0.301969,0.289794,0.311380,0.324866,0.364467,0.368290,0.371588,0.394103,0.382082,0.375384,0.381407,0.365136,0.361272,0.357219,0.342403,0.330385,0.313061,0.272027,0.284152,0.290166,0.287336,0.296623,0.310905,0.304882,0.295983
0.144047,0.167865,0.181207,0.213393,0.241151,0.241851,0.258845,0.280115,0.283053,0.274870,0.271462,0.261490,0.254715,0.278213,0.295360,0.321621,0.320704,0.322897,0.341684,0.333026,0.336076,0.340150,0.322590,0.321090,0.315033,0.304257,0.283946,0.274145,0.242256,0.252626,0.258331,0.257104,0.263177,0.272177,0.266706,0.258613
0.152751,0.173735,0.178761,0.210980,0.234733,0.238441,0.252450,0.279179,0.282340,0.276232,0.271481,0.266414,0.259980,0.277533,0.284287,0.317689,0.324661,0.329743,0.356474,0.343967,0.348640,0.349098,0.329889,0.326702,0.318148,0.310420,0.300414,0.280685,0.247262,0.261588,0.269813,0.265865,0.268360,0.275439,0.267183,0.263097
0.134982,0.156235,0.162248,0.193291,0.219934,0.220677,0.233573,0.255141,0.256349,0.247578,0.246272,0.243233,0.238894,0.258635,0.268094,0.286489,0.291351,0.298087,0.318494,0.309832,0.308509,0.314580,0.296376,0.294717,0.289646,0.280055,0.264260,0.250811,0.216656,0.228465,0.237987,0.238460,0.242724,0.251451,0.246402,0.239420
0.124428,0.142652,0.142266,0.167846,0.201510,0.203772,0.214184,0.236700,0.237466,0.231544,0.228972,0.226531,0.221834,0.245425,0.254252,0.269376,0.268904,0.278912,0.294831,0.283313,0.287311,0.290703,0.277851,0.280792,0.277524,0.268372,0.255209,0.240633,0.208346,0.225956,0.233654,0.235490,0.238524,0.246639,0.239093,0.237826
0.128574,0.144621,0.141289,0.162572,0.188961,0.192582,0.204245,0.224543,0.223888,0.215360,0.215090,0.207379,0.201367,0.226923,0.238976,0.248612,0.245306,0.249660,0.260975,0.252583,0.255264,0.260596,0.245437,0.243830,0.240599,0.234608,0.218643,0.207431,0.179756,0.193558,0.198304,0.197721,0.197486,0.204410,0.198628,0.197809
0.115201,0.128878,0.123628,0.143398,0.171316,0.173736,0.185266,0.205116,0.204696,0.199012,0.198257,0.196081,0.190939,0.210775,0.221091,0.228665,0.232126,0.238403,0.255843,0.246147,0.249137,0.252367,0.244569,0.246713,0.241847,0.235253,0.218963,0.209305,0.181968,0.196752,0.201854,0.201760,0.198288,0.201964,0.195060,0.191595
0.071485,0.086182,0.095297,0.114942,0.142962,0.139775,0.150234,0.172395,0.175522,0.172134,0.170952,0.176653,0.174030,0.183517,0.192287,0.193562,0.200834,0.202889,0.217474,0.213895,0.220360,0.228521,0.232423,0.238999,0.240475,0.244449,0.226949,0.231617,0.214895,0.220375,0.216141,0.215341,0.207505,0.197864,0.191368,0.192171
0.073760,0.088523,0.094341,0.113599,0.149064,0.145160,0.156959,0.180515,0.184952,0.181881,0.177753,0.188590,0.185120,0.192397,0.200766,0.199046,0.210564,0.212319,0.228378,0.226253,0.231638,0.239791,0.247024,0.251842,0.253098,0.249222,0.226228,0.230555,0.204124,0.211344,0.207675,0.206208,0.197699,0.188587,0.182971,0.183030
0.075878,0.088664,0.094130,0.110237,0.141832,0.138415,0.148765,0.172141,0.177794,0.175289,0.173368,0.188920,0.182952,0.184746,0.190547,0.192639,0.207739,0.211494,0.227240,0.226003,0.225065,0.233302,0.243548,0.248178,0.248346,0.237734,0.215044,0.217960,0.187117,0.194653,0.192296,0.192556,0.186158,0.179560,0.175150,0.174677
0.145089,0.166505,0.171770,0.192275,0.226037,0.220521,0.235413,0.251850,0.253846,0.251997,0.251374,0.250507,0.241463,0.250461,0.257188,0.256943,0.275298,0.281114,0.310591,0.304364,0.301850,0.309398,0.318405,0.325015,0.328490,0.316870,0.304518,0.293882,0.259059,0.274701,0.272106,0.277806,0.271854,0.267638,0.262468,0.260544
0.147018,0.170886,0.179752,0.204317,0.241700,0.235341,0.250909,0.269841,0.272552,0.269722,0.268604,0.266562,0.256905,0.266080,0.272397,0.275529,0.293923,0.302240,0.331061,0.324806,0.322421,0.332095,0.341814,0.349835,0.352572,0.338572,0.326707,0.313702,0.273369,0.292633,0.291207,0.298507,0.295912,0.295867,0.289198,0.285543
0.156443,0.182215,0.191221,0.215540,0.252360,0.245911,0.263267,0.280548,0.283234,0.280378,0.278237,0.274764,0.265377,0.274168,0.278370,0.285034,0.304471,0.314244,0.346260,0.339015,0.332986,0.346300,0.357049,0.363409,0.364644,0.341597,0.322297,0.307784,0.256857,0.275290,0.279198,0.288366,0.290358,0.297938,0.293390,0.281929
0.137796,0.162015,0.172443,0.194803,0.226220,0.220458,0.237067,0.256078,0.258956,0.254967,0.253437,0.251027,0.243721,0.251808,0.256007,0.264485,0.283000,0.293843,0.321683,0.316345,0.311183,0.325679,0.337060,0.341574,0.341824,0.318037,0.298241,0.285780,0.236213,0.252130,0.258020,0.264632,0.267392,0.274796,0.269855,0.257327
0.104508,0.123262,0.135135,0.157983,0.191167,0.183896,0.195446,0.215582,0.219698,0.217287,0.213758,0.220678,0.214888,0.217725,0.221601,0.226891,0.248441,0.259528,0.280965,0.278229,0.278938,0.289448,0.304970,0.312457,0.313872,0.298328,0.277377,0.277832,0.238182,0.252503,0.251670,0.253305,0.249383,0.245897,0.240457,0.236273
0.101149,0.119566,0.132602,0.155823,0.188231,0.180862,0.192264,0.213643,0.218394,0.215410,0.211997,0.220109,0.215248,0.218227,0.221137,0.226844,0.248794,0.259071,0.278111,0.276095,0.277708,0.288247,0.303766,0.310832,0.314363,0.301722,0.277876,0.283030,0.246274,0.258383,0.254712,0.253097,0.248710,0.244823,0.239094,0.236692
0.155035,0.181190,0.191458,0.212426,0.247683,0.241048,0.256723,0.275828,0.278557,0.275432,0.272396,0.271215,0.263235,0.269311,0.273476,0.284501,0.308356,0.320294,0.343700,0.338954,0.334402,0.348847,0.360622,0.365943,0.368358,0.341867,0.316189,0.309771,0.260082,0.277266,0.279545,0.281938,0.285947,0.294088,0.290697,0.283003
0.149841,0.177262,0.189839,0.212602,0.248839,0.241425,0.257405,0.280476,0.284717,0.280618,0.277510,0.280455,0.272989,0.278197,0.281860,0.292665,0.317866,0.328784,0.355019,0.350560,0.347730,0.362237,0.374560,0.379966,0.384215,0.358197,0.328805,0.324437,0.274261,0.289465,0.291437,0.292084,0.295694,0.303480,0.299693,0.292485
0.131801,0.155731,0.167949,0.189285,0.215985,0.209842,0.223371,0.245132,0.249376,0.244096,0.243115,0.247535,0.242597,0.248140,0.251741,0.260954,0.282126,0.289512,0.313217,0.310824,0.307124,0.319873,0.327033,0.330433,0.337712,0.318885,0.293953,0.288924,0.249003,0.257467,0.258292,0.256126,0.260056,0.268092,0.264904,0.259656
0.141464,0.165638,0.177043,0.199960,0.229565,0.223777,0.238201,0.261953,0.267105,0.261354,0.261526,0.265735,0.259466,0.265661,0.270226,0.281288,0.304136,0.314726,0.340648,0.337049,0.333652,0.347079,0.354130,0.359223,0.366790,0.347019,0.325497,0.314724,0.270756,0.282612,0.284836,0.284120,0.288218,0.298648,0.294000,0.287285
0.145047,0.168986,0.175854,0.198246,0.228417,0.224321,0.239766,0.263388,0.268901,0.261354,0.261817,0.265006,0.258982,0.267089,0.272999,0.284639,0.305393,0.317763,0.343388,0.337406,0.333101,0.348697,0.351326,0.354363,0.360820,0.337760,0.316507,0.301707,0.254344,0.267151,0.272739,0.274910,0.281750,0.296005,0.293128,0.283994
0.148325,0.172711,0.179199,0.201356,0.231240,0.227445,0.243154,0.267131,0.272616,0.265021,0.265766,0.269519,0.263518,0.271313,0.277134,0.287888,0.308922,0.320332,0.346262,0.340371,0.335559,0.351138,0.353177,0.355755,0.362734,0.339981,0.317767,0.303842,0.256782,0.268530,0.274073,0.276080,0.283052,0.297322,0.295098,0.286318
0.139781,0.161843,0.167277,0.185802,0.209824,0.207396,0.221768,0.243721,0.248963,0.242154,0.244156,0.249891,0.245155,0.251631,0.256151,0.265171,0.285204,0.293970,0.318224,0.313862,0.308529,0.323290,0.321933,0.323425,0.329868,0.310750,0.289803,0.277075,0.235671,0.243779,0.248755,0.249325,0.254604,0.266087,0.264386,0.257175
0.138268,0.160090,0.166419,0.184889,0.207836,0.205373,0.219132,0.240595,0.245958,0.239637,0.241584,0.247563,0.242933,0.248498,0.252290,0.259489,0.279572,0.287626,0.311495,0.307768,0.302332,0.315716,0.314483,0.316462,0.323068,0.305621,0.285781,0.273750,0.235195,0.242586,0.246392,0.246556,0.250537,0.259364,0.257300,0.251056
0.119898,0.139576,0.146805,0.163624,0.183327,0.180689,0.192698,0.212778,0.217929,0.212514,0.215288,0.224109,0.219774,0.223674,0.226193,0.232068,0.251966,0.258242,0.280818,0.278723,0.272357,0.283869,0.283094,0.284293,0.290072,0.275537,0.257458,0.248155,0.214923,0.219013,0.221809,0.220231,0.222048,0.227425,0.225192,0.220532
0.120896,0.141395,0.149790,0.167878,0.188986,0.185897,0.198015,0.219314,0.224596,0.219142,0.221824,0.231278,0.226895,0.230254,0.232924,0.238556,0.258651,0.264846,0.288005,0.286302,0.280690,0.292015,0.292740,0.294572,0.301115,0.286664,0.268015,0.259370,0.226298,0.230160,0.232160,0.230395,0.232057,0.236785,0.234313,0.229988
0.117759,0.136623,0.140836,0.157060,0.174406,0.173093,0.185062,0.205474,0.211083,0.204430,0.208357,0.217866,0.214381,0.217045,0.218278,0.224254,0.244456,0.250125,0.271694,0.269913,0.261262,0.274277,0.271176,0.270119,0.274725,0.261252,0.243084,0.233049,0.200210,0.202190,0.206192,0.204925,0.206239,0.210528,0.208638,0.203986
0.122430,0.142019,0.146476,0.163563,0.181728,0.180263,0.192380,0.213661,0.219259,0.212684,0.216427,0.225789,0.222386,0.225079,0.226308,0.231567,0.251985,0.257145,0.279266,0.277455,0.268888,0.281719,0.278990,0.278433,0.283417,0.269396,0.250266,0.240818,0.207511,0.209537,0.213547,0.212188,0.213614,0.217914,0.216034,0.211377
0.115146,0.134115,0.138638,0.154353,0.170911,0.169876,0.181121,0.201606,0.207621,0.200930,0.204598,0.215228,0.213151,0.214629,0.214883,0.220112,0.239750,0.244430,0.265392,0.263791,0.256452,0.268876,0.265394,0.264583,0.269001,0.255229,0.236244,0.227445,0.195798,0.195928,0.199868,0.198359,0.200034,0.203511,0.201620,0.197078
0.114121,0.132844,0.135734,0.151908,0.169285,0.168318,0.179411,0.200828,0.206983,0.199491,0.203596,0.216365,0.214466,0.215423,0.215322,0.220980,0.240727,0.245067,0.265326,0.263868,0.256787,0.269840,0.265179,0.263255,0.267046,0.253621,0.232027,0.225486,0.194188,0.193171,0.197279,0.195586,0.197127,0.199847,0.198514,0.194058
0.105228,0.122444,0.124119,0.139590,0.158186,0.156673,0.166667,0.186601,0.192750,0.184885,0.189054,0.202640,0.200839,0.200233,0.199757,0.205343,0.224554,0.228242,0.246541,0.245803,0.239790,0.252744,0.248211,0.245327,0.248544,0.236335,0.213420,0.210731,0.182425,0.180069,0.183060,0.180853,0.182167,0.183512,0.183234,0.179524
0.098092,0.114196,0.115737,0.130213,0.148260,0.146589,0.155940,0.174726,0.180557,0.172842,0.177578,0.191281,0.189351,0.188150,0.187393,0.193447,0.212031,0.215815,0.232887,0.232410,0.226353,0.239122,0.234987,0.231440,0.233855,0.222597,0.200180,0.198763,0.172833,0.170294,0.172922,0.170674,0.171697,0.172588,0.172504,0.169000
0.103525,0.120125,0.121135,0.137055,0.155517,0.153862,0.162634,0.182303,0.187996,0.180331,0.185391,0.199226,0.197439,0.195802,0.195003,0.200904,0.219701,0.223415,0.240391,0.240338,0.233938,0.245997,0.242856,0.239286,0.242144,0.230643,0.207198,0.206969,0.181348,0.178664,0.180638,0.177866,0.178370,0.178406,0.178187,0.174794
0.107640,0.125265,0.126284,0.144401,0.166437,0.163889,0.173210,0.195069,0.201578,0.193878,0.198395,0.213357,0.211198,0.209106,0.208590,0.214788,0.235134,0.238505,0.257016,0.256823,0.252084,0.263945,0.261907,0.259400,0.263143,0.251077,0.225444,0.225962,0.198209,0.195544,0.197399,0.194181,0.194747,0.194108,0.193813,0.190225
0.106854,0.124707,0.126381,0.145607,0.169028,0.166170,0.175112,0.197875,0.204837,0.197119,0.200876,0.216594,0.214744,0.211859,0.211055,0.217072,0.237449,0.240867,0.259916,0.259512,0.255981,0.266839,0.265981,0.264521,0.268927,0.256632,0.230722,0.231810,0.203876,0.201458,0.202988,0.199301,0.199216,0.197745,0.196573,0.193070
0.110679,0.130086,0.133017,0.156158,0.185516,0.181430,0.189949,0.214607,0.222739,0.214847,0.217581,0.236363,0.233967,0.229650,0.228287,0.236267,0.257315,0.261065,0.282557,0.282424,0.280320,0.289259,0.290587,0.290388,0.295600,0.280607,0.252714,0.253589,0.222767,0.221165,0.222857,0.217793,0.216923,0.214925,0.211915,0.208222
0.111215,0.131159,0.133736,0.159689,0.192023,0.187416,0.196111,0.221500,0.230584,0.221854,0.223893,0.242976,0.239757,0.235129,0.233946,0.241226,0.263776,0.268815,0.292613,0.292379,0.291242,0.300204,0.304374,0.305532,0.310697,0.293435,0.265491,0.264895,0.231418,0.230970,0.233367,0.228420,0.227418,0.225678,0.221676,0.216456
0.102894,0.120675,0.123113,0.144354,0.168528,0.165418,0.174181,0.198380,0.205993,0.198517,0.200983,0.216952,0.214698,0.211496,0.211121,0.215616,0.235336,0.238254,0.258109,0.258419,0.257938,0.265250,0.267403,0.267994,0.272952,0.258260,0.232968,0.233323,0.204602,0.202947,0.205342,0.201039,0.200594,0.198855,0.196128,0.192016
0.089811,0.104080,0.106095,0.124936,0.144331,0.141821,0.150230,0.170752,0.176989,0.170919,0.172667,0.185345,0.184311,0.183139,0.183227,0.186052,0.202986,0.205573,0.221380,0.222538,0.221252,0.227176,0.229942,0.230730,0.234012,0.221292,0.200160,0.199803,0.175210,0.173786,0.176316,0.173138,0.173826,0.172811,0.170390,0.165680
0.090007,0.105964,0.108758,0.128234,0.148445,0.145968,0.154995,0.177499,0.184193,0.177043,0.178782,0.191537,0.189030,0.187466,0.187330,0.190950,0.208618,0.210264,0.226583,0.227569,0.226806,0.233483,0.235436,0.236474,0.240783,0.229476,0.208027,0.207963,0.182891,0.181175,0.182853,0.179630,0.180343,0.180117,0.177624,0.173765
0.079318,0.090614,0.089206,0.103063,0.118955,0.116782,0.123715,0.141570,0.147512,0.140845,0.142838,0.152014,0.149071,0.148564,0.148926,0.153227,0.165259,0.166180,0.178439,0.178526,0.176530,0.183335,0.183706,0.183952,0.187184,0.178361,0.161105,0.161732,0.142522,0.140689,0.141680,0.138894,0.139647,0.139104,0.138305,0.136273
0.061981,0.067954,0.064703,0.071370,0.078646,0.078978,0.083900,0.092980,0.096100,0.091854,0.095938,0.099099,0.096253,0.097440,0.096855,0.099336,0.105773,0.107667,0.113083,0.114886,0.109945,0.115432,0.114610,0.111806,0.112863,0.108371,0.097607,0.099419,0.089111,0.086854,0.086743,0.083920,0.083167,0.083147,0.083265,0.081676
