0.019726,0.022313,0.034032,0.045442,0.055398,0.068944,0.081007,0.092084,0.059565,0.058727,0.082981,0.085738,0.053878,0.098039,0.102905,0.113388,0.074659,0.107471,0.097246,0.090052,0.101525,0.116658,0.090729,0.094183,0.077470,0.064604,0.059655,0.050241,0.053677,0.051670,0.044546,0.044095,0.045500,0.044737,0.043734,0.044399,0.042705,0.044404,0.049481,0.048854,0.048725,0.047946,0.044031,0.045856,0.044502,0.047560,0.046674,0.036008
0.013691,0.015709,0.032241,0.038609,0.044974,0.054867,0.066254,0.074248,0.049088,0.050123,0.089589,0.070390,0.048227,0.084754,0.095790,0.094888,0.061940,0.104324,0.103309,0.103404,0.107798,0.135909,0.099107,0.103210,0.091969,0.077329,0.070042,0.059973,0.061278,0.057872,0.052304,0.049494,0.049482,0.046136,0.042296,0.043921,0.041541,0.044230,0.048416,0.047822,0.046731,0.046670,0.044929,0.050168,0.048256,0.049942,0.047881,0.029638
0.014078,0.017550,0.031746,0.035771,0.041313,0.052376,0.060448,0.065083,0.034576,0.047787,0.073395,0.063111,0.035220,0.057874,0.071771,0.069107,0.039165,0.075334,0.080207,0.091169,0.093471,0.114730,0.083660,0.112234,0.103592,0.081822,0.070269,0.054157,0.054227,0.052643,0.042434,0.041885,0.042044,0.041538,0.039507,0.040056,0.038385,0.040256,0.045234,0.046244,0.046718,0.047260,0.049570,0.049465,0.046339,0.047355,0.045550,0.025161
0.018496,0.020836,0.042981,0.047792,0.052037,0.063492,0.067974,0.070124,0.038679,0.046161,0.097522,0.074576,0.050863,0.080683,0.098036,0.078340,0.051341,0.086365,0.101990,0.110257,0.116623,0.140899,0.101570,0.111074,0.109610,0.078733,0.066257,0.059725,0.058904,0.055501,0.045012,0.045302,0.044812,0.042492,0.037030,0.038451,0.035406,0.037507,0.041346,0.041785,0.041213,0.040987,0.039449,0.040887,0.038627,0.038893,0.039160,0.023492
0.023029,0.028773,0.041218,0.052632,0.074069,0.077363,0.087068,0.080543,0.051798,0.056357,0.106646,0.081150,0.048052,0.068594,0.069142,0.068161,0.050263,0.052655,0.066094,0.080097,0.093160,0.122718,0.108941,0.121621,0.123630,0.145677,0.138749,0.126171,0.120774,0.117802,0.096520,0.086140,0.075563,0.064761,0.053836,0.056289,0.052352,0.055169,0.057836,0.054986,0.051691,0.049549,0.049878,0.051327,0.050322,0.049692,0.053182,0.032752
0.027245,0.034900,0.057499,0.067490,0.092594,0.095756,0.110778,0.098263,0.068013,0.068849,0.111107,0.084778,0.049529,0.069243,0.072290,0.065867,0.055774,0.060974,0.066146,0.085198,0.105693,0.147042,0.131978,0.147658,0.150493,0.161716,0.173405,0.159589,0.153017,0.154887,0.123282,0.111151,0.094082,0.080053,0.061211,0.061147,0.058273,0.062629,0.067434,0.065400,0.062041,0.060612,0.061355,0.062799,0.061905,0.061939,0.062759,0.048523
0.024861,0.030689,0.048898,0.057296,0.078965,0.084804,0.106306,0.099970,0.073005,0.075510,0.105034,0.074607,0.046172,0.063568,0.062946,0.062949,0.051891,0.059461,0.061329,0.078484,0.100732,0.145637,0.138462,0.180409,0.179298,0.199150,0.209137,0.185058,0.174940,0.178464,0.141226,0.129447,0.111027,0.093795,0.071072,0.070108,0.067746,0.072499,0.078146,0.074165,0.071885,0.074339,0.079219,0.080987,0.079027,0.077996,0.075917,0.048343
0.027269,0.032463,0.054012,0.061535,0.087407,0.090402,0.115670,0.113587,0.088349,0.087240,0.112893,0.072473,0.049526,0.063414,0.057630,0.055773,0.043268,0.046383,0.050209,0.067994,0.092968,0.143590,0.145162,0.201379,0.208563,0.261897,0.277779,0.245450,0.230693,0.242203,0.202575,0.186993,0.155675,0.122629,0.088876,0.086441,0.083196,0.089921,0.094370,0.085425,0.083616,0.087639,0.097458,0.100684,0.099908,0.095457,0.087964,0.055192
0.030644,0.037338,0.058427,0.066746,0.099267,0.099453,0.127343,0.124261,0.097233,0.095875,0.130364,0.084715,0.058967,0.074241,0.066532,0.058855,0.049902,0.048340,0.051523,0.070487,0.097559,0.147241,0.147960,0.205993,0.218457,0.291996,0.315860,0.286318,0.266172,0.278363,0.231434,0.211739,0.173418,0.136758,0.101847,0.098372,0.095112,0.102505,0.106739,0.095718,0.092729,0.096428,0.105786,0.107190,0.106086,0.101783,0.094497,0.060585
0.029604,0.035480,0.056759,0.061917,0.087501,0.092758,0.121283,0.122716,0.098064,0.094962,0.113769,0.077034,0.057863,0.068854,0.058536,0.048167,0.041755,0.039495,0.040510,0.055116,0.077977,0.123353,0.123978,0.188432,0.200979,0.281606,0.311546,0.282365,0.259415,0.272761,0.224690,0.209178,0.172642,0.138505,0.105040,0.101910,0.099451,0.106802,0.111839,0.100486,0.098724,0.102649,0.111459,0.111863,0.110801,0.105933,0.098110,0.059580
0.031107,0.037161,0.059835,0.064665,0.089557,0.097714,0.126643,0.132033,0.103075,0.098441,0.109906,0.078627,0.057870,0.067464,0.057180,0.048765,0.044812,0.040960,0.042921,0.058238,0.078227,0.122520,0.128926,0.183265,0.191780,0.274030,0.304730,0.280268,0.261780,0.277598,0.234531,0.218011,0.182293,0.147974,0.113399,0.109640,0.106621,0.114035,0.119252,0.107709,0.105309,0.108010,0.114991,0.115396,0.114211,0.109319,0.101917,0.063704
0.030882,0.036420,0.059561,0.067049,0.089040,0.098259,0.127014,0.129008,0.097677,0.097484,0.110154,0.082509,0.057063,0.072206,0.063718,0.055426,0.050659,0.049323,0.051133,0.067395,0.087036,0.134397,0.138963,0.181808,0.189104,0.250768,0.269301,0.256823,0.245698,0.257406,0.221518,0.207969,0.184046,0.155931,0.123988,0.120117,0.115818,0.122938,0.128693,0.117478,0.111574,0.109148,0.109365,0.112285,0.111260,0.109939,0.102560,0.069578
0.035056,0.039771,0.060202,0.068482,0.086720,0.099613,0.133375,0.138183,0.104605,0.108734,0.108273,0.088149,0.063037,0.076345,0.067676,0.058972,0.056682,0.051110,0.050351,0.062144,0.080684,0.120378,0.126868,0.160894,0.165192,0.231701,0.258908,0.246034,0.239994,0.254016,0.219661,0.214296,0.194272,0.168426,0.135807,0.133355,0.131619,0.139354,0.148320,0.137095,0.132646,0.129712,0.124231,0.127477,0.127142,0.127576,0.118916,0.082663
0.035568,0.040828,0.061328,0.069482,0.088047,0.101086,0.134735,0.136226,0.094346,0.108986,0.114299,0.085758,0.061574,0.076685,0.071721,0.062255,0.058970,0.051637,0.052134,0.062614,0.082476,0.122344,0.131761,0.150983,0.154218,0.219168,0.241344,0.238799,0.235045,0.247930,0.233285,0.222142,0.208377,0.180777,0.157627,0.161919,0.161533,0.169703,0.175409,0.155701,0.144730,0.134231,0.123691,0.127027,0.126915,0.129315,0.121722,0.092594
0.039996,0.045694,0.065701,0.074533,0.092279,0.108451,0.148615,0.151893,0.101256,0.121836,0.120547,0.092030,0.067964,0.082798,0.076982,0.068760,0.066453,0.056841,0.054711,0.061530,0.081838,0.115220,0.126597,0.143024,0.144207,0.204629,0.228503,0.229501,0.230672,0.243105,0.232561,0.226165,0.221398,0.199970,0.181097,0.186839,0.188224,0.197032,0.206966,0.186660,0.176173,0.165062,0.148675,0.151121,0.150172,0.154821,0.146245,0.106009
0.042306,0.048411,0.066954,0.076514,0.093686,0.110629,0.151876,0.155392,0.102294,0.125364,0.122623,0.092377,0.069389,0.083177,0.076622,0.066611,0.065410,0.055261,0.053081,0.059117,0.075533,0.105403,0.118015,0.132211,0.131862,0.191260,0.215759,0.222045,0.222323,0.234839,0.226788,0.221221,0.219411,0.202819,0.188942,0.196125,0.199120,0.208879,0.220867,0.199850,0.189723,0.177498,0.159078,0.160614,0.159134,0.163807,0.157118,0.109867
0.043797,0.050756,0.070980,0.079345,0.095710,0.114657,0.157535,0.161638,0.107748,0.130104,0.119159,0.092412,0.072563,0.082903,0.076082,0.066267,0.062967,0.055000,0.050540,0.053850,0.065486,0.091532,0.103427,0.119913,0.118058,0.178476,0.207556,0.215745,0.220119,0.232110,0.224981,0.220794,0.219633,0.206726,0.192775,0.200247,0.204147,0.214670,0.230386,0.209952,0.204408,0.196065,0.177900,0.179450,0.177675,0.182658,0.175590,0.117341
0.045541,0.052512,0.072084,0.079833,0.096733,0.115898,0.158932,0.164193,0.110176,0.134680,0.117628,0.091466,0.072758,0.081206,0.073407,0.063809,0.059920,0.053720,0.048339,0.050906,0.060137,0.082704,0.095901,0.113118,0.113605,0.179066,0.209318,0.221005,0.224722,0.236468,0.228453,0.223229,0.222185,0.210027,0.196498,0.204336,0.210030,0.221577,0.238733,0.217927,0.214174,0.207211,0.189522,0.191561,0.189755,0.194709,0.187007,0.121227
0.045058,0.050433,0.069073,0.074175,0.087171,0.106480,0.146030,0.154199,0.110818,0.130821,0.104023,0.081190,0.070144,0.074245,0.064527,0.056801,0.055162,0.051832,0.045805,0.045493,0.051382,0.066029,0.077219,0.093366,0.092451,0.144270,0.172882,0.184854,0.188340,0.198119,0.190692,0.187306,0.189865,0.186483,0.178218,0.186071,0.194688,0.206646,0.226806,0.210471,0.210685,0.205613,0.187392,0.189460,0.187149,0.192332,0.186551,0.111355
0.047822,0.053717,0.072877,0.077517,0.089552,0.110293,0.150679,0.160079,0.119005,0.136861,0.106376,0.083581,0.074970,0.078450,0.067351,0.059029,0.057781,0.056640,0.049643,0.048337,0.052965,0.064745,0.074197,0.089415,0.091141,0.141514,0.169828,0.184882,0.189301,0.199382,0.191320,0.189416,0.193971,0.193585,0.185540,0.193544,0.202191,0.215134,0.237881,0.223214,0.226147,0.222342,0.203353,0.205821,0.203533,0.209220,0.202927,0.119873
0.061426,0.066667,0.078620,0.084329,0.095570,0.111618,0.150700,0.159924,0.112422,0.122730,0.106143,0.082416,0.073947,0.078826,0.074368,0.062284,0.060562,0.060343,0.054770,0.052491,0.055277,0.060704,0.065793,0.076182,0.081660,0.092050,0.114082,0.126058,0.138371,0.145033,0.135381,0.149479,0.168208,0.183263,0.181599,0.187326,0.192467,0.205470,0.233285,0.233471,0.241443,0.242089,0.221670,0.221276,0.216777,0.217031,0.210263,0.125352
0.061158,0.067154,0.084373,0.090129,0.103096,0.121853,0.165808,0.176010,0.128147,0.137699,0.119278,0.092910,0.084164,0.088643,0.081642,0.070216,0.069357,0.069897,0.062995,0.059314,0.062737,0.068166,0.073614,0.085337,0.091376,0.108150,0.134130,0.148010,0.158975,0.166152,0.151431,0.165017,0.184118,0.198421,0.196255,0.202221,0.207129,0.221006,0.250506,0.250109,0.259346,0.261895,0.239513,0.239937,0.236144,0.238509,0.232334,0.136136
0.055511,0.061179,0.081231,0.086886,0.098853,0.118117,0.162501,0.162612,0.137061,0.127103,0.116826,0.089411,0.083631,0.087520,0.077873,0.074581,0.071763,0.082262,0.083461,0.072782,0.068570,0.069210,0.075636,0.077637,0.087102,0.093657,0.115127,0.129655,0.138711,0.144339,0.130103,0.142363,0.159436,0.171340,0.168679,0.172622,0.175224,0.186951,0.213154,0.214340,0.225150,0.230163,0.211840,0.213661,0.211237,0.215427,0.214315,0.128572
0.029871,0.030225,0.028993,0.034173,0.038819,0.043481,0.063008,0.064679,0.043840,0.050034,0.067913,0.041617,0.042856,0.045451,0.040046,0.026559,0.028384,0.023935,0.021325,0.025311,0.027180,0.032180,0.040141,0.047718,0.050562,0.079400,0.094818,0.090690,0.080742,0.085009,0.070632,0.069595,0.066027,0.065357,0.063344,0.065082,0.065248,0.069401,0.079175,0.081128,0.087112,0.098311,0.092397,0.090179,0.090547,0.093329,0.081472,0.047282
