0.086660,0.101489,0.101697,0.112935,0.128606,0.128890,0.139138,0.148572,0.148452,0.142625,0.140563,0.132145,0.130728,0.143029,0.152339,0.160066,0.159426,0.160294,0.177382,0.172253,0.177386,0.187060,0.178319,0.176104,0.172804,0.166513,0.149933,0.144779,0.120198,0.127318,0.129486,0.125757,0.129715,0.141908,0.140617,0.137328
0.080188,0.093227,0.090790,0.106873,0.123321,0.123752,0.132552,0.145951,0.146454,0.139267,0.136437,0.130350,0.129542,0.143966,0.152730,0.158614,0.159369,0.160997,0.177259,0.172046,0.180745,0.186856,0.178539,0.178094,0.173893,0.168687,0.152031,0.145602,0.121554,0.128624,0.131190,0.127222,0.129854,0.137190,0.135161,0.131913
0.077113,0.091380,0.091876,0.107213,0.126626,0.125759,0.136440,0.150469,0.150464,0.144424,0.141599,0.138673,0.136546,0.150758,0.160125,0.163465,0.167190,0.168481,0.182258,0.178779,0.183281,0.192932,0.189748,0.192217,0.189194,0.184088,0.164899,0.160939,0.136514,0.145186,0.147498,0.144859,0.146985,0.152968,0.151079,0.148739
0.061340,0.076029,0.081100,0.098781,0.120321,0.120077,0.131840,0.153286,0.154753,0.150445,0.146908,0.146519,0.146089,0.158803,0.165555,0.171293,0.175232,0.178310,0.193604,0.188119,0.197013,0.203044,0.201019,0.206164,0.202560,0.196911,0.180977,0.176179,0.152164,0.161868,0.164018,0.162222,0.161745,0.163800,0.157627,0.153972
0.045972,0.058240,0.064955,0.081803,0.105118,0.102583,0.112864,0.133544,0.136653,0.136060,0.131307,0.136918,0.137857,0.145217,0.150596,0.151775,0.160572,0.162314,0.174999,0.171882,0.179639,0.186829,0.192301,0.199306,0.198460,0.195390,0.181368,0.183070,0.160639,0.168960,0.167470,0.165627,0.162445,0.159176,0.153753,0.150756
0.075583,0.088969,0.089538,0.106514,0.134393,0.133098,0.142801,0.165924,0.169280,0.167677,0.163276,0.173394,0.170831,0.178483,0.184800,0.192894,0.203604,0.210589,0.222585,0.218662,0.226755,0.233394,0.235592,0.241013,0.239061,0.227914,0.212176,0.208865,0.178252,0.190126,0.191455,0.191223,0.188763,0.185769,0.178893,0.177793
0.083397,0.098567,0.102910,0.123668,0.160755,0.155626,0.167401,0.194520,0.196668,0.199753,0.191641,0.204781,0.201912,0.208366,0.210346,0.221975,0.239202,0.249746,0.266338,0.260971,0.281947,0.285043,0.294904,0.301960,0.301269,0.296247,0.289232,0.286894,0.259854,0.272612,0.266798,0.263095,0.256424,0.244268,0.233424,0.240278
0.097360,0.117018,0.125731,0.150174,0.189688,0.182231,0.197670,0.223052,0.226270,0.229559,0.221004,0.230477,0.228061,0.233797,0.234769,0.245931,0.266004,0.273900,0.295235,0.288913,0.307008,0.312609,0.325073,0.329281,0.333103,0.330141,0.321839,0.322945,0.294031,0.304637,0.295383,0.290785,0.284596,0.273321,0.263965,0.270117
0.103727,0.123158,0.130520,0.156175,0.199311,0.192314,0.207777,0.233640,0.238089,0.240019,0.233765,0.241021,0.235810,0.239694,0.240098,0.252407,0.273816,0.281379,0.301662,0.296923,0.309086,0.316770,0.329248,0.332227,0.338410,0.333745,0.328001,0.326438,0.298204,0.308910,0.299506,0.295677,0.290963,0.281250,0.272426,0.279462
0.114833,0.134534,0.140037,0.168021,0.208608,0.201992,0.217292,0.240686,0.244176,0.247331,0.240296,0.244293,0.238891,0.241863,0.241804,0.254360,0.277041,0.283924,0.305122,0.300944,0.306796,0.313931,0.324799,0.326980,0.333010,0.322994,0.314218,0.309055,0.277177,0.288175,0.282254,0.280269,0.277287,0.269847,0.262404,0.266209
0.119388,0.140485,0.147581,0.175436,0.217067,0.209701,0.226168,0.250854,0.254942,0.258032,0.250087,0.255905,0.250094,0.252860,0.251545,0.263907,0.287678,0.295642,0.316996,0.312273,0.318261,0.325797,0.337358,0.339757,0.345378,0.333359,0.323115,0.318759,0.284157,0.296168,0.289923,0.287729,0.284633,0.277200,0.269579,0.273554
0.108350,0.127519,0.134731,0.162183,0.197677,0.190038,0.203607,0.222570,0.225748,0.226343,0.221092,0.225506,0.219457,0.224915,0.223406,0.235471,0.254771,0.264968,0.284122,0.280958,0.285791,0.292985,0.303876,0.307673,0.313074,0.307542,0.301489,0.296529,0.270100,0.282446,0.275240,0.271926,0.268204,0.262083,0.253152,0.257371
0.098427,0.117040,0.125219,0.150119,0.181361,0.174569,0.186956,0.205818,0.210015,0.209380,0.204387,0.209932,0.205336,0.211103,0.209990,0.219048,0.236637,0.245240,0.264245,0.261969,0.266857,0.273657,0.283270,0.286941,0.293208,0.286849,0.278586,0.273382,0.248474,0.257427,0.251727,0.248209,0.244808,0.238865,0.231159,0.233974
0.089174,0.106941,0.114439,0.136253,0.163038,0.157576,0.169178,0.188583,0.193159,0.192137,0.188400,0.196628,0.193398,0.198316,0.197903,0.207684,0.225352,0.232058,0.250441,0.248906,0.252277,0.258794,0.266647,0.270121,0.276986,0.270409,0.260562,0.255456,0.232080,0.237693,0.234271,0.230856,0.228000,0.222474,0.215715,0.217562
0.078623,0.094371,0.100070,0.118071,0.138831,0.134899,0.144931,0.163478,0.168667,0.166620,0.164833,0.174942,0.173165,0.176175,0.175788,0.182701,0.199107,0.202884,0.220291,0.219643,0.222513,0.228431,0.233100,0.235979,0.242889,0.238108,0.227393,0.223735,0.203935,0.205183,0.203534,0.200407,0.197939,0.192815,0.187950,0.188552
0.070217,0.083972,0.086587,0.102617,0.118541,0.116177,0.124234,0.143444,0.147806,0.146565,0.146554,0.158402,0.157106,0.156002,0.155385,0.165427,0.183361,0.186588,0.201647,0.201578,0.203581,0.208174,0.210277,0.212949,0.218464,0.214394,0.205568,0.201866,0.183747,0.182912,0.184252,0.181366,0.178049,0.171319,0.167034,0.167644
0.068563,0.081713,0.084290,0.100680,0.116946,0.114691,0.122484,0.142105,0.146662,0.144934,0.145732,0.157475,0.155598,0.153883,0.153192,0.163530,0.181570,0.185241,0.200306,0.200356,0.202088,0.207201,0.209422,0.213019,0.218558,0.215310,0.207207,0.203251,0.185982,0.184441,0.186587,0.183743,0.179616,0.172265,0.167458,0.168048
0.064299,0.076890,0.079677,0.095711,0.111317,0.108895,0.115944,0.136094,0.140385,0.138601,0.139666,0.153002,0.151834,0.149832,0.148482,0.159529,0.177519,0.180363,0.195608,0.195931,0.200125,0.204442,0.207225,0.210906,0.216508,0.214361,0.206779,0.203879,0.188227,0.184928,0.186331,0.182167,0.177697,0.169341,0.164486,0.165786
0.066509,0.079484,0.082152,0.098502,0.115008,0.112515,0.119555,0.140178,0.144732,0.142891,0.143928,0.158645,0.157485,0.155505,0.154112,0.164674,0.182575,0.185273,0.200692,0.201173,0.205509,0.209958,0.212742,0.216437,0.222117,0.219299,0.211264,0.208465,0.192744,0.189647,0.190837,0.186610,0.182188,0.173634,0.169055,0.170698
0.071449,0.085403,0.088372,0.105529,0.122947,0.120143,0.127886,0.149712,0.155149,0.152333,0.153426,0.168120,0.167358,0.165204,0.163963,0.172643,0.191523,0.193092,0.210064,0.210462,0.214767,0.219425,0.222235,0.225463,0.231905,0.228789,0.218845,0.217474,0.200825,0.196423,0.197462,0.192788,0.188807,0.180360,0.176285,0.177163
0.070578,0.084058,0.086863,0.102830,0.119107,0.116713,0.124332,0.144706,0.150421,0.146426,0.147172,0.160156,0.159463,0.156791,0.155850,0.161626,0.179351,0.180168,0.196718,0.196884,0.199108,0.203876,0.205337,0.207409,0.213556,0.209098,0.197843,0.196034,0.177959,0.173580,0.175756,0.171966,0.169102,0.162411,0.159347,0.158804
0.068622,0.081951,0.085100,0.100391,0.116891,0.114261,0.121154,0.141319,0.147277,0.142743,0.143705,0.157181,0.156065,0.152834,0.151751,0.156849,0.174199,0.174874,0.190644,0.190863,0.192852,0.197472,0.199416,0.200685,0.206711,0.200994,0.186715,0.186800,0.168507,0.163408,0.165557,0.161226,0.158900,0.153117,0.151183,0.150575
0.069186,0.083081,0.087785,0.103234,0.122752,0.119086,0.125429,0.144174,0.150345,0.145131,0.145784,0.158309,0.156700,0.152621,0.151628,0.155040,0.171483,0.173011,0.188546,0.187871,0.188367,0.193070,0.196489,0.196578,0.202062,0.193145,0.174159,0.176598,0.155443,0.152279,0.153267,0.148915,0.147322,0.143087,0.141704,0.140397
0.066439,0.079653,0.084198,0.099480,0.122144,0.117455,0.123104,0.139688,0.145661,0.140421,0.140476,0.152613,0.149734,0.145263,0.144462,0.147890,0.163305,0.165906,0.180300,0.179415,0.180680,0.185926,0.190598,0.191001,0.195249,0.185282,0.165937,0.169630,0.148159,0.146920,0.147037,0.143035,0.141185,0.136996,0.135695,0.134746
0.063266,0.076341,0.081080,0.096035,0.117034,0.113041,0.117822,0.134246,0.139669,0.134928,0.135312,0.148310,0.146564,0.142690,0.142275,0.145376,0.159895,0.162397,0.175719,0.175343,0.177239,0.182147,0.186264,0.187289,0.191099,0.181133,0.162456,0.165829,0.145547,0.144776,0.144954,0.141115,0.140049,0.136534,0.134781,0.133282
0.064263,0.077387,0.082632,0.098573,0.120941,0.116667,0.120940,0.137405,0.142978,0.137985,0.138444,0.152141,0.149967,0.145782,0.145601,0.149486,0.163315,0.166429,0.179521,0.179353,0.180904,0.185968,0.190299,0.191277,0.194778,0.184566,0.165917,0.169435,0.148763,0.148932,0.148333,0.144627,0.143599,0.139991,0.137619,0.136519
0.068328,0.081698,0.086639,0.101593,0.119081,0.116338,0.121628,0.139028,0.144363,0.139606,0.140914,0.153154,0.152316,0.149528,0.149968,0.152358,0.166457,0.169227,0.182010,0.182174,0.182728,0.187584,0.190696,0.192388,0.196214,0.186982,0.169453,0.171903,0.152045,0.151438,0.150789,0.147063,0.146875,0.143365,0.141057,0.139954
0.069404,0.082421,0.087475,0.102323,0.117559,0.115459,0.122131,0.139137,0.144582,0.139054,0.140282,0.150579,0.150831,0.150808,0.151209,0.154048,0.169193,0.171279,0.183853,0.185106,0.186701,0.190050,0.192041,0.193505,0.197699,0.189276,0.172581,0.173813,0.154838,0.152880,0.153896,0.151193,0.152410,0.149198,0.147080,0.145399
0.069080,0.082235,0.087063,0.097516,0.109476,0.106665,0.112307,0.120717,0.124710,0.121929,0.121557,0.121416,0.118734,0.118869,0.121495,0.128096,0.135569,0.137938,0.146543,0.146015,0.144097,0.149851,0.152238,0.154252,0.157154,0.149557,0.139858,0.136865,0.119126,0.121624,0.122177,0.120822,0.122977,0.124335,0.122452,0.118898
