0.150686,0.187553,0.251522,0.294390,0.294447,0.309976,0.312930,0.320983,0.328031,0.330043,0.328950,0.322697,0.305604,0.300409,0.288218,0.297822
0.140197,0.171969,0.237609,0.273435,0.274179,0.285561,0.288493,0.293979,0.299809,0.301867,0.300050,0.294642,0.278670,0.274764,0.264375,0.274798
0.146054,0.179376,0.246611,0.283318,0.284437,0.296856,0.300021,0.305984,0.311895,0.314191,0.312143,0.306061,0.289531,0.286057,0.275132,0.285996
0.136032,0.168364,0.233950,0.267401,0.269648,0.283059,0.287241,0.293743,0.297411,0.300947,0.298034,0.291531,0.274157,0.271545,0.260136,0.272123
0.134295,0.167180,0.234112,0.268522,0.271525,0.287036,0.292160,0.298563,0.301098,0.305089,0.301793,0.294757,0.276730,0.274657,0.262977,0.276112
0.123874,0.156452,0.220252,0.254053,0.257038,0.273860,0.279104,0.286648,0.287590,0.292226,0.288377,0.280810,0.262900,0.260981,0.249079,0.262854
0.115799,0.146505,0.206562,0.239179,0.242544,0.258762,0.264244,0.271607,0.271993,0.276071,0.272804,0.265911,0.249301,0.247140,0.235975,0.249400
0.121464,0.153407,0.213054,0.247736,0.251445,0.269686,0.276155,0.284696,0.285384,0.290018,0.286943,0.278760,0.261781,0.259338,0.246895,0.260467
0.128905,0.165312,0.228450,0.268732,0.273249,0.295598,0.302081,0.312512,0.313325,0.318643,0.315369,0.306346,0.288346,0.285795,0.271747,0.286205
0.129021,0.167868,0.230978,0.273937,0.278837,0.303124,0.309619,0.321476,0.321930,0.327635,0.324841,0.315909,0.297766,0.294913,0.279973,0.294719
0.136647,0.181026,0.248720,0.299892,0.304690,0.332718,0.338797,0.351935,0.351882,0.359841,0.359336,0.351353,0.332488,0.328463,0.312050,0.327468
0.139184,0.186458,0.253927,0.309097,0.314478,0.342517,0.348623,0.362284,0.363406,0.371141,0.371975,0.366113,0.348071,0.343991,0.327747,0.342741
0.126302,0.165482,0.227597,0.272983,0.277855,0.302928,0.310553,0.322836,0.323455,0.330996,0.329442,0.321875,0.304449,0.301641,0.286873,0.300757
0.108549,0.142811,0.191878,0.230132,0.235530,0.255474,0.262386,0.270488,0.270993,0.277071,0.275842,0.270368,0.257066,0.254631,0.242500,0.252908
0.112643,0.150596,0.201434,0.238490,0.244807,0.265427,0.273795,0.282209,0.281828,0.287421,0.285346,0.278224,0.263021,0.260556,0.248362,0.260111
0.094826,0.121895,0.162267,0.188980,0.193394,0.208885,0.215267,0.221576,0.221409,0.225758,0.222677,0.217122,0.204680,0.203067,0.194147,0.203830
0.066599,0.078188,0.103895,0.117925,0.118968,0.125496,0.130368,0.130020,0.130921,0.131878,0.131009,0.129300,0.123727,0.121796,0.117252,0.122567
