0.205753,0.215492,0.129934,0.119512,0.114405,0.114406,0.114407,0.113757,0.113832,0.113874,0.113879,0.113883,0.113888,0.114787,0.114800,0.114808,0.114896,0.114899,0.114914,0.115082,0.115091,0.115100,0.115117,0.115511,0.115510,0.115797,0.115816,0.116906,0.117971,0.108787,0.145836,0.070148
0.112563,0.116891,0.079859,0.072888,0.058139,0.058139,0.058138,0.057593,0.057636,0.057668,0.057671,0.057676,0.057680,0.058423,0.058434,0.058442,0.058513,0.058516,0.058526,0.058652,0.058657,0.058662,0.058671,0.059002,0.059002,0.059196,0.059210,0.060049,0.060978,0.074661,0.120836,0.056629
0.135060,0.143998,0.094261,0.086367,0.075569,0.075570,0.075569,0.075439,0.075485,0.075518,0.075521,0.075527,0.075531,0.076560,0.076572,0.076579,0.076644,0.076647,0.076658,0.076774,0.076781,0.076787,0.076798,0.077096,0.077096,0.077279,0.077298,0.078210,0.079179,0.094349,0.143298,0.060234
0.115653,0.126348,0.078625,0.071879,0.074327,0.074327,0.074327,0.074143,0.074189,0.074216,0.074218,0.074224,0.074227,0.074986,0.074998,0.075004,0.075054,0.075056,0.075063,0.075175,0.075181,0.075186,0.075196,0.075448,0.075448,0.075596,0.075610,0.076367,0.077161,0.080309,0.126101,0.054521
0.102251,0.103531,0.065407,0.059061,0.052177,0.052177,0.052177,0.051823,0.051857,0.051881,0.051884,0.051888,0.051891,0.052489,0.052499,0.052505,0.052547,0.052549,0.052556,0.052630,0.052634,0.052639,0.052650,0.052840,0.052841,0.052959,0.052970,0.053630,0.054338,0.064994,0.106897,0.057154
0.070772,0.069654,0.047047,0.042344,0.033944,0.033944,0.033944,0.033422,0.033444,0.033466,0.033467,0.033471,0.033473,0.033724,0.033732,0.033737,0.033768,0.033770,0.033777,0.033822,0.033826,0.033830,0.033838,0.033975,0.033978,0.034055,0.034063,0.034625,0.035261,0.054840,0.087989,0.038204
0.069063,0.069114,0.045564,0.041727,0.037787,0.037787,0.037786,0.037658,0.037683,0.037706,0.037707,0.037711,0.037713,0.038088,0.038097,0.038101,0.038138,0.038140,0.038145,0.038214,0.038218,0.038221,0.038229,0.038376,0.038378,0.038468,0.038476,0.039038,0.039612,0.065543,0.103581,0.047803
0.072871,0.072786,0.045436,0.041550,0.042553,0.042553,0.042552,0.042250,0.042266,0.042284,0.042286,0.042290,0.042291,0.042653,0.042661,0.042664,0.042702,0.042705,0.042710,0.042767,0.042772,0.042775,0.042782,0.042908,0.042909,0.043003,0.043012,0.043581,0.044132,0.060866,0.091752,0.037565
0.088301,0.093263,0.058047,0.052979,0.055615,0.055615,0.055613,0.055434,0.055449,0.055466,0.055468,0.055470,0.055470,0.055886,0.055892,0.055896,0.055932,0.055934,0.055940,0.056003,0.056008,0.056012,0.056019,0.056153,0.056152,0.056246,0.056257,0.056807,0.057390,0.058519,0.080558,0.030700
0.080037,0.081431,0.049866,0.045165,0.040704,0.040705,0.040703,0.040695,0.040714,0.040731,0.040732,0.040735,0.040736,0.041011,0.041017,0.041021,0.041050,0.041052,0.041057,0.041110,0.041115,0.041118,0.041125,0.041228,0.041228,0.041293,0.041302,0.041777,0.042288,0.043209,0.074137,0.031082
0.081247,0.083698,0.053384,0.048490,0.047100,0.047100,0.047098,0.047230,0.047258,0.047273,0.047274,0.047278,0.047279,0.047556,0.047563,0.047567,0.047598,0.047600,0.047605,0.047666,0.047670,0.047673,0.047681,0.047791,0.047792,0.047862,0.047869,0.048333,0.048849,0.043862,0.075038,0.033936
0.074001,0.074969,0.050331,0.045144,0.037554,0.037554,0.037552,0.037712,0.037734,0.037748,0.037750,0.037753,0.037755,0.038130,0.038138,0.038142,0.038172,0.038173,0.038179,0.038233,0.038237,0.038240,0.038246,0.038360,0.038362,0.038434,0.038442,0.038885,0.039418,0.041248,0.074481,0.037337
0.069656,0.065496,0.053431,0.048152,0.034121,0.034122,0.034120,0.034379,0.034411,0.034418,0.034419,0.034421,0.034423,0.034724,0.034731,0.034736,0.034760,0.034762,0.034766,0.034795,0.034799,0.034801,0.034805,0.034880,0.034883,0.034928,0.034933,0.035291,0.035709,0.030482,0.063305,0.040990
0.101374,0.091316,0.063037,0.056146,0.034286,0.034287,0.034285,0.034400,0.034426,0.034438,0.034440,0.034443,0.034445,0.034638,0.034646,0.034651,0.034680,0.034682,0.034688,0.034728,0.034731,0.034735,0.034743,0.034852,0.034854,0.034925,0.034932,0.035408,0.035910,0.037882,0.077784,0.054778
0.121918,0.109762,0.078281,0.068570,0.038067,0.038068,0.038066,0.038092,0.038120,0.038130,0.038132,0.038134,0.038136,0.038271,0.038279,0.038285,0.038316,0.038318,0.038325,0.038369,0.038374,0.038378,0.038388,0.038510,0.038512,0.038591,0.038599,0.039189,0.039775,0.042120,0.090092,0.081034
0.144284,0.131436,0.097087,0.085944,0.054829,0.054830,0.054827,0.054720,0.054754,0.054763,0.054765,0.054767,0.054769,0.055054,0.055064,0.055071,0.055114,0.055117,0.055125,0.055194,0.055200,0.055206,0.055219,0.055392,0.055394,0.055500,0.055511,0.056201,0.056910,0.053226,0.101173,0.084885
0.152581,0.139168,0.103066,0.092002,0.058381,0.058382,0.058380,0.058351,0.058391,0.058399,0.058402,0.058403,0.058405,0.058759,0.058769,0.058776,0.058819,0.058823,0.058832,0.058923,0.058929,0.058934,0.058948,0.059128,0.059131,0.059247,0.059256,0.059925,0.060632,0.053603,0.103713,0.080256
0.154379,0.145079,0.103595,0.093073,0.061007,0.061008,0.061006,0.060941,0.060986,0.060996,0.060998,0.061000,0.061002,0.061422,0.061433,0.061440,0.061486,0.061489,0.061499,0.061594,0.061600,0.061606,0.061620,0.061818,0.061820,0.061951,0.061959,0.062631,0.063358,0.056610,0.106403,0.079952
0.162587,0.152422,0.108231,0.097254,0.063294,0.063296,0.063294,0.063136,0.063186,0.063199,0.063202,0.063204,0.063206,0.063719,0.063730,0.063738,0.063786,0.063789,0.063799,0.063894,0.063900,0.063907,0.063922,0.064129,0.064132,0.064270,0.064280,0.064987,0.065748,0.058555,0.110059,0.083941
0.138941,0.134675,0.093219,0.085121,0.058945,0.058946,0.058944,0.058859,0.058903,0.058917,0.058919,0.058921,0.058922,0.059499,0.059510,0.059517,0.059559,0.059561,0.059570,0.059665,0.059671,0.059677,0.059688,0.059873,0.059875,0.059994,0.060002,0.060596,0.061283,0.052519,0.096102,0.070041
0.127441,0.122652,0.087956,0.080292,0.054398,0.054399,0.054398,0.054280,0.054320,0.054332,0.054334,0.054336,0.054337,0.054870,0.054881,0.054887,0.054925,0.054927,0.054936,0.055022,0.055027,0.055033,0.055044,0.055206,0.055208,0.055307,0.055315,0.055866,0.056490,0.050637,0.093897,0.069431
0.115353,0.111289,0.083049,0.076417,0.051272,0.051273,0.051272,0.051232,0.051273,0.051285,0.051287,0.051289,0.051292,0.051879,0.051890,0.051896,0.051937,0.051939,0.051948,0.052031,0.052036,0.052041,0.052052,0.052214,0.052216,0.052317,0.052324,0.052854,0.053422,0.050359,0.093000,0.068659
0.100768,0.096276,0.074301,0.068996,0.045007,0.045008,0.045008,0.044996,0.045035,0.045047,0.045049,0.045053,0.045055,0.045541,0.045551,0.045558,0.045599,0.045602,0.045610,0.045688,0.045693,0.045699,0.045709,0.045866,0.045867,0.045968,0.045973,0.046464,0.046989,0.048483,0.087892,0.062772
0.088615,0.082826,0.065128,0.060940,0.036372,0.036373,0.036374,0.036437,0.036476,0.036493,0.036495,0.036499,0.036502,0.036984,0.036994,0.037000,0.037044,0.037046,0.037054,0.037127,0.037132,0.037138,0.037148,0.037314,0.037316,0.037422,0.037426,0.037902,0.038400,0.044568,0.081804,0.060206
0.085870,0.080404,0.063503,0.059761,0.036385,0.036386,0.036386,0.036423,0.036462,0.036480,0.036482,0.036486,0.036488,0.036995,0.037004,0.037010,0.037056,0.037058,0.037067,0.037141,0.037146,0.037151,0.037161,0.037330,0.037332,0.037444,0.037448,0.037922,0.038420,0.044572,0.081540,0.058576
0.082153,0.076359,0.061566,0.058064,0.032046,0.032047,0.032048,0.032114,0.032153,0.032173,0.032175,0.032179,0.032181,0.032597,0.032606,0.032612,0.032658,0.032660,0.032669,0.032741,0.032745,0.032751,0.032761,0.032930,0.032932,0.033043,0.033047,0.033522,0.034022,0.043971,0.080368,0.059323
0.085967,0.079436,0.064825,0.061110,0.033147,0.033148,0.033149,0.033230,0.033270,0.033291,0.033293,0.033297,0.033300,0.033716,0.033726,0.033732,0.033780,0.033782,0.033791,0.033866,0.033871,0.033877,0.033888,0.034063,0.034065,0.034180,0.034184,0.034674,0.035196,0.046557,0.084059,0.062752
0.092586,0.085345,0.071058,0.067105,0.036624,0.036625,0.036625,0.036729,0.036772,0.036795,0.036798,0.036802,0.036805,0.037213,0.037223,0.037230,0.037282,0.037285,0.037294,0.037375,0.037380,0.037386,0.037398,0.037590,0.037592,0.037720,0.037724,0.038254,0.038816,0.051188,0.090451,0.066467
0.089739,0.082943,0.068817,0.065137,0.035968,0.035969,0.035970,0.036124,0.036165,0.036188,0.036190,0.036195,0.036197,0.036559,0.036568,0.036575,0.036626,0.036629,0.036638,0.036716,0.036721,0.036727,0.036737,0.036929,0.036931,0.037058,0.037062,0.037563,0.038105,0.049332,0.086386,0.061290
0.089207,0.081946,0.069626,0.066092,0.034396,0.034397,0.034398,0.034573,0.034614,0.034638,0.034640,0.034645,0.034648,0.034992,0.035001,0.035008,0.035060,0.035062,0.035071,0.035150,0.035155,0.035161,0.035172,0.035368,0.035370,0.035499,0.035503,0.036001,0.036543,0.050446,0.086365,0.062166
0.093881,0.085352,0.071378,0.067343,0.033799,0.033800,0.033801,0.033989,0.034033,0.034057,0.034059,0.034064,0.034066,0.034372,0.034380,0.034387,0.034438,0.034441,0.034450,0.034526,0.034532,0.034538,0.034549,0.034748,0.034748,0.034880,0.034886,0.035390,0.035941,0.051427,0.087651,0.067618
0.093435,0.084987,0.069796,0.065651,0.031808,0.031809,0.031810,0.031930,0.031972,0.031994,0.031996,0.032000,0.032002,0.032265,0.032273,0.032279,0.032325,0.032328,0.032336,0.032402,0.032407,0.032414,0.032424,0.032605,0.032606,0.032725,0.032731,0.033201,0.033730,0.047277,0.084947,0.072123
0.088261,0.080603,0.066862,0.062995,0.031342,0.031343,0.031344,0.031564,0.031603,0.031624,0.031626,0.031629,0.031632,0.031921,0.031928,0.031934,0.031978,0.031980,0.031988,0.032054,0.032059,0.032065,0.032075,0.032242,0.032244,0.032357,0.032362,0.032822,0.033327,0.046734,0.083189,0.069285
0.089556,0.080354,0.066780,0.062596,0.031374,0.031375,0.031376,0.031628,0.031667,0.031687,0.031689,0.031692,0.031695,0.031963,0.031970,0.031976,0.032020,0.032022,0.032030,0.032099,0.032104,0.032110,0.032120,0.032288,0.032289,0.032403,0.032408,0.032871,0.033379,0.046591,0.084336,0.072257
0.088450,0.081034,0.067314,0.063250,0.034610,0.034611,0.034612,0.034915,0.034956,0.034976,0.034978,0.034982,0.034985,0.035254,0.035262,0.035268,0.035313,0.035315,0.035324,0.035394,0.035399,0.035405,0.035415,0.035588,0.035589,0.035708,0.035713,0.036204,0.036730,0.049712,0.086256,0.071682
0.086888,0.079742,0.065471,0.061714,0.034923,0.034924,0.034924,0.035154,0.035198,0.035220,0.035222,0.035226,0.035229,0.035494,0.035502,0.035508,0.035565,0.035567,0.035576,0.035668,0.035674,0.035680,0.035690,0.035908,0.035909,0.036050,0.036056,0.036635,0.037197,0.049905,0.086904,0.063070
0.084820,0.085839,0.066123,0.064058,0.039090,0.039091,0.039091,0.039181,0.039217,0.039230,0.039232,0.039235,0.039236,0.039594,0.039601,0.039605,0.039685,0.039687,0.039696,0.039826,0.039832,0.039835,0.039841,0.040133,0.040132,0.040324,0.040330,0.040843,0.041300,0.056154,0.074715,0.041670
