0.205460,0.494658,0.618503,0.696138,0.738911,0.755334,0.749700,0.758668,0.770930,0.761469,0.769369,0.765225,0.758503,0.744526,0.715048,0.704489,0.701399,0.695147,0.687826,0.684557,0.684993,0.684951,0.682588,0.680025,0.677824,0.672218,0.670699,0.663362,0.654384,0.650821,0.623405,0.614529,0.618669,0.611089,0.619297,0.589568
0.201363,0.489993,0.612130,0.689547,0.734570,0.751086,0.747928,0.757138,0.769586,0.762097,0.771376,0.768952,0.762393,0.748559,0.718485,0.707731,0.705282,0.698073,0.690709,0.688009,0.689050,0.688762,0.685657,0.683051,0.680803,0.675135,0.673356,0.666063,0.656834,0.653222,0.625941,0.616822,0.621104,0.612604,0.618840,0.588721
0.193893,0.478276,0.597567,0.672769,0.719250,0.734181,0.732474,0.742640,0.755426,0.751138,0.762949,0.761650,0.756178,0.742869,0.713611,0.703558,0.702196,0.694966,0.687612,0.685175,0.686298,0.685314,0.681814,0.678679,0.676326,0.670879,0.668726,0.661583,0.652671,0.649149,0.622009,0.612612,0.616846,0.608161,0.613397,0.582445
0.183322,0.446876,0.559055,0.627807,0.672356,0.687138,0.686773,0.695169,0.707035,0.703262,0.712286,0.710516,0.705844,0.693975,0.667652,0.658822,0.659147,0.652640,0.645342,0.642619,0.643560,0.642748,0.639681,0.636787,0.634857,0.629734,0.627632,0.621122,0.612499,0.608950,0.584489,0.576096,0.580124,0.572981,0.578328,0.549023
0.186217,0.456530,0.568352,0.638664,0.687845,0.702828,0.703463,0.711839,0.725410,0.722921,0.731836,0.729864,0.725810,0.713837,0.688075,0.680535,0.682079,0.675586,0.668748,0.665856,0.666591,0.665796,0.662835,0.659904,0.657796,0.652090,0.650424,0.643821,0.635398,0.631771,0.606392,0.597621,0.601921,0.594948,0.601084,0.571344
0.180648,0.443740,0.549633,0.616793,0.665656,0.679835,0.680097,0.689023,0.702236,0.700561,0.710268,0.708872,0.706678,0.695693,0.673595,0.668390,0.670743,0.664722,0.658091,0.655004,0.655313,0.654203,0.651143,0.647847,0.645787,0.640341,0.638605,0.632366,0.624920,0.621406,0.596904,0.588065,0.592156,0.585040,0.590583,0.561074
0.165947,0.408001,0.509760,0.570481,0.614385,0.627224,0.628683,0.638308,0.649797,0.649773,0.661802,0.661044,0.658792,0.649061,0.629136,0.625473,0.626332,0.619902,0.613176,0.609771,0.609755,0.607507,0.604882,0.601012,0.599098,0.593787,0.591816,0.585981,0.579379,0.576092,0.554726,0.546597,0.549815,0.543816,0.547514,0.520205
0.156595,0.385900,0.484450,0.542310,0.585571,0.596813,0.599576,0.609652,0.620258,0.621151,0.634337,0.633318,0.631895,0.622713,0.605699,0.602948,0.602509,0.597271,0.590884,0.587048,0.586552,0.583505,0.581848,0.577752,0.575851,0.570682,0.569003,0.563899,0.559162,0.556214,0.536539,0.528777,0.531448,0.525707,0.528975,0.504317
0.151054,0.372195,0.464445,0.519652,0.563238,0.572621,0.577603,0.587773,0.597928,0.600289,0.615303,0.615770,0.615074,0.606649,0.591602,0.590937,0.589300,0.584084,0.577991,0.573877,0.573113,0.569370,0.567688,0.563193,0.561354,0.556223,0.554637,0.549968,0.545593,0.542974,0.525224,0.517626,0.519991,0.514687,0.516480,0.492532
0.147459,0.360766,0.451227,0.504421,0.547402,0.555837,0.560769,0.570424,0.579792,0.581231,0.595658,0.595811,0.595455,0.587072,0.573100,0.572851,0.571986,0.568040,0.561881,0.558009,0.557211,0.553012,0.551917,0.547626,0.545966,0.541034,0.539583,0.535410,0.531677,0.529302,0.513028,0.505770,0.507764,0.502591,0.504281,0.480661
0.141286,0.347208,0.435378,0.486898,0.527692,0.536028,0.538695,0.547012,0.557636,0.559031,0.572792,0.573074,0.573157,0.564924,0.549775,0.550159,0.550767,0.547078,0.541169,0.538331,0.538227,0.534998,0.533562,0.529633,0.528064,0.523509,0.522133,0.517786,0.513493,0.511326,0.495223,0.488301,0.490440,0.485280,0.487653,0.465081
0.139521,0.342112,0.428002,0.478315,0.517764,0.526457,0.528148,0.535794,0.546841,0.547469,0.560617,0.561011,0.561732,0.553397,0.538563,0.540335,0.541304,0.537813,0.532114,0.529530,0.529295,0.526619,0.525354,0.521728,0.520388,0.515743,0.514775,0.510655,0.506346,0.504321,0.488726,0.482182,0.484456,0.479772,0.482986,0.461426
0.140782,0.344326,0.428494,0.478161,0.517550,0.525820,0.526458,0.533054,0.544963,0.545523,0.558035,0.557907,0.559082,0.550718,0.535587,0.538152,0.539540,0.536699,0.531512,0.529145,0.528971,0.526938,0.525805,0.522427,0.521291,0.516938,0.516714,0.512838,0.508716,0.506894,0.491544,0.485535,0.488074,0.483822,0.488467,0.467179
0.140389,0.343581,0.427244,0.476229,0.517641,0.525705,0.526891,0.533329,0.545364,0.545545,0.557627,0.557177,0.558984,0.551085,0.537107,0.540733,0.542317,0.539919,0.535123,0.532786,0.532490,0.530638,0.529990,0.526673,0.525567,0.521271,0.521151,0.517349,0.513707,0.511909,0.496270,0.490559,0.493087,0.489050,0.494906,0.474434
0.130284,0.309918,0.380490,0.424233,0.461375,0.467264,0.469191,0.474812,0.485938,0.485801,0.494949,0.493994,0.495092,0.487099,0.475158,0.477656,0.479085,0.477334,0.473089,0.471024,0.470862,0.469073,0.469087,0.466434,0.465581,0.461617,0.461921,0.458926,0.456122,0.454375,0.440638,0.435871,0.438365,0.435685,0.442594,0.423663
