0.182130,0.406882,0.503754,0.562926,0.651334,0.657428,0.682857,0.662528,0.693891,0.691692,0.684504,0.673060,0.677975,0.665026,0.643367,0.649438,0.668021,0.668249,0.663545,0.662031,0.663672,0.673797,0.677219,0.679169,0.676930,0.669840,0.675791,0.669542,0.657267,0.654949,0.629059,0.628161,0.636177,0.641728,0.673677,0.648683
0.174963,0.402084,0.498787,0.558483,0.641546,0.648006,0.671128,0.652250,0.684894,0.683654,0.680807,0.672009,0.677644,0.665527,0.640905,0.648095,0.667904,0.666812,0.662200,0.661606,0.664202,0.673575,0.675207,0.677159,0.675144,0.668530,0.673614,0.666891,0.653545,0.651166,0.625556,0.623436,0.630906,0.635484,0.664177,0.638739
0.176440,0.405632,0.500338,0.560725,0.644874,0.651796,0.672907,0.653448,0.687509,0.687236,0.684367,0.674513,0.680437,0.667617,0.642932,0.651105,0.671258,0.670707,0.667248,0.666361,0.669162,0.679066,0.680898,0.683062,0.680964,0.674184,0.680215,0.673420,0.660226,0.657836,0.631467,0.629245,0.637530,0.642411,0.672695,0.647753
0.178365,0.405352,0.492433,0.551514,0.629610,0.637248,0.655441,0.635803,0.669011,0.667355,0.663043,0.653076,0.659494,0.646924,0.622930,0.633043,0.652605,0.654421,0.652222,0.652026,0.654530,0.665186,0.667451,0.670174,0.668790,0.662245,0.669506,0.663262,0.650799,0.648874,0.624384,0.622938,0.631482,0.636734,0.670162,0.646514
0.172188,0.385419,0.468697,0.523765,0.594799,0.601144,0.617412,0.596249,0.629866,0.627740,0.623178,0.610988,0.617774,0.605147,0.581809,0.594020,0.613913,0.618777,0.617285,0.615536,0.617388,0.628850,0.633440,0.636284,0.635207,0.629098,0.639266,0.634160,0.623581,0.622413,0.600114,0.601452,0.610049,0.618242,0.659083,0.639149
0.167305,0.370254,0.447470,0.498125,0.564345,0.569994,0.583363,0.560872,0.594387,0.591552,0.584561,0.570141,0.577595,0.564790,0.542670,0.556335,0.576827,0.584558,0.583285,0.580827,0.582142,0.593891,0.600165,0.603403,0.602852,0.597090,0.609041,0.605056,0.596223,0.595622,0.576017,0.579063,0.587718,0.598387,0.645021,0.627238
0.166164,0.364558,0.439351,0.487750,0.551840,0.556973,0.569166,0.546581,0.580238,0.576542,0.568933,0.554264,0.561305,0.548427,0.527032,0.541205,0.561365,0.569391,0.568727,0.565934,0.567090,0.579203,0.586063,0.589593,0.589307,0.583656,0.595932,0.592214,0.584498,0.584050,0.565140,0.569113,0.578189,0.589705,0.638546,0.622303
0.163647,0.358417,0.430373,0.476501,0.539114,0.543685,0.554279,0.531798,0.565518,0.562244,0.554552,0.540271,0.547496,0.534925,0.513433,0.528305,0.548107,0.556039,0.555545,0.552985,0.553892,0.566341,0.573375,0.576748,0.576640,0.571094,0.583732,0.580263,0.573001,0.572962,0.554287,0.558878,0.567899,0.579871,0.630246,0.613794
0.161884,0.352780,0.422660,0.466931,0.525683,0.529640,0.537882,0.515751,0.548524,0.543954,0.536127,0.521776,0.529026,0.516573,0.495530,0.510604,0.529947,0.538415,0.538034,0.535698,0.536678,0.549494,0.556704,0.560094,0.560182,0.555056,0.568155,0.564877,0.558250,0.558513,0.540573,0.545603,0.554645,0.567169,0.618828,0.603326
0.155078,0.335823,0.404950,0.446060,0.503543,0.506886,0.515669,0.494116,0.526218,0.520954,0.513046,0.498327,0.505599,0.493771,0.472832,0.487712,0.506569,0.515083,0.514719,0.512019,0.512790,0.524782,0.532736,0.536149,0.536155,0.531075,0.544710,0.541718,0.536130,0.536505,0.519337,0.525261,0.534212,0.547801,0.602168,0.588067
0.148494,0.321273,0.386691,0.423418,0.475511,0.478615,0.485611,0.466055,0.496825,0.491653,0.483822,0.469652,0.476775,0.465422,0.444358,0.459169,0.477092,0.485538,0.485246,0.482710,0.483436,0.494561,0.502769,0.506176,0.506246,0.501355,0.515143,0.512646,0.508027,0.508702,0.492638,0.499087,0.507767,0.521675,0.576642,0.563035
0.144743,0.312038,0.373794,0.407489,0.455730,0.458387,0.464559,0.446008,0.475431,0.470781,0.462920,0.449269,0.456475,0.445478,0.424810,0.439612,0.457229,0.466042,0.466332,0.463995,0.464517,0.475010,0.483212,0.486508,0.486660,0.482196,0.496132,0.494036,0.490255,0.491325,0.476260,0.483155,0.491768,0.506047,0.560622,0.546770
0.138848,0.298685,0.356263,0.386560,0.431165,0.433714,0.440082,0.423013,0.450931,0.447082,0.439583,0.426952,0.434320,0.424026,0.403981,0.418159,0.434523,0.442802,0.443378,0.441264,0.441601,0.451473,0.459207,0.462298,0.462514,0.458446,0.472031,0.470176,0.466860,0.468017,0.454128,0.460976,0.469272,0.483038,0.535642,0.521854
0.137119,0.293459,0.349600,0.377718,0.419688,0.422160,0.428724,0.412560,0.439603,0.436284,0.428647,0.416305,0.423376,0.413252,0.393454,0.407021,0.423037,0.431113,0.431760,0.429532,0.429753,0.439047,0.446589,0.449655,0.449864,0.445943,0.459267,0.457628,0.454723,0.455933,0.442711,0.449832,0.458127,0.472035,0.524365,0.510911
0.134879,0.287704,0.341515,0.367856,0.407348,0.409431,0.415475,0.400070,0.426473,0.423773,0.416375,0.404194,0.411127,0.401274,0.382040,0.395326,0.410889,0.419051,0.419888,0.417749,0.417724,0.426563,0.433781,0.436752,0.436999,0.433313,0.446307,0.444827,0.442334,0.443647,0.430858,0.438018,0.446320,0.460111,0.510951,0.497858
0.137570,0.291337,0.345351,0.371556,0.410524,0.411826,0.418072,0.402160,0.428724,0.426376,0.418649,0.405798,0.412289,0.402094,0.383321,0.396799,0.412503,0.421205,0.422167,0.420150,0.420144,0.429157,0.436564,0.439548,0.439766,0.436076,0.449176,0.447796,0.445564,0.447054,0.434375,0.442029,0.450624,0.464994,0.516301,0.503354
0.143335,0.295968,0.351527,0.378968,0.416124,0.417956,0.422789,0.407577,0.433113,0.429319,0.422068,0.408778,0.413992,0.403870,0.384738,0.396675,0.412219,0.420445,0.421152,0.418854,0.418918,0.427573,0.434822,0.437769,0.437793,0.434266,0.446675,0.445294,0.442761,0.444246,0.431566,0.438900,0.447351,0.461524,0.511211,0.499135
0.140782,0.284527,0.336819,0.363621,0.397465,0.398954,0.403177,0.389771,0.412624,0.409247,0.402465,0.390566,0.395150,0.385951,0.368632,0.378994,0.393528,0.400544,0.401674,0.399610,0.399786,0.407843,0.414348,0.417042,0.417168,0.414159,0.425266,0.424134,0.421827,0.423107,0.411904,0.418632,0.426511,0.439494,0.483783,0.472062
