0.409406,0.278348,0.382894,0.439500,0.573424,0.613811,0.660995,0.678153,0.762312,0.799612,0.799692,0.780154,0.803787,0.770812,0.761615,0.749703,0.722705,0.638896,0.587401,0.493677,0.496164,0.442931,0.413618,0.392357
0.404632,0.275985,0.378441,0.433588,0.566059,0.606749,0.654297,0.671425,0.755838,0.792866,0.795011,0.775202,0.799445,0.767077,0.758129,0.747013,0.720375,0.638052,0.587400,0.494318,0.496386,0.443544,0.414164,0.392188
0.403432,0.277392,0.378496,0.432921,0.566001,0.607220,0.653996,0.671248,0.756025,0.793706,0.795768,0.777790,0.801970,0.770370,0.761026,0.749871,0.722812,0.640423,0.588884,0.496422,0.498146,0.445608,0.415668,0.393390
0.404799,0.277206,0.379129,0.434103,0.567031,0.607745,0.654964,0.670957,0.753970,0.789890,0.791549,0.772805,0.797618,0.765417,0.756566,0.745647,0.719539,0.638142,0.587797,0.496165,0.497353,0.445224,0.415024,0.392673
0.393573,0.267984,0.366727,0.420252,0.547579,0.587950,0.633974,0.650227,0.731114,0.767743,0.770236,0.752144,0.776846,0.746354,0.737553,0.726716,0.700809,0.620937,0.571768,0.482384,0.483241,0.431863,0.402747,0.380425
0.392197,0.267928,0.365969,0.419462,0.547250,0.588609,0.635856,0.651731,0.733092,0.770433,0.773144,0.756224,0.780938,0.750456,0.741234,0.730294,0.704536,0.624989,0.575543,0.486368,0.486888,0.435419,0.406234,0.383421
0.384967,0.262889,0.361924,0.415968,0.545421,0.588433,0.638167,0.654799,0.739655,0.779998,0.786764,0.768096,0.792781,0.763862,0.755328,0.744463,0.716618,0.635715,0.585574,0.494476,0.495124,0.442212,0.412816,0.389248
0.381323,0.259205,0.359131,0.413218,0.543208,0.586106,0.637591,0.653902,0.738036,0.778779,0.786186,0.768289,0.793352,0.764043,0.755308,0.743941,0.716856,0.636072,0.585913,0.495190,0.495764,0.443488,0.413803,0.391276
0.379085,0.257699,0.356431,0.410515,0.539646,0.583395,0.636258,0.652269,0.737560,0.778829,0.786995,0.770177,0.795370,0.766059,0.756995,0.746015,0.719538,0.638328,0.587924,0.496864,0.497646,0.445040,0.414354,0.391995
0.371922,0.252755,0.349617,0.402176,0.530318,0.575226,0.630797,0.646525,0.733542,0.775210,0.783788,0.769672,0.794178,0.764965,0.755700,0.744902,0.719103,0.638697,0.588675,0.498820,0.499429,0.447203,0.415951,0.392667
0.363229,0.247709,0.341948,0.393732,0.520525,0.566097,0.622647,0.638066,0.723876,0.765519,0.774459,0.761279,0.784900,0.757791,0.748459,0.737559,0.711802,0.632826,0.583350,0.494760,0.495297,0.443394,0.412457,0.389386
0.357267,0.243564,0.335597,0.386351,0.512257,0.558568,0.614331,0.630579,0.715355,0.756744,0.765381,0.753970,0.777387,0.752002,0.743091,0.732636,0.706669,0.628690,0.578912,0.491392,0.491788,0.440481,0.409589,0.387165
0.342531,0.236062,0.325744,0.374521,0.500320,0.549546,0.608932,0.626456,0.713699,0.758928,0.771317,0.763034,0.785667,0.762673,0.753631,0.744012,0.718171,0.640364,0.588725,0.501817,0.501473,0.449484,0.417667,0.393774
0.334841,0.231009,0.318772,0.366890,0.490013,0.540042,0.599257,0.617762,0.702136,0.746204,0.757816,0.750529,0.772814,0.751459,0.742882,0.733156,0.708395,0.632422,0.582146,0.497383,0.496519,0.445429,0.412892,0.388592
0.331441,0.228661,0.317000,0.365548,0.488040,0.538530,0.598207,0.616497,0.699264,0.743373,0.755200,0.748114,0.770188,0.749728,0.741062,0.730999,0.706479,0.630796,0.581232,0.497103,0.496153,0.445049,0.412584,0.388359
0.326854,0.225925,0.313374,0.360886,0.483170,0.533740,0.593910,0.612587,0.694023,0.738806,0.750256,0.744241,0.766037,0.746804,0.737757,0.727598,0.703581,0.628119,0.578534,0.495368,0.494211,0.442763,0.410408,0.386387
0.322155,0.224818,0.309532,0.356409,0.477567,0.529180,0.591072,0.611262,0.692981,0.738668,0.750425,0.745491,0.766200,0.748852,0.739490,0.729100,0.704709,0.630194,0.580927,0.498155,0.496692,0.444503,0.412342,0.387762
0.319943,0.223774,0.307347,0.353784,0.474577,0.526950,0.589804,0.610836,0.693860,0.740575,0.752376,0.748832,0.769357,0.752859,0.743522,0.733099,0.708200,0.633496,0.583995,0.500783,0.499509,0.446885,0.414595,0.389374
0.321450,0.226098,0.308267,0.354208,0.475303,0.528233,0.593091,0.615046,0.701149,0.749533,0.762881,0.759874,0.780030,0.763663,0.753730,0.742902,0.717012,0.641330,0.591122,0.506355,0.505228,0.451491,0.419001,0.393083
0.320172,0.224556,0.304831,0.349368,0.468507,0.521821,0.589623,0.612061,0.700338,0.746240,0.758206,0.755757,0.776879,0.760044,0.751077,0.740683,0.716831,0.642377,0.593831,0.509978,0.508453,0.455170,0.421682,0.394518
0.322177,0.224770,0.305262,0.349345,0.469429,0.523318,0.592377,0.615907,0.702106,0.746068,0.755237,0.753244,0.774456,0.758012,0.749382,0.739080,0.715878,0.642048,0.594434,0.510921,0.509245,0.456006,0.422720,0.395374
0.315164,0.224118,0.302310,0.345644,0.468444,0.523910,0.598840,0.624167,0.719976,0.770807,0.783758,0.783907,0.804655,0.788895,0.779184,0.768824,0.744908,0.666623,0.616403,0.530723,0.528975,0.473327,0.439306,0.409478
0.317060,0.226105,0.304773,0.348290,0.472699,0.528907,0.604797,0.630874,0.726165,0.779520,0.792966,0.794624,0.815766,0.801197,0.791392,0.781252,0.756674,0.677259,0.624563,0.537984,0.536135,0.479529,0.445964,0.416890
0.316093,0.224975,0.303257,0.346654,0.472072,0.528328,0.602954,0.630051,0.724823,0.780076,0.793062,0.795687,0.818363,0.805045,0.797178,0.788614,0.764495,0.683049,0.627712,0.540802,0.539686,0.482514,0.449757,0.420794
0.319374,0.225261,0.303206,0.346509,0.470211,0.525794,0.599211,0.627207,0.718790,0.771344,0.781850,0.784384,0.808415,0.795908,0.790378,0.783445,0.760532,0.679315,0.623785,0.537925,0.536612,0.480177,0.448141,0.419078
0.306826,0.218713,0.292046,0.333382,0.454550,0.509623,0.583461,0.612548,0.704249,0.760312,0.771108,0.777718,0.801242,0.792145,0.787517,0.783525,0.761775,0.680584,0.623394,0.539221,0.537805,0.481681,0.450692,0.420665
0.308264,0.220052,0.292968,0.334914,0.456246,0.511473,0.584468,0.614428,0.703747,0.759715,0.769999,0.776202,0.799295,0.791029,0.786398,0.782232,0.759578,0.678149,0.620921,0.536349,0.535148,0.478276,0.447496,0.418113
0.301872,0.217356,0.287396,0.328290,0.447445,0.501815,0.576157,0.606445,0.696136,0.753679,0.763336,0.770538,0.793862,0.786637,0.784076,0.782605,0.762057,0.681426,0.624607,0.542597,0.541060,0.483886,0.453428,0.422790
0.297579,0.213843,0.282950,0.323098,0.439297,0.493212,0.566261,0.596287,0.684114,0.740748,0.750738,0.758905,0.783077,0.777239,0.776567,0.776775,0.758491,0.679573,0.623705,0.543909,0.542304,0.486321,0.455828,0.425062
0.287044,0.206468,0.272516,0.311558,0.425319,0.479108,0.549980,0.582075,0.665278,0.722777,0.734076,0.745153,0.768114,0.765075,0.764864,0.767491,0.749455,0.672003,0.615651,0.538424,0.536862,0.480600,0.450982,0.420476
0.277226,0.201913,0.264867,0.303594,0.416382,0.470773,0.543296,0.576249,0.660050,0.716895,0.726737,0.739056,0.761625,0.760231,0.761543,0.764591,0.749042,0.672120,0.617647,0.542128,0.540883,0.485033,0.454214,0.421914
0.254872,0.187404,0.244352,0.280711,0.387367,0.437148,0.506301,0.537482,0.625965,0.687726,0.702718,0.717165,0.741174,0.742485,0.745265,0.752677,0.739174,0.659302,0.600517,0.525744,0.524945,0.470226,0.441370,0.409879
0.246094,0.182267,0.236634,0.272570,0.376670,0.425851,0.495266,0.527106,0.616606,0.678468,0.695535,0.709229,0.733278,0.735907,0.739244,0.747961,0.735286,0.656168,0.599354,0.525606,0.524785,0.469916,0.441051,0.408496
0.242121,0.179237,0.232971,0.269138,0.371830,0.420023,0.488334,0.519302,0.608410,0.670936,0.688920,0.704197,0.727884,0.731755,0.733667,0.742999,0.729550,0.650167,0.592091,0.517938,0.517414,0.463338,0.435155,0.403475
0.239125,0.177932,0.229973,0.265281,0.366255,0.415135,0.483543,0.513608,0.602668,0.665566,0.683177,0.698967,0.721805,0.725691,0.727325,0.736555,0.723660,0.645498,0.588100,0.514573,0.514131,0.460969,0.432972,0.401077
0.232986,0.174190,0.224740,0.258906,0.357613,0.405021,0.472812,0.501206,0.592159,0.656423,0.677189,0.694270,0.716401,0.720313,0.721251,0.730996,0.719066,0.640850,0.582666,0.509599,0.509254,0.457392,0.430071,0.398437
0.228339,0.171064,0.220048,0.253314,0.349469,0.395895,0.461939,0.489310,0.579017,0.642587,0.663442,0.680964,0.703310,0.707817,0.708729,0.718779,0.706795,0.629199,0.570799,0.498716,0.498459,0.448281,0.421681,0.391008
0.221295,0.166133,0.213516,0.245850,0.339775,0.384807,0.448787,0.475824,0.562988,0.625125,0.646016,0.663887,0.686733,0.691636,0.693448,0.704230,0.693908,0.617967,0.560189,0.490185,0.490585,0.442107,0.416501,0.386060
0.212886,0.160742,0.206026,0.237115,0.328032,0.372082,0.433759,0.461059,0.545216,0.606266,0.626903,0.645636,0.668243,0.674221,0.676894,0.688376,0.678891,0.605008,0.547890,0.480083,0.480953,0.434290,0.409582,0.379965
0.207049,0.156206,0.199832,0.230156,0.318748,0.362188,0.421508,0.449395,0.530750,0.590556,0.611129,0.630230,0.652004,0.659462,0.662856,0.674837,0.665811,0.593580,0.537820,0.471370,0.472842,0.426539,0.402697,0.373674
0.209206,0.158208,0.202738,0.233356,0.322912,0.366450,0.426223,0.453308,0.535541,0.595953,0.616693,0.635614,0.657300,0.664410,0.667145,0.678727,0.669491,0.596903,0.540978,0.474024,0.475286,0.428749,0.404704,0.375641
0.209298,0.157744,0.202753,0.233331,0.322919,0.366339,0.426070,0.452845,0.534211,0.594255,0.614471,0.633564,0.655187,0.662112,0.665015,0.676364,0.667843,0.596035,0.540875,0.474271,0.475559,0.429119,0.405408,0.376793
0.206489,0.155793,0.200280,0.230599,0.319812,0.362958,0.422604,0.449551,0.531015,0.590575,0.610127,0.629578,0.650989,0.657935,0.661026,0.672276,0.663690,0.592739,0.538323,0.471930,0.473163,0.427161,0.403209,0.374383
0.205346,0.155222,0.199684,0.229886,0.319092,0.362123,0.422300,0.448866,0.530515,0.590201,0.610193,0.629580,0.650704,0.657440,0.660578,0.671752,0.663615,0.593039,0.539273,0.472942,0.474098,0.428079,0.403996,0.375303
0.205689,0.155438,0.200003,0.230289,0.319516,0.362413,0.422612,0.449219,0.531627,0.591426,0.611140,0.630621,0.651282,0.657954,0.660736,0.671574,0.663125,0.592626,0.538991,0.472679,0.473916,0.427759,0.403431,0.374614
0.204732,0.154575,0.199131,0.229016,0.318219,0.360900,0.420517,0.447379,0.529593,0.588887,0.607496,0.626889,0.647138,0.653841,0.656613,0.667213,0.658277,0.588223,0.535340,0.468972,0.470387,0.424451,0.399846,0.370948
0.203878,0.153406,0.198190,0.227968,0.316850,0.359643,0.419308,0.446207,0.527848,0.587217,0.605296,0.624789,0.644189,0.650537,0.653149,0.663501,0.654850,0.585466,0.533588,0.467728,0.469091,0.423342,0.398359,0.369297
0.202694,0.152127,0.196629,0.226153,0.314469,0.356804,0.415464,0.442018,0.523146,0.581962,0.599417,0.618596,0.637646,0.643692,0.646101,0.655921,0.647108,0.578199,0.527121,0.461726,0.463326,0.417927,0.393219,0.364408
0.200929,0.150878,0.194982,0.223959,0.311323,0.353194,0.411017,0.437156,0.517993,0.576409,0.593876,0.612783,0.631373,0.637124,0.639434,0.649159,0.640402,0.572216,0.521891,0.457161,0.458846,0.413840,0.389373,0.360852
0.196606,0.147658,0.191192,0.219066,0.304724,0.345976,0.402708,0.428804,0.509187,0.566520,0.583891,0.602901,0.621164,0.627057,0.629927,0.639344,0.630428,0.563951,0.514411,0.450607,0.452323,0.408344,0.384335,0.355870
0.193735,0.145058,0.188722,0.216459,0.300885,0.341275,0.396964,0.422678,0.501753,0.557338,0.574142,0.593213,0.611708,0.617782,0.620720,0.629754,0.620261,0.554922,0.505495,0.442241,0.443792,0.400825,0.376952,0.349091
0.187396,0.138989,0.182236,0.208502,0.289854,0.328598,0.380665,0.406791,0.482415,0.535510,0.550665,0.568830,0.587289,0.593464,0.597391,0.605716,0.596431,0.533541,0.486402,0.425127,0.426768,0.385704,0.362253,0.335411
0.176833,0.130792,0.172783,0.196755,0.274056,0.310403,0.358162,0.383623,0.454952,0.505341,0.518997,0.536189,0.554344,0.560128,0.564426,0.572135,0.562973,0.502799,0.458626,0.400080,0.402035,0.363048,0.340668,0.315249
0.176030,0.129386,0.173060,0.195134,0.270835,0.305565,0.351889,0.375925,0.445530,0.492806,0.504155,0.518979,0.537915,0.541728,0.546407,0.553161,0.545365,0.486127,0.444803,0.387571,0.389887,0.351507,0.330002,0.304592
0.166849,0.119157,0.161348,0.180446,0.251586,0.281441,0.321031,0.342820,0.408401,0.451478,0.459004,0.471733,0.490123,0.490874,0.495319,0.500000,0.491495,0.435309,0.398537,0.344528,0.347843,0.311560,0.292185,0.268578
