0.091538,0.110604,0.140800,0.152658,0.159180,0.175227,0.189605,0.193233,0.193980,0.195926,0.202911,0.205280,0.200652,0.196422,0.198057,0.199541,0.186222,0.187672,0.185597,0.178308,0.177784,0.175865,0.170347,0.167624,0.163995,0.161012,0.161353,0.142894
0.077823,0.097268,0.131419,0.149510,0.160736,0.178165,0.199477,0.198443,0.196400,0.197481,0.205845,0.205759,0.201506,0.198981,0.199527,0.200886,0.188366,0.189180,0.186737,0.180241,0.177765,0.175403,0.169986,0.169428,0.165709,0.164169,0.166021,0.146016
0.061850,0.078869,0.112118,0.126079,0.141486,0.161167,0.184119,0.176043,0.176336,0.177253,0.188253,0.189454,0.190497,0.189324,0.191330,0.192147,0.186641,0.187832,0.188532,0.182885,0.182082,0.182163,0.174970,0.174444,0.172165,0.173488,0.175662,0.157800
0.084145,0.105444,0.139257,0.152496,0.168512,0.188824,0.218012,0.211888,0.211769,0.216117,0.230556,0.229197,0.222447,0.217715,0.219775,0.221990,0.211512,0.216501,0.218239,0.209092,0.205520,0.204425,0.193910,0.191053,0.187325,0.187800,0.189605,0.171317
0.097181,0.121937,0.159873,0.177552,0.194260,0.216845,0.254018,0.241929,0.242998,0.246170,0.267643,0.267104,0.264547,0.259320,0.264813,0.268008,0.258181,0.267491,0.274799,0.260040,0.251512,0.250620,0.236145,0.231409,0.227355,0.228173,0.229502,0.201461
0.123411,0.149595,0.191855,0.211527,0.225091,0.243024,0.276890,0.265708,0.268962,0.268016,0.293604,0.293166,0.293243,0.289545,0.297209,0.301054,0.289398,0.299336,0.306740,0.287788,0.277932,0.276278,0.262781,0.258609,0.253618,0.255102,0.257009,0.224315
0.130537,0.160311,0.201473,0.219961,0.230972,0.249271,0.280986,0.269607,0.274259,0.272881,0.297097,0.295244,0.295459,0.291575,0.299176,0.302644,0.289621,0.299655,0.304013,0.283882,0.274171,0.270940,0.259068,0.255655,0.250846,0.253760,0.255901,0.223375
0.140501,0.169299,0.210127,0.228810,0.237417,0.253124,0.283944,0.274798,0.279486,0.278245,0.301671,0.300489,0.299742,0.295478,0.301811,0.304369,0.289579,0.298261,0.298956,0.278787,0.269795,0.266978,0.255684,0.251964,0.247447,0.250569,0.252410,0.222330
0.144486,0.176767,0.219289,0.238906,0.247371,0.262862,0.294116,0.285441,0.290328,0.288827,0.314257,0.312485,0.311377,0.307070,0.314335,0.317471,0.302039,0.311233,0.312081,0.290001,0.280408,0.277285,0.265445,0.260641,0.255537,0.258836,0.260655,0.229022
0.131573,0.161050,0.199644,0.215634,0.216656,0.230420,0.257449,0.251859,0.256463,0.254481,0.275579,0.276452,0.275851,0.274485,0.281294,0.284448,0.270302,0.277439,0.277194,0.257209,0.247401,0.243651,0.233475,0.228112,0.222546,0.225788,0.226699,0.199347
0.120882,0.150085,0.187799,0.202325,0.206279,0.218348,0.242883,0.236639,0.242051,0.242571,0.263922,0.265537,0.264975,0.263223,0.268333,0.271103,0.259065,0.266201,0.265657,0.247994,0.239658,0.235809,0.226740,0.221394,0.216627,0.220125,0.221513,0.195976
0.107367,0.138476,0.175732,0.190822,0.198569,0.209806,0.233377,0.225541,0.231401,0.234577,0.254719,0.255350,0.252740,0.250475,0.254258,0.256462,0.246295,0.253210,0.251438,0.236158,0.227840,0.223901,0.215986,0.211526,0.207814,0.211397,0.212959,0.190491
0.093938,0.123140,0.158370,0.171995,0.182039,0.189246,0.208581,0.201342,0.208100,0.213103,0.230820,0.230930,0.227295,0.224352,0.225864,0.227312,0.219032,0.225729,0.222398,0.209519,0.202254,0.197816,0.192115,0.188667,0.186433,0.190067,0.192030,0.173672
0.080121,0.106665,0.139610,0.152314,0.165059,0.171131,0.190703,0.183039,0.189636,0.196879,0.211562,0.210323,0.204856,0.201021,0.200576,0.200941,0.193601,0.200196,0.195775,0.185510,0.178433,0.174162,0.169592,0.166943,0.166174,0.169541,0.172219,0.157320
0.077841,0.104566,0.138661,0.151257,0.164647,0.171459,0.191329,0.182974,0.190046,0.198157,0.212429,0.211286,0.205795,0.202309,0.201759,0.201865,0.194983,0.201454,0.196671,0.186866,0.179777,0.175046,0.170557,0.167886,0.167265,0.170861,0.173709,0.158272
0.072874,0.099122,0.132970,0.144561,0.158921,0.165036,0.184816,0.176151,0.183988,0.192379,0.206444,0.204792,0.199292,0.195602,0.194814,0.194191,0.187476,0.194585,0.189947,0.180357,0.173068,0.168289,0.164455,0.161715,0.161076,0.164686,0.167658,0.152906
0.075157,0.102720,0.137137,0.148639,0.163595,0.170200,0.189348,0.180728,0.188851,0.197146,0.211594,0.210211,0.204966,0.201330,0.200609,0.199997,0.193309,0.200963,0.196512,0.186497,0.179116,0.174176,0.170569,0.167651,0.166966,0.170941,0.173940,0.158890
0.081353,0.110769,0.147987,0.160792,0.177194,0.182689,0.201585,0.192760,0.201581,0.210406,0.226331,0.224923,0.219791,0.215836,0.214764,0.214031,0.207100,0.215378,0.210439,0.200075,0.192608,0.187525,0.183861,0.180592,0.180101,0.184631,0.188128,0.172885
0.080498,0.108860,0.143889,0.156719,0.171897,0.175106,0.191247,0.183917,0.191978,0.200901,0.216364,0.215089,0.209931,0.205978,0.204401,0.203804,0.197136,0.204839,0.199677,0.190643,0.183984,0.179332,0.176052,0.173207,0.173033,0.177657,0.181359,0.167456
0.079975,0.107089,0.141700,0.151540,0.168014,0.171608,0.186536,0.179840,0.188016,0.197258,0.212424,0.210712,0.205351,0.201694,0.200660,0.199542,0.193070,0.201076,0.196126,0.187088,0.180900,0.176661,0.173971,0.170132,0.170382,0.175489,0.179449,0.167017
0.083425,0.109906,0.143888,0.151725,0.168850,0.173813,0.187699,0.181323,0.189253,0.197261,0.213633,0.211297,0.205934,0.202183,0.202320,0.201100,0.193454,0.202119,0.197649,0.187380,0.181686,0.178668,0.175808,0.171495,0.171855,0.177476,0.181626,0.169341
0.080270,0.105240,0.136526,0.143570,0.159071,0.165503,0.178534,0.171930,0.179360,0.186659,0.204266,0.202102,0.197552,0.194082,0.195348,0.194253,0.186259,0.194789,0.191434,0.180997,0.175465,0.173483,0.170264,0.165370,0.165704,0.171068,0.174679,0.162205
0.076143,0.101435,0.131638,0.139257,0.154770,0.161964,0.173710,0.166871,0.174305,0.182035,0.198163,0.196539,0.191721,0.188680,0.189797,0.189114,0.181846,0.190387,0.186889,0.177776,0.172879,0.171366,0.168853,0.164221,0.164351,0.170107,0.173727,0.161710
0.077580,0.103041,0.134063,0.141977,0.157864,0.165539,0.176412,0.169266,0.176518,0.184274,0.200676,0.198850,0.193905,0.191274,0.192523,0.192106,0.185052,0.193970,0.191057,0.181467,0.176563,0.175276,0.172697,0.167556,0.167520,0.173273,0.176953,0.164541
0.080610,0.106476,0.136767,0.146324,0.162055,0.168392,0.179082,0.173120,0.180124,0.188430,0.203536,0.202731,0.198227,0.195725,0.196213,0.196063,0.189066,0.197901,0.194877,0.185793,0.181232,0.179431,0.176865,0.172017,0.171725,0.177351,0.181084,0.168163
0.081223,0.108162,0.137158,0.150257,0.166667,0.170610,0.178670,0.172992,0.179579,0.186459,0.200485,0.200399,0.195120,0.191848,0.191164,0.191339,0.184815,0.193036,0.190775,0.181502,0.176416,0.173097,0.170444,0.166491,0.166038,0.170577,0.174108,0.161780
0.083917,0.101479,0.119077,0.129864,0.133337,0.132717,0.136822,0.139965,0.142081,0.143864,0.153929,0.155425,0.150271,0.148408,0.148877,0.150804,0.142563,0.147358,0.145205,0.136851,0.132244,0.129346,0.128390,0.127281,0.125379,0.127779,0.128538,0.119671
