0.242864,0.533426,0.663186,0.752849,0.841176,0.858222,0.879848,0.897136,0.886524,0.875883,0.862790,0.855178,0.841441,0.835643,0.838178,0.809181,0.788380,0.781516,0.770713,0.760098,0.752435,0.742993,0.742732,0.736847,0.729602,0.722484,0.715547,0.709632,0.711109,0.705453,0.670944,0.658710,0.661027,0.644449,0.634843,0.592823
0.238144,0.534783,0.670153,0.761293,0.851156,0.870837,0.892091,0.902929,0.906358,0.896208,0.887164,0.881713,0.870188,0.862884,0.854582,0.830068,0.816408,0.806124,0.795247,0.787497,0.782441,0.777914,0.776228,0.772239,0.765779,0.758549,0.753156,0.745843,0.741252,0.735754,0.700874,0.689460,0.692423,0.678341,0.674260,0.633710
0.238121,0.533931,0.667934,0.757667,0.843517,0.863201,0.883768,0.895736,0.897616,0.887509,0.877937,0.872840,0.860828,0.853676,0.846390,0.821707,0.808461,0.799672,0.789136,0.781066,0.775276,0.769836,0.768652,0.764831,0.758617,0.751453,0.745884,0.739200,0.735393,0.729909,0.695960,0.684779,0.687302,0.673426,0.669065,0.628889
0.208689,0.483405,0.603317,0.685275,0.781968,0.804529,0.833110,0.844501,0.856426,0.858978,0.856038,0.853988,0.846896,0.841869,0.836166,0.818398,0.812069,0.802570,0.792033,0.785766,0.780433,0.775827,0.773648,0.769363,0.762909,0.755631,0.749180,0.741493,0.736048,0.730309,0.695198,0.683623,0.686299,0.672721,0.669342,0.629825
0.202313,0.475758,0.591379,0.676037,0.774123,0.796422,0.830685,0.841935,0.854261,0.861679,0.863087,0.864040,0.858375,0.854178,0.845434,0.828612,0.827165,0.816537,0.806221,0.801656,0.797638,0.793495,0.789411,0.785403,0.779047,0.771973,0.765339,0.756997,0.748984,0.743455,0.708080,0.696362,0.698979,0.685587,0.681879,0.642620
0.194286,0.471592,0.582589,0.663644,0.752987,0.776317,0.805737,0.815321,0.833476,0.842443,0.851075,0.855500,0.851608,0.847026,0.830183,0.818142,0.819184,0.807564,0.799714,0.796901,0.795138,0.793243,0.788731,0.785906,0.780404,0.773260,0.767903,0.759153,0.749101,0.743853,0.708198,0.696816,0.700224,0.687226,0.686285,0.649025
0.190064,0.461748,0.568577,0.646615,0.731730,0.756145,0.782969,0.791803,0.814109,0.823853,0.835238,0.841237,0.839494,0.835840,0.815818,0.807594,0.809772,0.797706,0.791197,0.790133,0.788818,0.787783,0.781567,0.778880,0.773921,0.767002,0.762018,0.752358,0.741409,0.736334,0.700109,0.688691,0.692123,0.679111,0.678916,0.642808
0.193399,0.467811,0.574329,0.652060,0.733868,0.756992,0.777590,0.784703,0.809084,0.817526,0.829573,0.834272,0.834923,0.830851,0.809574,0.806881,0.815112,0.803813,0.798236,0.797649,0.797459,0.798000,0.792266,0.789657,0.784784,0.778171,0.773813,0.763950,0.752119,0.746954,0.710329,0.698707,0.702593,0.690674,0.692509,0.656823
0.179831,0.435315,0.537511,0.609060,0.685321,0.707187,0.726899,0.731920,0.754793,0.763153,0.774687,0.782083,0.785222,0.784407,0.764380,0.764558,0.774264,0.764056,0.759376,0.761272,0.762083,0.763461,0.757219,0.755298,0.751261,0.745797,0.741845,0.732508,0.720405,0.715746,0.681885,0.672017,0.675671,0.664341,0.666134,0.633748
0.158764,0.390290,0.485923,0.551897,0.623110,0.642154,0.661346,0.665205,0.686173,0.699723,0.712838,0.722139,0.725350,0.726893,0.708903,0.709652,0.720293,0.708569,0.704642,0.707678,0.709176,0.711549,0.703779,0.701583,0.697731,0.693901,0.689793,0.680195,0.667810,0.663392,0.631042,0.622164,0.625695,0.613261,0.612101,0.580884
0.164510,0.394887,0.484491,0.546596,0.616475,0.634623,0.654712,0.658032,0.676968,0.687652,0.696313,0.705818,0.709776,0.710469,0.694955,0.695810,0.705144,0.696313,0.692704,0.695424,0.696543,0.698579,0.692674,0.690985,0.687477,0.684206,0.680422,0.672194,0.660916,0.656406,0.625231,0.617211,0.621795,0.609566,0.609959,0.577724
0.146003,0.347561,0.426097,0.477818,0.531961,0.547790,0.562262,0.563899,0.580403,0.591414,0.598455,0.608287,0.612565,0.614878,0.600003,0.601432,0.610365,0.602254,0.599405,0.603718,0.604962,0.607200,0.600756,0.599333,0.596576,0.594628,0.591362,0.584329,0.573902,0.570114,0.543359,0.537450,0.541748,0.529972,0.530457,0.501362
0.144390,0.349896,0.427547,0.481429,0.539524,0.554171,0.569472,0.573153,0.589213,0.602936,0.613833,0.624453,0.628725,0.631846,0.616993,0.619586,0.624213,0.614959,0.612726,0.617406,0.618582,0.620938,0.612904,0.610370,0.607304,0.605484,0.602000,0.594244,0.583867,0.580153,0.552312,0.545717,0.549286,0.535624,0.532843,0.503512
0.143330,0.346753,0.423249,0.476953,0.537928,0.553527,0.569840,0.574373,0.591487,0.605218,0.616530,0.626450,0.629964,0.633056,0.618174,0.620198,0.624410,0.614164,0.611333,0.614739,0.615011,0.616525,0.608861,0.606123,0.602963,0.601052,0.597032,0.589318,0.578839,0.574906,0.547236,0.540761,0.543842,0.531003,0.528593,0.499109
0.144366,0.347202,0.422096,0.475101,0.534125,0.550521,0.565880,0.571539,0.588649,0.601867,0.613445,0.622556,0.624586,0.627170,0.611420,0.613134,0.615743,0.605268,0.602453,0.605911,0.606219,0.607425,0.599785,0.596980,0.594066,0.592182,0.587972,0.580260,0.570208,0.566154,0.539243,0.532600,0.535420,0.522631,0.519562,0.490063
0.140750,0.342443,0.420578,0.473805,0.532297,0.547451,0.564633,0.571588,0.587299,0.602348,0.616450,0.625224,0.626258,0.628136,0.610870,0.610870,0.613890,0.603113,0.600482,0.603857,0.605040,0.605740,0.598171,0.595585,0.592369,0.590656,0.585902,0.578003,0.568141,0.563712,0.536906,0.530002,0.532501,0.519977,0.516120,0.487458
0.132374,0.330008,0.413659,0.467520,0.526542,0.539171,0.559635,0.568161,0.582812,0.600307,0.620810,0.629819,0.630057,0.631320,0.610944,0.610340,0.613151,0.601307,0.599250,0.602640,0.605446,0.605785,0.598002,0.595236,0.591516,0.590059,0.584626,0.576229,0.565878,0.561066,0.534274,0.526769,0.528544,0.516040,0.510233,0.483301
0.132966,0.329141,0.411015,0.464940,0.520342,0.533302,0.552832,0.561660,0.575022,0.589371,0.607985,0.616872,0.616395,0.616923,0.596601,0.594798,0.598427,0.588000,0.585792,0.589504,0.592671,0.592981,0.586016,0.583771,0.580290,0.578797,0.573396,0.565870,0.555367,0.550803,0.525780,0.518932,0.520610,0.508876,0.503739,0.476870
0.130426,0.323673,0.402689,0.456580,0.513211,0.526208,0.544400,0.552582,0.566766,0.581279,0.598015,0.607331,0.607338,0.608365,0.589023,0.587315,0.591236,0.579804,0.578378,0.582828,0.586431,0.587941,0.580963,0.579028,0.575970,0.574458,0.569680,0.562258,0.551653,0.547411,0.523500,0.517207,0.519308,0.507134,0.501371,0.475471
