0.148322,0.157706,0.209359,0.262762,0.319021,0.346180,0.386797,0.334310,0.360868,0.261303,0.301701,0.275990,0.212514,0.236359,0.213237,0.231215,0.183649,0.192846,0.207915,0.191224,0.191548,0.194989,0.186753,0.164026,0.200950,0.217493,0.235708,0.229056,0.230940,0.238465,0.220953,0.209316,0.200633,0.178526,0.159584,0.159279,0.152230,0.156244,0.166522,0.161339,0.156470,0.158896,0.154356,0.156307,0.161359,0.166765,0.161977,0.134135
0.144109,0.153096,0.204311,0.256632,0.312531,0.338462,0.378397,0.325409,0.356970,0.255418,0.289675,0.263977,0.203079,0.224069,0.202703,0.218527,0.172632,0.180997,0.194615,0.179525,0.179719,0.184012,0.176058,0.155510,0.189359,0.206589,0.225531,0.219141,0.220888,0.228202,0.212755,0.201528,0.193120,0.172078,0.153804,0.153534,0.146766,0.150693,0.160616,0.155691,0.151022,0.153704,0.149151,0.151644,0.157288,0.162318,0.156370,0.128608
0.145528,0.154841,0.206349,0.258460,0.314877,0.340782,0.381220,0.328826,0.357146,0.258319,0.293923,0.266937,0.205900,0.227491,0.205914,0.220839,0.175194,0.183232,0.197120,0.182191,0.182732,0.187216,0.179453,0.158791,0.192995,0.210918,0.229789,0.223193,0.224891,0.232302,0.216400,0.204938,0.196441,0.175125,0.156537,0.156343,0.149540,0.153511,0.163627,0.158513,0.153806,0.156487,0.151903,0.154429,0.160113,0.165227,0.159372,0.130624
0.145845,0.155277,0.207075,0.259275,0.316093,0.341880,0.382505,0.329652,0.357217,0.258593,0.294964,0.267735,0.206567,0.228244,0.206809,0.221229,0.175991,0.183892,0.198070,0.183171,0.183751,0.188221,0.180402,0.159621,0.193869,0.211924,0.230758,0.223984,0.225742,0.233180,0.217021,0.205480,0.196950,0.175560,0.157007,0.156822,0.149995,0.153981,0.164127,0.159000,0.154282,0.156943,0.152380,0.154837,0.160444,0.165601,0.159920,0.131172
0.145741,0.155374,0.207648,0.259787,0.316918,0.342658,0.383670,0.330671,0.356937,0.259147,0.296235,0.268929,0.207604,0.229346,0.207882,0.221994,0.176981,0.184740,0.198895,0.184004,0.184743,0.189123,0.181430,0.160532,0.194971,0.213102,0.231934,0.225142,0.227006,0.234453,0.217853,0.206301,0.197774,0.176321,0.157734,0.157511,0.150664,0.154670,0.164869,0.159714,0.154979,0.157625,0.153044,0.155491,0.161100,0.166300,0.160774,0.131832
0.145294,0.154900,0.207148,0.259176,0.316046,0.341932,0.382816,0.329963,0.356567,0.258900,0.295802,0.268538,0.207138,0.228970,0.207558,0.222019,0.176763,0.184525,0.198520,0.183570,0.184429,0.188913,0.181151,0.160352,0.194849,0.213087,0.231892,0.225043,0.226901,0.234348,0.217792,0.206227,0.197718,0.176298,0.157703,0.157503,0.150675,0.154678,0.164867,0.159658,0.154935,0.157578,0.153015,0.155446,0.161028,0.166221,0.160658,0.131659
0.145527,0.155472,0.208200,0.260408,0.317560,0.343419,0.384825,0.331719,0.357470,0.260053,0.297524,0.270428,0.208989,0.230898,0.209447,0.223494,0.178599,0.186230,0.200518,0.185367,0.186183,0.190621,0.183051,0.161798,0.196611,0.214937,0.233762,0.226907,0.228904,0.236439,0.219398,0.207786,0.199256,0.177662,0.159011,0.158760,0.151849,0.155884,0.166156,0.160942,0.156164,0.158816,0.154261,0.156581,0.162125,0.167332,0.162047,0.132702
0.145961,0.156107,0.209441,0.261722,0.319225,0.345176,0.386798,0.333343,0.357983,0.261253,0.299171,0.272066,0.210139,0.232316,0.210610,0.224505,0.179736,0.187330,0.201687,0.186532,0.187326,0.191800,0.184224,0.162795,0.197869,0.216375,0.235306,0.228347,0.230415,0.238047,0.220479,0.208849,0.200336,0.178662,0.159969,0.159670,0.152736,0.156798,0.167161,0.161921,0.157132,0.159762,0.155197,0.157457,0.162929,0.168162,0.163061,0.133502
0.145672,0.155626,0.208582,0.260675,0.317499,0.343648,0.384709,0.331245,0.356210,0.259890,0.296677,0.269940,0.208052,0.230256,0.209099,0.223382,0.178300,0.185987,0.200055,0.184906,0.185397,0.189838,0.182315,0.160705,0.195481,0.213465,0.232378,0.225950,0.228224,0.235769,0.218684,0.207157,0.198740,0.177321,0.158793,0.158467,0.151576,0.155625,0.165902,0.160704,0.155925,0.158513,0.153848,0.156121,0.161553,0.166825,0.161954,0.132626
0.145411,0.155402,0.208232,0.259955,0.316532,0.342766,0.383913,0.330661,0.355214,0.259733,0.296543,0.269477,0.207699,0.230065,0.209012,0.222919,0.178017,0.185630,0.199458,0.184345,0.185052,0.189648,0.182348,0.161105,0.195849,0.214251,0.233092,0.226472,0.228560,0.236123,0.218989,0.207447,0.199061,0.177692,0.159159,0.158864,0.152021,0.156075,0.166394,0.161094,0.156322,0.158860,0.154140,0.156455,0.161885,0.167240,0.162402,0.132615
0.145255,0.155492,0.208308,0.259911,0.316789,0.343069,0.384642,0.331252,0.355315,0.260411,0.298272,0.271527,0.209405,0.232105,0.210652,0.224758,0.180050,0.187659,0.201387,0.185983,0.186875,0.191208,0.184151,0.162412,0.197541,0.216230,0.235120,0.228340,0.230449,0.238107,0.220416,0.208800,0.200388,0.178890,0.160377,0.160026,0.153086,0.157172,0.167561,0.162299,0.157444,0.160037,0.155245,0.157540,0.162928,0.168263,0.163747,0.133727
0.144503,0.154944,0.207389,0.258714,0.315381,0.341763,0.383511,0.330681,0.354100,0.260327,0.298890,0.271835,0.209875,0.232765,0.211610,0.225243,0.180721,0.188404,0.202089,0.186592,0.187571,0.192189,0.185380,0.163767,0.198819,0.217920,0.236790,0.229857,0.231730,0.239421,0.221425,0.209736,0.201320,0.179785,0.161216,0.160930,0.154024,0.158139,0.168633,0.163302,0.158470,0.161120,0.156350,0.158628,0.163952,0.169177,0.164806,0.134185
0.144873,0.155374,0.207302,0.258530,0.314735,0.341781,0.383514,0.331151,0.354261,0.260747,0.299912,0.272248,0.210406,0.233687,0.212689,0.226281,0.181294,0.189415,0.203322,0.187701,0.188550,0.193157,0.186175,0.164385,0.199473,0.218569,0.237449,0.230340,0.231955,0.239694,0.221785,0.210110,0.201665,0.180213,0.161509,0.161295,0.154362,0.158478,0.169062,0.163730,0.159010,0.161744,0.156985,0.159241,0.164559,0.169858,0.165623,0.134398
0.144902,0.155493,0.207163,0.258057,0.313928,0.341304,0.383124,0.331328,0.352212,0.261249,0.300992,0.272556,0.210654,0.234275,0.213810,0.226782,0.182073,0.190367,0.204295,0.188660,0.189694,0.194476,0.187625,0.165625,0.200669,0.219809,0.238475,0.231290,0.232971,0.240765,0.222704,0.211017,0.202640,0.181174,0.162483,0.162329,0.155381,0.159515,0.170184,0.164813,0.160093,0.162850,0.158049,0.160332,0.165629,0.170967,0.166861,0.135090
0.146126,0.156410,0.207754,0.258386,0.313511,0.341151,0.382630,0.330658,0.351815,0.261300,0.299935,0.271319,0.209774,0.233509,0.213359,0.226114,0.181289,0.189792,0.203342,0.187519,0.188829,0.193781,0.186880,0.165126,0.200252,0.218979,0.237547,0.230433,0.232207,0.239909,0.221764,0.210300,0.202140,0.180999,0.162390,0.162275,0.155356,0.159526,0.170275,0.164834,0.160239,0.162900,0.157988,0.160199,0.165384,0.170813,0.167246,0.134774
0.146958,0.157798,0.209084,0.259461,0.314925,0.342887,0.385128,0.333931,0.352927,0.263613,0.304953,0.274817,0.213397,0.237946,0.217449,0.229521,0.184780,0.193662,0.207874,0.191675,0.193076,0.198053,0.191220,0.169214,0.205140,0.224520,0.242822,0.235283,0.236669,0.244453,0.225389,0.213698,0.205520,0.184070,0.165358,0.165340,0.158322,0.162545,0.173498,0.167948,0.163281,0.165923,0.161048,0.163121,0.168147,0.173600,0.170324,0.137265
0.148455,0.159219,0.211217,0.261833,0.317578,0.345755,0.388169,0.335559,0.354978,0.264889,0.306496,0.277555,0.214492,0.239512,0.218243,0.231779,0.186562,0.195219,0.209067,0.192507,0.194277,0.198968,0.192004,0.169753,0.206734,0.225797,0.243898,0.236555,0.238265,0.246021,0.226162,0.214519,0.206413,0.184919,0.166424,0.166276,0.159159,0.163407,0.174396,0.168899,0.164099,0.166652,0.161667,0.163543,0.168386,0.173919,0.170929,0.138028
0.151003,0.161420,0.214122,0.265045,0.320541,0.349001,0.390802,0.337008,0.356744,0.265767,0.305618,0.276830,0.213462,0.237852,0.216684,0.230507,0.185549,0.193775,0.207451,0.190864,0.192744,0.197271,0.190512,0.168581,0.205873,0.224956,0.243171,0.235800,0.237662,0.245399,0.225304,0.213762,0.205694,0.184390,0.165907,0.165742,0.158687,0.162976,0.173987,0.168412,0.163753,0.166254,0.161265,0.163008,0.167789,0.173387,0.170685,0.137955
0.150415,0.161078,0.213710,0.263832,0.318834,0.347840,0.389741,0.336726,0.353442,0.266073,0.305481,0.276296,0.213449,0.238044,0.216628,0.230873,0.186487,0.194632,0.207870,0.191101,0.193380,0.197742,0.191293,0.170251,0.208279,0.227949,0.245739,0.237628,0.239302,0.247060,0.225909,0.214482,0.206604,0.185603,0.167481,0.167315,0.160315,0.164720,0.175968,0.170333,0.165790,0.168265,0.163173,0.164770,0.169338,0.174890,0.172828,0.138955
0.150825,0.161510,0.213543,0.263368,0.317880,0.347059,0.388797,0.336434,0.351663,0.266358,0.306025,0.276605,0.213461,0.238501,0.216883,0.231143,0.186977,0.194631,0.207434,0.190782,0.193610,0.198229,0.192072,0.171473,0.210019,0.230143,0.247600,0.239616,0.240948,0.248644,0.227336,0.215724,0.207757,0.186582,0.168251,0.168127,0.161233,0.165653,0.176992,0.171189,0.166647,0.169111,0.164038,0.165668,0.170206,0.175720,0.173640,0.139276
0.151222,0.162319,0.213962,0.262975,0.317184,0.346742,0.389645,0.339096,0.350776,0.268773,0.311131,0.279117,0.217116,0.242803,0.221105,0.233479,0.190297,0.198402,0.211621,0.194886,0.198347,0.203483,0.197098,0.177365,0.216926,0.237936,0.254504,0.245993,0.246861,0.254840,0.232893,0.221225,0.213341,0.191664,0.172667,0.172668,0.165756,0.170298,0.181944,0.175742,0.171301,0.173813,0.168756,0.170461,0.174847,0.180117,0.177804,0.141734
0.148691,0.161128,0.213176,0.262213,0.317931,0.347169,0.392051,0.343898,0.352282,0.271520,0.319804,0.286492,0.224712,0.250425,0.227042,0.238333,0.197182,0.204354,0.218514,0.201778,0.205726,0.211269,0.204620,0.185277,0.225007,0.247973,0.264561,0.255827,0.255491,0.263310,0.241130,0.228607,0.220154,0.197738,0.177726,0.178115,0.171189,0.175869,0.187973,0.181449,0.177203,0.179993,0.175307,0.176699,0.181051,0.186154,0.182815,0.146374
