0.570491,0.595903,0.418018,0.395977,0.304330,0.304333,0.304334,0.303728,0.303961,0.304053,0.304064,0.304076,0.304088,0.306505,0.306540,0.306563,0.306808,0.306817,0.306852,0.307323,0.307348,0.307365,0.307408,0.308355,0.308355,0.309040,0.309071,0.311320,0.313710,0.189676,0.278397,0.204473
0.584415,0.610202,0.431621,0.409647,0.312246,0.312249,0.312250,0.311726,0.311963,0.312057,0.312068,0.312080,0.312092,0.314544,0.314581,0.314604,0.314863,0.314872,0.314909,0.315404,0.315429,0.315447,0.315490,0.316477,0.316477,0.317189,0.317220,0.319510,0.321914,0.191404,0.280509,0.208457
0.583904,0.605021,0.427028,0.404287,0.312981,0.312985,0.312986,0.312579,0.312818,0.312913,0.312925,0.312937,0.312949,0.315337,0.315374,0.315398,0.315659,0.315669,0.315706,0.316214,0.316240,0.316258,0.316303,0.317309,0.317309,0.318031,0.318063,0.320450,0.322916,0.196011,0.293094,0.214734
0.555445,0.557354,0.397277,0.374647,0.280317,0.280320,0.280322,0.279988,0.280218,0.280312,0.280324,0.280337,0.280349,0.282495,0.282533,0.282557,0.282805,0.282814,0.282851,0.283327,0.283351,0.283370,0.283417,0.284411,0.284413,0.285108,0.285139,0.287577,0.290081,0.198836,0.309502,0.225616
0.546436,0.545514,0.390025,0.367817,0.273377,0.273380,0.273382,0.273144,0.273374,0.273471,0.273483,0.273497,0.273509,0.275525,0.275563,0.275587,0.275845,0.275853,0.275891,0.276379,0.276403,0.276421,0.276470,0.277494,0.277496,0.278219,0.278248,0.280705,0.283234,0.197494,0.310204,0.228619
0.517879,0.513080,0.367524,0.345911,0.253011,0.253014,0.253017,0.252739,0.252953,0.253049,0.253061,0.253074,0.253085,0.254875,0.254912,0.254936,0.255182,0.255191,0.255226,0.255664,0.255687,0.255705,0.255754,0.256735,0.256737,0.257435,0.257463,0.259926,0.262463,0.194128,0.313889,0.229011
0.517745,0.512505,0.368497,0.346964,0.254841,0.254844,0.254847,0.254570,0.254786,0.254882,0.254894,0.254907,0.254918,0.256688,0.256725,0.256749,0.256996,0.257005,0.257040,0.257486,0.257509,0.257528,0.257577,0.258554,0.258556,0.259259,0.259287,0.261790,0.264344,0.198982,0.318257,0.232891
0.517955,0.510590,0.365768,0.343724,0.255307,0.255310,0.255314,0.255113,0.255322,0.255419,0.255432,0.255444,0.255455,0.257125,0.257161,0.257185,0.257441,0.257451,0.257487,0.257939,0.257962,0.257980,0.258030,0.259021,0.259023,0.259743,0.259772,0.262291,0.264836,0.201478,0.319769,0.235135
0.512521,0.506069,0.358204,0.336222,0.249100,0.249103,0.249106,0.248774,0.248982,0.249079,0.249091,0.249103,0.249114,0.250785,0.250822,0.250846,0.251098,0.251107,0.251143,0.251597,0.251620,0.251639,0.251689,0.252661,0.252663,0.253368,0.253397,0.255912,0.258463,0.198655,0.320184,0.238572
0.502440,0.496007,0.353840,0.332614,0.242580,0.242584,0.242587,0.242287,0.242490,0.242584,0.242596,0.242607,0.242618,0.244255,0.244291,0.244314,0.244564,0.244573,0.244608,0.245064,0.245087,0.245105,0.245153,0.246112,0.246114,0.246808,0.246838,0.249307,0.251817,0.194013,0.311947,0.230724
0.501499,0.496897,0.356470,0.334950,0.245397,0.245401,0.245403,0.245178,0.245383,0.245476,0.245488,0.245499,0.245509,0.247292,0.247328,0.247351,0.247594,0.247602,0.247638,0.248095,0.248118,0.248137,0.248185,0.249106,0.249108,0.249778,0.249808,0.252281,0.254826,0.197598,0.315437,0.231326
0.502839,0.498527,0.357112,0.335957,0.250554,0.250557,0.250560,0.250288,0.250496,0.250588,0.250600,0.250610,0.250620,0.252354,0.252390,0.252413,0.252654,0.252662,0.252697,0.253160,0.253182,0.253202,0.253249,0.254162,0.254163,0.254829,0.254859,0.257330,0.259891,0.193022,0.309859,0.230948
0.475342,0.466019,0.333672,0.312189,0.231697,0.231700,0.231702,0.231413,0.231616,0.231705,0.231717,0.231728,0.231737,0.233276,0.233312,0.233335,0.233565,0.233572,0.233608,0.234036,0.234058,0.234077,0.234123,0.234994,0.234995,0.235623,0.235653,0.238099,0.240616,0.184908,0.312187,0.238424
0.460231,0.446620,0.321986,0.300167,0.216417,0.216420,0.216422,0.216010,0.216212,0.216299,0.216311,0.216322,0.216331,0.217765,0.217800,0.217823,0.218042,0.218049,0.218085,0.218492,0.218513,0.218533,0.218579,0.219407,0.219409,0.220004,0.220033,0.222449,0.224916,0.181305,0.314079,0.243856
0.453370,0.438601,0.311151,0.289341,0.210646,0.210649,0.210651,0.210171,0.210370,0.210456,0.210468,0.210479,0.210489,0.211834,0.211870,0.211893,0.212106,0.212113,0.212149,0.212546,0.212566,0.212587,0.212632,0.213429,0.213431,0.214000,0.214029,0.216440,0.218887,0.181563,0.318525,0.248763
0.442350,0.426660,0.301283,0.279564,0.204320,0.204323,0.204325,0.203829,0.204021,0.204104,0.204115,0.204127,0.204136,0.205432,0.205467,0.205490,0.205693,0.205700,0.205735,0.206113,0.206132,0.206153,0.206198,0.206956,0.206958,0.207501,0.207528,0.209898,0.212300,0.175992,0.313231,0.243697
0.421992,0.406068,0.288399,0.267630,0.193838,0.193841,0.193842,0.193411,0.193594,0.193674,0.193685,0.193696,0.193704,0.194961,0.194995,0.195017,0.195213,0.195220,0.195253,0.195620,0.195639,0.195659,0.195703,0.196428,0.196430,0.196949,0.196976,0.199289,0.201663,0.171388,0.307716,0.240246
0.407426,0.392062,0.278791,0.258660,0.186303,0.186306,0.186308,0.185990,0.186170,0.186248,0.186258,0.186269,0.186277,0.187504,0.187538,0.187560,0.187752,0.187758,0.187791,0.188150,0.188168,0.188187,0.188230,0.188943,0.188945,0.189454,0.189481,0.191777,0.194157,0.169817,0.305246,0.237100
0.381770,0.366426,0.260901,0.241849,0.172607,0.172611,0.172612,0.172274,0.172446,0.172519,0.172528,0.172539,0.172547,0.173624,0.173656,0.173678,0.173858,0.173864,0.173896,0.174232,0.174249,0.174267,0.174308,0.174982,0.174983,0.175461,0.175487,0.177728,0.180045,0.165876,0.300410,0.233763
0.359893,0.345540,0.245985,0.227918,0.164333,0.164336,0.164337,0.164045,0.164209,0.164276,0.164286,0.164296,0.164303,0.165393,0.165425,0.165445,0.165615,0.165620,0.165651,0.165981,0.165997,0.166014,0.166053,0.166687,0.166688,0.167139,0.167164,0.169319,0.171568,0.158967,0.288552,0.223891
0.351439,0.337324,0.240121,0.222355,0.161466,0.161469,0.161471,0.161279,0.161441,0.161509,0.161518,0.161528,0.161536,0.162606,0.162637,0.162657,0.162827,0.162833,0.162863,0.163189,0.163205,0.163222,0.163260,0.163893,0.163895,0.164343,0.164368,0.166509,0.168736,0.158487,0.286321,0.222417
0.345415,0.334040,0.237026,0.219816,0.164319,0.164322,0.164323,0.164129,0.164289,0.164357,0.164366,0.164375,0.164383,0.165492,0.165522,0.165541,0.165711,0.165716,0.165746,0.166069,0.166085,0.166101,0.166139,0.166769,0.166770,0.167219,0.167244,0.169384,0.171602,0.158531,0.282842,0.221285
0.339400,0.329006,0.233908,0.216787,0.161554,0.161556,0.161558,0.161354,0.161511,0.161578,0.161588,0.161597,0.161604,0.162733,0.162763,0.162782,0.162949,0.162955,0.162984,0.163306,0.163322,0.163338,0.163375,0.163998,0.164000,0.164443,0.164468,0.166587,0.168766,0.158230,0.281723,0.217813
0.336950,0.327526,0.232482,0.215483,0.162490,0.162493,0.162494,0.162229,0.162387,0.162453,0.162463,0.162472,0.162479,0.163654,0.163684,0.163703,0.163868,0.163874,0.163902,0.164225,0.164241,0.164257,0.164294,0.164916,0.164918,0.165359,0.165384,0.167483,0.169657,0.157320,0.279325,0.219022
0.332805,0.324090,0.229601,0.212546,0.160514,0.160517,0.160518,0.160220,0.160376,0.160440,0.160449,0.160458,0.160465,0.161642,0.161671,0.161690,0.161849,0.161854,0.161882,0.162196,0.162211,0.162227,0.162264,0.162862,0.162863,0.163285,0.163311,0.165360,0.167528,0.152587,0.271590,0.210067
0.327918,0.320304,0.226859,0.210197,0.158332,0.158335,0.158336,0.158019,0.158175,0.158238,0.158247,0.158256,0.158262,0.159448,0.159476,0.159494,0.159649,0.159653,0.159681,0.159992,0.160008,0.160024,0.160059,0.160647,0.160648,0.161062,0.161086,0.163108,0.165243,0.151715,0.269953,0.209367
0.326979,0.319176,0.226272,0.209333,0.157728,0.157731,0.157732,0.157406,0.157562,0.157623,0.157632,0.157641,0.157647,0.158849,0.158877,0.158895,0.159048,0.159052,0.159080,0.159389,0.159404,0.159420,0.159455,0.160044,0.160046,0.160454,0.160478,0.162477,0.164624,0.147916,0.265847,0.209585
0.326809,0.320065,0.226654,0.209648,0.157702,0.157705,0.157706,0.157375,0.157527,0.157587,0.157596,0.157604,0.157610,0.158819,0.158847,0.158865,0.159016,0.159020,0.159048,0.159354,0.159369,0.159385,0.159420,0.160002,0.160003,0.160408,0.160432,0.162417,0.164562,0.147775,0.264437,0.206896
0.321033,0.314685,0.222461,0.205837,0.155251,0.155254,0.155255,0.154932,0.155079,0.155138,0.155147,0.155155,0.155161,0.156350,0.156378,0.156395,0.156545,0.156549,0.156576,0.156876,0.156891,0.156907,0.156941,0.157516,0.157517,0.157918,0.157942,0.159904,0.162036,0.147709,0.262783,0.202813
0.319647,0.313278,0.222871,0.206454,0.153061,0.153064,0.153065,0.152785,0.152931,0.152989,0.152998,0.153006,0.153012,0.154198,0.154226,0.154244,0.154392,0.154396,0.154423,0.154718,0.154733,0.154748,0.154782,0.155353,0.155355,0.155753,0.155777,0.157725,0.159854,0.147051,0.261446,0.203044
0.316641,0.309969,0.220711,0.204425,0.151755,0.151757,0.151759,0.151519,0.151663,0.151721,0.151730,0.151738,0.151744,0.152890,0.152918,0.152935,0.153082,0.153086,0.153113,0.153403,0.153418,0.153433,0.153467,0.154032,0.154033,0.154428,0.154451,0.156392,0.158514,0.146033,0.260065,0.201717
0.315195,0.308608,0.219607,0.203517,0.152375,0.152378,0.152379,0.152151,0.152293,0.152352,0.152361,0.152368,0.152374,0.153516,0.153543,0.153560,0.153706,0.153711,0.153737,0.154025,0.154041,0.154056,0.154090,0.154651,0.154653,0.155047,0.155070,0.157009,0.159143,0.145444,0.259129,0.202373
0.313867,0.307646,0.219747,0.203808,0.152583,0.152586,0.152587,0.152392,0.152534,0.152592,0.152601,0.152609,0.152615,0.153759,0.153786,0.153803,0.153949,0.153953,0.153980,0.154265,0.154280,0.154295,0.154329,0.154889,0.154891,0.155284,0.155308,0.157237,0.159369,0.145254,0.257763,0.201058
0.314977,0.308816,0.220496,0.204416,0.153057,0.153060,0.153061,0.152860,0.153001,0.153059,0.153068,0.153076,0.153082,0.154241,0.154268,0.154285,0.154430,0.154435,0.154462,0.154744,0.154759,0.154774,0.154808,0.155368,0.155369,0.155762,0.155786,0.157717,0.159844,0.145310,0.257729,0.202166
0.316378,0.310643,0.221856,0.205851,0.153487,0.153490,0.153491,0.153265,0.153403,0.153461,0.153470,0.153478,0.153484,0.154640,0.154667,0.154684,0.154829,0.154834,0.154860,0.155138,0.155154,0.155169,0.155203,0.155755,0.155756,0.156146,0.156169,0.158091,0.160212,0.144693,0.257163,0.203145
0.317729,0.312749,0.223787,0.207737,0.154688,0.154691,0.154693,0.154493,0.154630,0.154688,0.154697,0.154705,0.154711,0.155886,0.155912,0.155929,0.156074,0.156079,0.156105,0.156383,0.156398,0.156413,0.156446,0.156993,0.156994,0.157384,0.157408,0.159325,0.161426,0.145708,0.258817,0.206023
0.311087,0.305609,0.219949,0.204491,0.151645,0.151648,0.151650,0.151464,0.151597,0.151653,0.151663,0.151670,0.151675,0.152818,0.152843,0.152860,0.152998,0.153003,0.153029,0.153297,0.153312,0.153327,0.153359,0.153883,0.153885,0.154259,0.154283,0.156139,0.158174,0.140789,0.251545,0.198914
0.320008,0.320475,0.225771,0.211210,0.160863,0.160866,0.160869,0.160815,0.160940,0.160992,0.161000,0.161007,0.161012,0.162392,0.162417,0.162433,0.162572,0.162577,0.162602,0.162871,0.162886,0.162901,0.162933,0.163444,0.163444,0.163817,0.163842,0.165648,0.167626,0.140803,0.243924,0.189283
