0.131923,0.068830,0.067992,0.164573,0.175129,0.191191,0.195496,0.198116,0.189992,0.181413,0.179468,0.179034,0.178632,0.182842,0.179297,0.178685,0.178019,0.179904,0.203297,0.208661,0.216335,0.216873,0.215220,0.257652,0.448323,0.485371,0.456886,0.394235,0.364388,0.332714,0.285975,0.266238
0.129722,0.067196,0.066365,0.161024,0.171344,0.187261,0.191422,0.194006,0.186339,0.178353,0.176494,0.176173,0.175765,0.179808,0.176336,0.175766,0.175091,0.176813,0.198941,0.204181,0.211572,0.212106,0.210431,0.252584,0.442319,0.479142,0.450779,0.388567,0.359545,0.327688,0.281596,0.262747
0.129068,0.066095,0.065269,0.163050,0.173194,0.188851,0.192912,0.195385,0.187383,0.178989,0.177239,0.176849,0.176454,0.180277,0.176871,0.176307,0.175627,0.177374,0.200002,0.205278,0.212454,0.212985,0.211291,0.252429,0.436417,0.470742,0.441712,0.381433,0.352672,0.320903,0.275881,0.257124
0.127585,0.065234,0.064424,0.160863,0.170908,0.186527,0.190532,0.193002,0.184864,0.176608,0.174785,0.174386,0.173970,0.177647,0.174302,0.173780,0.173166,0.174913,0.197185,0.202487,0.209484,0.210008,0.208275,0.248866,0.431739,0.466397,0.437715,0.377906,0.349263,0.317984,0.273828,0.256480
0.127368,0.064912,0.064093,0.162286,0.172259,0.187731,0.191680,0.194030,0.185974,0.177727,0.175968,0.175617,0.175222,0.178846,0.175535,0.175023,0.174428,0.176168,0.198154,0.203420,0.210377,0.210978,0.209309,0.249638,0.430189,0.463186,0.434682,0.375012,0.347068,0.316795,0.273473,0.255840
0.126820,0.066196,0.065403,0.159589,0.169365,0.184594,0.188439,0.190758,0.182448,0.174156,0.172348,0.171903,0.171518,0.175052,0.171765,0.171264,0.170714,0.172489,0.194241,0.199450,0.206238,0.206948,0.205288,0.244848,0.424262,0.457244,0.429686,0.370385,0.342818,0.313358,0.270621,0.253697
0.126318,0.066552,0.065782,0.157311,0.166983,0.181809,0.185594,0.187928,0.179921,0.171538,0.169661,0.169129,0.168738,0.172260,0.169066,0.168593,0.168069,0.169870,0.191041,0.196201,0.203040,0.203775,0.202260,0.241663,0.416402,0.450007,0.422691,0.363780,0.336690,0.308025,0.265495,0.248981
0.125610,0.066107,0.065338,0.157785,0.167537,0.182663,0.186345,0.188585,0.179943,0.171230,0.169357,0.168762,0.168370,0.171859,0.168740,0.168264,0.167761,0.169604,0.191313,0.196533,0.203531,0.204328,0.202874,0.242081,0.414998,0.447767,0.420410,0.361473,0.334507,0.306790,0.264657,0.248217
0.125294,0.066014,0.065234,0.159456,0.169102,0.184270,0.187967,0.190245,0.181506,0.172687,0.170774,0.170149,0.169760,0.173221,0.170104,0.169626,0.169128,0.170981,0.192782,0.198025,0.204968,0.205781,0.204357,0.243140,0.415675,0.446933,0.419498,0.360795,0.334312,0.306865,0.265294,0.249037
0.123507,0.065781,0.065025,0.157019,0.166522,0.181530,0.185142,0.187400,0.178594,0.170031,0.168114,0.167540,0.167136,0.170519,0.167440,0.166954,0.166449,0.168273,0.189828,0.195030,0.201890,0.202684,0.201253,0.239577,0.412151,0.442805,0.415661,0.357149,0.330796,0.302872,0.261587,0.245850
0.125209,0.067148,0.066384,0.157382,0.166880,0.181805,0.185410,0.187697,0.179061,0.170494,0.168523,0.167906,0.167508,0.170912,0.167859,0.167380,0.166878,0.168707,0.190204,0.195392,0.202362,0.203072,0.201667,0.239829,0.409953,0.441148,0.413611,0.355284,0.329133,0.301610,0.260430,0.244366
0.124140,0.067279,0.066533,0.156587,0.166019,0.180751,0.184313,0.186523,0.178045,0.169778,0.167792,0.167233,0.166829,0.170246,0.167222,0.166747,0.166223,0.168024,0.189324,0.194446,0.201394,0.202107,0.200726,0.238715,0.407646,0.438790,0.411458,0.353191,0.327290,0.299997,0.258952,0.242834
0.124111,0.067632,0.066887,0.157006,0.166432,0.181103,0.184665,0.186836,0.178286,0.170168,0.168198,0.167662,0.167265,0.170643,0.167634,0.167163,0.166623,0.168382,0.189597,0.194628,0.201542,0.202270,0.200907,0.238707,0.406314,0.437207,0.409487,0.351173,0.325032,0.297936,0.257062,0.240978
0.124227,0.067521,0.066769,0.156741,0.166147,0.180827,0.184377,0.186533,0.177976,0.169894,0.167931,0.167396,0.167003,0.170332,0.167330,0.166863,0.166329,0.168077,0.189386,0.194375,0.201237,0.201949,0.200564,0.238122,0.404531,0.435045,0.407187,0.349439,0.323700,0.296668,0.256114,0.240105
0.123830,0.067379,0.066634,0.157674,0.167152,0.181811,0.185357,0.187484,0.178582,0.170321,0.168340,0.167765,0.167373,0.170735,0.167712,0.167237,0.166704,0.168512,0.190106,0.195102,0.201977,0.202747,0.201353,0.238787,0.404442,0.435373,0.406898,0.349059,0.323089,0.295899,0.255206,0.239159
0.125517,0.069028,0.068277,0.159740,0.169247,0.183992,0.187496,0.189625,0.180483,0.171985,0.169984,0.169338,0.168950,0.172318,0.169291,0.168808,0.168309,0.170135,0.192114,0.197093,0.204019,0.204743,0.203421,0.240977,0.405523,0.435852,0.407100,0.349690,0.324129,0.296782,0.255941,0.239551
0.125877,0.068567,0.067822,0.162605,0.172347,0.187351,0.190779,0.192869,0.183242,0.174493,0.172483,0.171821,0.171440,0.174754,0.171774,0.171306,0.170829,0.172662,0.194948,0.199992,0.207049,0.207856,0.206633,0.244140,0.406943,0.437315,0.406865,0.348773,0.322955,0.295864,0.255279,0.238643
0.121572,0.066628,0.065887,0.158652,0.168317,0.182977,0.186254,0.188176,0.179086,0.170647,0.168643,0.168085,0.167711,0.171009,0.168118,0.167653,0.167164,0.168914,0.190175,0.195194,0.202342,0.203188,0.202146,0.238785,0.397122,0.427658,0.397220,0.340044,0.314910,0.288793,0.248937,0.231976
0.127871,0.066133,0.065300,0.181898,0.192006,0.207396,0.210458,0.212252,0.200861,0.190967,0.189238,0.188448,0.188119,0.190807,0.187872,0.187311,0.186856,0.188582,0.214293,0.219363,0.226352,0.227117,0.226311,0.261908,0.408007,0.428235,0.392396,0.339428,0.317482,0.288899,0.251418,0.233017
