0.189425,0.262360,0.407846,0.453849,0.441116,0.509071,0.518471,0.519777,0.557156,0.549378,0.580191,0.598898,0.628555,0.648425,0.680873,0.692571,0.702492,0.712745,0.709647,0.712376,0.733295,0.738271,0.744102,0.744046,0.759737,0.761185,0.755830,0.761253,0.756325,0.739980,0.742626,0.755196,0.752454,0.754625,0.750569,0.742774,0.738419,0.746942,0.734009,0.730570,0.726624,0.723412,0.725978,0.732656,0.727612,0.723977,0.751747,0.765653,0.784419,0.785352,0.795815,0.793658,0.798543,0.797855,0.790548,0.787174,0.798984,0.790732,0.791488,0.784961,0.779992,0.772173,0.758880,0.745462,0.731169,0.734555,0.731924,0.727456,0.725141,0.724374,0.719616,0.715141,0.707902,0.701118,0.689298,0.680299,0.656269,0.622513,0.603856,0.553186
0.188833,0.262222,0.406071,0.453402,0.441590,0.507630,0.517428,0.518643,0.554654,0.547639,0.577396,0.595259,0.623643,0.642695,0.673382,0.685399,0.695250,0.703590,0.700495,0.703908,0.725519,0.732121,0.738823,0.737577,0.754386,0.756247,0.750955,0.756788,0.751812,0.735321,0.737738,0.750233,0.747147,0.749098,0.744557,0.736552,0.732502,0.740630,0.728081,0.724448,0.720455,0.717221,0.719588,0.725986,0.721303,0.717922,0.744274,0.757843,0.776663,0.778090,0.788230,0.786182,0.790918,0.790425,0.783570,0.780553,0.791943,0.784152,0.784375,0.777842,0.772624,0.764910,0.751906,0.738989,0.724957,0.728074,0.725473,0.721073,0.718617,0.717847,0.713227,0.708685,0.701447,0.694668,0.683092,0.674269,0.650939,0.617462,0.598767,0.547895
0.190102,0.265694,0.410298,0.459142,0.446822,0.510746,0.520953,0.521928,0.557020,0.551130,0.580110,0.597229,0.624508,0.642923,0.671753,0.683918,0.693954,0.700879,0.697548,0.701366,0.723004,0.730865,0.737814,0.735598,0.753578,0.755880,0.750267,0.757390,0.752313,0.735038,0.737116,0.749142,0.745306,0.746729,0.741392,0.733064,0.729201,0.736984,0.724535,0.720856,0.716923,0.713487,0.715481,0.721364,0.716331,0.712856,0.738327,0.751589,0.769959,0.771334,0.780639,0.778866,0.782635,0.782159,0.775598,0.772862,0.783040,0.775232,0.774899,0.768507,0.763190,0.755495,0.742550,0.729694,0.715846,0.718911,0.716357,0.711970,0.709374,0.708609,0.704146,0.699692,0.692666,0.685985,0.674627,0.665823,0.643242,0.610476,0.592251,0.541642
0.190504,0.266243,0.411323,0.460351,0.448358,0.512034,0.522318,0.523333,0.558362,0.552540,0.581523,0.598568,0.625843,0.644061,0.672580,0.684674,0.694645,0.701038,0.697701,0.701686,0.723017,0.730968,0.738277,0.736091,0.753995,0.756026,0.750498,0.757490,0.752460,0.735219,0.737246,0.749488,0.745608,0.746917,0.741354,0.733018,0.729119,0.736739,0.724379,0.720702,0.716763,0.713395,0.715243,0.721086,0.716013,0.712573,0.737932,0.751027,0.769138,0.770265,0.779076,0.777364,0.781008,0.780518,0.774020,0.771432,0.781328,0.774011,0.773399,0.767143,0.761785,0.753900,0.740966,0.728148,0.714332,0.717470,0.715023,0.710602,0.708090,0.707376,0.703007,0.698690,0.691746,0.685167,0.673683,0.664582,0.641855,0.609090,0.591196,0.540576
0.191590,0.268505,0.413960,0.463743,0.451721,0.514539,0.525415,0.526407,0.560377,0.554884,0.583121,0.599539,0.625611,0.643381,0.670297,0.682551,0.692408,0.697905,0.694810,0.699153,0.720694,0.730848,0.738624,0.735462,0.753073,0.754987,0.749304,0.756273,0.751190,0.733614,0.735466,0.747430,0.743452,0.744707,0.738810,0.730474,0.726762,0.734056,0.721797,0.718080,0.714152,0.710856,0.712457,0.718083,0.712736,0.709501,0.733869,0.746819,0.765056,0.766565,0.775301,0.773969,0.777453,0.777237,0.771365,0.768996,0.777893,0.770540,0.769454,0.763421,0.757831,0.749979,0.737383,0.725012,0.711724,0.714807,0.712506,0.707970,0.705415,0.704635,0.700329,0.696071,0.689183,0.682720,0.671132,0.661748,0.639286,0.606827,0.589401,0.538571
0.189558,0.266549,0.410836,0.460759,0.449212,0.510992,0.522108,0.523122,0.556034,0.550973,0.578598,0.594628,0.619920,0.637350,0.663401,0.675697,0.685544,0.690549,0.687578,0.692015,0.713579,0.724809,0.732654,0.729141,0.746983,0.749071,0.743355,0.750520,0.745507,0.727794,0.729602,0.741636,0.737596,0.738816,0.732868,0.724706,0.721291,0.728749,0.716762,0.713152,0.709303,0.705994,0.707433,0.712822,0.707287,0.704109,0.727791,0.740516,0.758497,0.760065,0.768503,0.767421,0.770342,0.770060,0.764497,0.762237,0.770279,0.762989,0.761736,0.755682,0.750002,0.742072,0.729648,0.717400,0.704390,0.707500,0.705202,0.700702,0.698142,0.697386,0.693152,0.689012,0.682216,0.675867,0.664346,0.655117,0.632948,0.600796,0.583516,0.532875
0.189376,0.266666,0.410593,0.460887,0.449944,0.511083,0.522455,0.523476,0.555867,0.551017,0.578254,0.593940,0.618684,0.635736,0.660945,0.673284,0.683083,0.687539,0.684487,0.689204,0.711066,0.723736,0.732277,0.728144,0.745828,0.747767,0.742079,0.749159,0.744110,0.726268,0.727950,0.739847,0.735701,0.736733,0.730486,0.722253,0.718952,0.726225,0.714266,0.710643,0.706741,0.703528,0.704762,0.710004,0.704371,0.701454,0.724709,0.737334,0.755222,0.756854,0.765209,0.764385,0.767495,0.767380,0.762517,0.760609,0.767914,0.761011,0.759152,0.753345,0.747294,0.739239,0.727026,0.715266,0.702622,0.705527,0.703284,0.698812,0.696212,0.695432,0.691364,0.687412,0.680694,0.674409,0.662828,0.653372,0.631537,0.599668,0.582683,0.532301
0.188864,0.266324,0.409669,0.460328,0.450134,0.510208,0.521895,0.523019,0.554300,0.549923,0.576550,0.591859,0.615747,0.632364,0.656518,0.668939,0.678592,0.682533,0.679411,0.684219,0.706417,0.720503,0.729400,0.724557,0.742198,0.744107,0.738305,0.745469,0.740437,0.722593,0.724202,0.736088,0.731953,0.732840,0.726485,0.718358,0.715241,0.722326,0.710517,0.706971,0.703166,0.700090,0.701311,0.706442,0.700742,0.698131,0.720921,0.733440,0.751171,0.752921,0.761249,0.760631,0.763711,0.763650,0.759063,0.757591,0.763988,0.757084,0.754939,0.749189,0.742793,0.734600,0.722529,0.710995,0.698580,0.701402,0.699236,0.694836,0.692215,0.691514,0.687621,0.683853,0.677277,0.671024,0.659488,0.649994,0.628492,0.596958,0.580177,0.530250
0.188063,0.264901,0.407695,0.458485,0.448993,0.508930,0.520707,0.521989,0.552832,0.548583,0.575154,0.590328,0.613954,0.630390,0.654396,0.666813,0.676311,0.680088,0.676947,0.681806,0.703985,0.718414,0.727313,0.722116,0.739547,0.741611,0.735962,0.743142,0.738176,0.720613,0.722319,0.734154,0.730129,0.731071,0.724868,0.716932,0.714002,0.721163,0.709494,0.705969,0.702165,0.699253,0.700499,0.705615,0.700169,0.697725,0.720192,0.732620,0.749946,0.751665,0.760025,0.759432,0.762673,0.762667,0.758183,0.756807,0.762669,0.755848,0.753772,0.748088,0.741564,0.733429,0.721254,0.709810,0.697375,0.700254,0.698142,0.693816,0.691231,0.690548,0.686669,0.682971,0.676360,0.670101,0.658465,0.648978,0.627415,0.595737,0.578815,0.528550
0.188028,0.266095,0.408967,0.460277,0.451678,0.509536,0.521424,0.522650,0.552221,0.548276,0.573835,0.588370,0.610921,0.626760,0.649317,0.661703,0.670898,0.673893,0.670926,0.675945,0.698498,0.715612,0.725352,0.719673,0.736329,0.737819,0.731987,0.738947,0.734010,0.716232,0.717833,0.729590,0.725561,0.726408,0.720169,0.712444,0.709602,0.716754,0.705348,0.702182,0.698620,0.695988,0.697225,0.702282,0.696735,0.694919,0.717031,0.729235,0.746456,0.748259,0.756571,0.756352,0.759572,0.759571,0.755764,0.755277,0.759044,0.752543,0.749471,0.743939,0.736863,0.728102,0.716269,0.705093,0.693147,0.695949,0.694192,0.689861,0.687470,0.686815,0.683207,0.679884,0.673521,0.667321,0.655518,0.645416,0.623804,0.592300,0.576157,0.526961
0.187136,0.266416,0.408839,0.460102,0.452007,0.507213,0.519334,0.520496,0.548676,0.545246,0.569811,0.583754,0.605067,0.620098,0.640736,0.653180,0.662221,0.664463,0.661471,0.666621,0.689664,0.710178,0.721058,0.714381,0.730145,0.731211,0.725242,0.731815,0.726730,0.708786,0.710139,0.721997,0.718080,0.718735,0.712447,0.705195,0.702549,0.709603,0.698704,0.696051,0.693010,0.690935,0.692211,0.697254,0.691621,0.690700,0.712297,0.723900,0.740888,0.742920,0.751065,0.751633,0.754885,0.754621,0.751985,0.752645,0.753797,0.747756,0.743697,0.738167,0.730094,0.720659,0.709162,0.698271,0.687104,0.689701,0.688060,0.683730,0.681387,0.680823,0.677548,0.674525,0.668481,0.662333,0.650413,0.639635,0.618177,0.587330,0.572310,0.523905
0.186866,0.266581,0.408368,0.460436,0.453086,0.507276,0.519512,0.520643,0.547920,0.544573,0.568387,0.581836,0.602238,0.616773,0.635995,0.648305,0.657011,0.658570,0.655667,0.661085,0.684254,0.706497,0.717915,0.710692,0.725880,0.726597,0.720551,0.726795,0.721761,0.703831,0.705027,0.716635,0.712764,0.713422,0.706915,0.699555,0.696975,0.703781,0.692961,0.690335,0.687256,0.685299,0.686575,0.691625,0.686082,0.685570,0.706713,0.718239,0.735142,0.737296,0.745376,0.746085,0.749489,0.749475,0.747143,0.748166,0.748323,0.742479,0.737946,0.732639,0.724244,0.714740,0.703495,0.693068,0.682214,0.684678,0.683144,0.678846,0.676530,0.675992,0.672956,0.670151,0.664332,0.658317,0.646368,0.635359,0.614204,0.583779,0.569188,0.521789
0.186460,0.265395,0.405909,0.458032,0.451325,0.505606,0.518226,0.519348,0.546478,0.542886,0.566380,0.579584,0.599549,0.613884,0.632615,0.644862,0.653452,0.654812,0.652060,0.657586,0.680681,0.702992,0.714482,0.707377,0.722568,0.723200,0.717159,0.723190,0.718201,0.700558,0.701756,0.713093,0.709266,0.710037,0.703456,0.696083,0.693528,0.700166,0.689403,0.686789,0.683611,0.681730,0.683005,0.687992,0.682588,0.682252,0.703153,0.714615,0.731500,0.733733,0.741882,0.742623,0.746234,0.746337,0.744089,0.745303,0.745363,0.739740,0.735185,0.730111,0.721624,0.712344,0.701212,0.691076,0.680251,0.682615,0.681188,0.676985,0.674662,0.674147,0.671253,0.668561,0.662904,0.656996,0.645006,0.633960,0.613107,0.582963,0.568618,0.522056
0.186995,0.268715,0.407759,0.463562,0.458612,0.506710,0.519485,0.519837,0.542717,0.540441,0.560492,0.571236,0.586551,0.598640,0.610498,0.622114,0.629571,0.627525,0.624981,0.631512,0.654698,0.683839,0.696919,0.686779,0.700352,0.699845,0.693346,0.698754,0.693929,0.675747,0.676354,0.686510,0.682519,0.683003,0.675186,0.667102,0.664606,0.669289,0.658922,0.656228,0.652896,0.650893,0.651851,0.656538,0.651321,0.652076,0.670481,0.681444,0.698147,0.701216,0.708591,0.709928,0.713219,0.713897,0.712498,0.714817,0.711442,0.705645,0.699797,0.695292,0.685597,0.676384,0.666240,0.657817,0.648250,0.650112,0.648667,0.644759,0.642252,0.641953,0.640018,0.637871,0.633115,0.627770,0.615990,0.604929,0.585902,0.557989,0.545359,0.503490
0.183876,0.265505,0.402369,0.458030,0.453749,0.499653,0.512470,0.512806,0.534364,0.532614,0.551480,0.561488,0.575546,0.586850,0.597037,0.608576,0.615743,0.612781,0.610317,0.617074,0.640529,0.671819,0.685729,0.674972,0.688100,0.687407,0.680718,0.685803,0.680875,0.662601,0.662787,0.672932,0.668967,0.669249,0.661119,0.653069,0.650719,0.655068,0.645115,0.642578,0.639359,0.637484,0.638437,0.643091,0.637903,0.639051,0.656697,0.667346,0.684069,0.687295,0.694414,0.696113,0.699417,0.700333,0.699482,0.702517,0.698074,0.692498,0.686004,0.681635,0.671390,0.661812,0.652189,0.644499,0.635792,0.637421,0.636070,0.632301,0.629831,0.629659,0.628130,0.626305,0.621929,0.616798,0.605270,0.594030,0.575845,0.548955,0.536963,0.496901
0.183852,0.265038,0.401434,0.457085,0.453061,0.499169,0.512185,0.512558,0.533993,0.532296,0.551160,0.561132,0.575075,0.586363,0.596479,0.608096,0.615333,0.612300,0.609782,0.616624,0.640084,0.671055,0.684860,0.673862,0.687384,0.686825,0.680109,0.685362,0.680412,0.662162,0.662339,0.672369,0.668302,0.668561,0.660312,0.652178,0.649901,0.654195,0.644251,0.641620,0.638346,0.636421,0.637329,0.641844,0.636724,0.637803,0.655326,0.665925,0.682582,0.685810,0.692865,0.694527,0.697796,0.698803,0.697859,0.700942,0.696654,0.691103,0.684672,0.680377,0.670173,0.660797,0.651171,0.643600,0.634901,0.636514,0.635113,0.631380,0.628849,0.628665,0.627136,0.625287,0.620912,0.615807,0.604350,0.593277,0.575331,0.548541,0.536413,0.496266
0.180446,0.260807,0.394365,0.450363,0.447378,0.491247,0.504154,0.504404,0.524383,0.522825,0.540413,0.549546,0.561967,0.572440,0.580414,0.591689,0.598440,0.594752,0.592479,0.599528,0.622877,0.655679,0.669821,0.658208,0.670516,0.669479,0.662726,0.667572,0.662798,0.644791,0.644937,0.654272,0.650419,0.650762,0.642371,0.634149,0.631924,0.635817,0.626157,0.623541,0.620272,0.618576,0.619387,0.623817,0.618879,0.620448,0.637095,0.647570,0.663932,0.667415,0.674364,0.676163,0.679647,0.680998,0.680611,0.684261,0.678711,0.673515,0.666505,0.662636,0.652321,0.643090,0.634100,0.627346,0.619165,0.620505,0.619209,0.615533,0.613011,0.612878,0.611572,0.610041,0.605971,0.601113,0.589707,0.578483,0.561064,0.535006,0.523464,0.485009
0.180433,0.260806,0.393710,0.449817,0.447719,0.490463,0.503133,0.503434,0.522613,0.521240,0.538274,0.547140,0.558900,0.568948,0.576177,0.587407,0.593976,0.590091,0.587866,0.594977,0.618204,0.651597,0.665784,0.653727,0.665690,0.664557,0.657877,0.662673,0.657967,0.639975,0.640198,0.649236,0.645533,0.645809,0.637355,0.629136,0.626760,0.630382,0.620798,0.618224,0.615009,0.613485,0.614256,0.618704,0.613726,0.615528,0.631747,0.642183,0.658255,0.661723,0.668624,0.670561,0.674032,0.675183,0.674835,0.678366,0.672236,0.667212,0.660159,0.656313,0.645916,0.636648,0.627592,0.620865,0.612658,0.614042,0.612853,0.609141,0.606645,0.606555,0.605321,0.603908,0.599890,0.595095,0.583649,0.572433,0.554987,0.529068,0.517778,0.479970
0.180961,0.261005,0.394270,0.450210,0.447909,0.491705,0.504260,0.504639,0.524539,0.522960,0.540559,0.549787,0.562178,0.572635,0.580753,0.592110,0.598907,0.595440,0.593177,0.600235,0.623393,0.655575,0.669420,0.657600,0.670001,0.669067,0.662414,0.667390,0.662683,0.644704,0.645062,0.654083,0.650354,0.650724,0.642329,0.633972,0.631521,0.635203,0.625426,0.622729,0.619403,0.617804,0.618613,0.623109,0.618163,0.619739,0.636239,0.646807,0.662924,0.666295,0.673264,0.674993,0.678441,0.679596,0.678960,0.682251,0.676871,0.671874,0.665109,0.661201,0.651127,0.642037,0.632889,0.626030,0.617555,0.618986,0.617744,0.614010,0.611487,0.611362,0.609956,0.608428,0.604268,0.599411,0.587944,0.576822,0.559137,0.532789,0.521126,0.482525
0.180873,0.260929,0.393676,0.449744,0.447841,0.490854,0.503323,0.503702,0.523093,0.521588,0.538727,0.547683,0.559538,0.569688,0.577031,0.588238,0.594862,0.591081,0.588895,0.596049,0.619023,0.651561,0.665365,0.653316,0.665372,0.664313,0.657663,0.662569,0.657937,0.640058,0.640412,0.649162,0.645494,0.645820,0.637323,0.628910,0.626367,0.629704,0.619978,0.617252,0.613898,0.612339,0.613063,0.617513,0.612582,0.614288,0.630376,0.640859,0.656684,0.660008,0.666775,0.668531,0.671919,0.673017,0.672384,0.675596,0.669760,0.664753,0.658040,0.654222,0.644118,0.635119,0.625924,0.619167,0.610662,0.612116,0.610933,0.607210,0.604691,0.604608,0.603317,0.601902,0.597855,0.593105,0.581632,0.570565,0.553023,0.526940,0.515537,0.477622
0.180281,0.259653,0.391602,0.447560,0.445718,0.489035,0.501245,0.501565,0.520892,0.519158,0.536196,0.545127,0.556858,0.567219,0.574574,0.585838,0.592558,0.588886,0.586820,0.594039,0.616721,0.648549,0.661918,0.649957,0.662055,0.661059,0.654473,0.659548,0.655027,0.637140,0.637635,0.646010,0.642359,0.642768,0.634247,0.625688,0.623033,0.626090,0.616363,0.613516,0.610013,0.608346,0.608915,0.613289,0.608325,0.609920,0.625738,0.636348,0.651989,0.655276,0.662027,0.663634,0.666781,0.668085,0.667139,0.670091,0.664459,0.659486,0.653049,0.649322,0.639428,0.630749,0.621557,0.614970,0.606374,0.607865,0.606666,0.602916,0.600364,0.600249,0.598979,0.597532,0.593496,0.588865,0.577439,0.566607,0.549130,0.523077,0.511562,0.474214
0.180553,0.259951,0.391943,0.448156,0.446428,0.489748,0.501949,0.502207,0.521369,0.519572,0.536494,0.545356,0.556935,0.567286,0.574331,0.585522,0.592188,0.588442,0.586437,0.593672,0.616131,0.647802,0.661134,0.649310,0.661496,0.660338,0.653765,0.658859,0.654388,0.636546,0.637049,0.645329,0.641648,0.642029,0.633354,0.624687,0.621917,0.624748,0.614939,0.612039,0.608433,0.606632,0.607093,0.611395,0.606342,0.607883,0.623638,0.634269,0.649880,0.653084,0.659686,0.661212,0.664224,0.665547,0.664420,0.667279,0.661722,0.656723,0.650289,0.646604,0.636763,0.628169,0.618998,0.612435,0.603809,0.605370,0.604202,0.600472,0.597936,0.597858,0.596667,0.595255,0.591295,0.586747,0.575298,0.564463,0.547053,0.521154,0.509877,0.473219
0.180488,0.259442,0.390838,0.447192,0.445630,0.488885,0.501011,0.501211,0.520279,0.518467,0.535276,0.544043,0.555442,0.565726,0.572485,0.583633,0.590289,0.586461,0.584513,0.591807,0.613909,0.645233,0.658279,0.646414,0.658679,0.657512,0.650992,0.656216,0.651882,0.634056,0.634633,0.642690,0.638992,0.639423,0.630647,0.621869,0.619038,0.621630,0.611785,0.608762,0.605034,0.603157,0.603534,0.607734,0.602733,0.604172,0.619638,0.630208,0.645526,0.648658,0.655080,0.656487,0.659293,0.660634,0.659238,0.661817,0.656242,0.651196,0.644934,0.641317,0.631670,0.623275,0.614070,0.607506,0.598799,0.600414,0.599264,0.595555,0.592993,0.592907,0.591697,0.590245,0.586284,0.581808,0.570391,0.559780,0.542445,0.516674,0.505383,0.468881
0.180804,0.259781,0.391485,0.447812,0.446184,0.489680,0.501786,0.501990,0.521164,0.519283,0.536195,0.545032,0.556535,0.566887,0.573753,0.584911,0.591601,0.587831,0.585903,0.593163,0.615229,0.646301,0.659301,0.647527,0.659823,0.658649,0.652153,0.657406,0.653098,0.635244,0.635847,0.643933,0.640236,0.640662,0.631864,0.623067,0.620170,0.622738,0.612844,0.609811,0.606071,0.604190,0.604573,0.608804,0.603775,0.605176,0.620705,0.631306,0.646614,0.649700,0.656080,0.657469,0.660265,0.661548,0.660083,0.662614,0.657104,0.652067,0.645850,0.642214,0.632622,0.624238,0.614994,0.608344,0.599567,0.601216,0.600070,0.596361,0.593810,0.593738,0.592516,0.591054,0.587087,0.582604,0.571169,0.560574,0.543168,0.517335,0.506015,0.469476
0.176776,0.254069,0.382056,0.437283,0.436125,0.477145,0.488458,0.488477,0.506508,0.504694,0.520648,0.528855,0.539153,0.548960,0.554283,0.564881,0.571153,0.567212,0.565687,0.572989,0.594113,0.625696,0.638406,0.626678,0.637459,0.635770,0.629482,0.634331,0.630435,0.613073,0.613936,0.621118,0.617813,0.618336,0.609661,0.600820,0.597665,0.599630,0.589878,0.586738,0.582840,0.581150,0.581242,0.585361,0.580456,0.582083,0.596582,0.607157,0.621822,0.625017,0.631242,0.632556,0.635463,0.636757,0.635569,0.637879,0.631604,0.626868,0.620602,0.617285,0.608093,0.600081,0.591265,0.585130,0.576537,0.578151,0.577157,0.573420,0.570907,0.570806,0.569615,0.568345,0.564502,0.560261,0.548805,0.538372,0.521234,0.496104,0.485322,0.450266
0.178551,0.256247,0.385597,0.440981,0.439635,0.481576,0.492799,0.492882,0.511454,0.509609,0.526055,0.534597,0.545423,0.555509,0.561505,0.572261,0.578652,0.574991,0.573448,0.580677,0.601899,0.632800,0.645259,0.633770,0.644799,0.643297,0.637057,0.642140,0.638267,0.620771,0.621749,0.629089,0.625860,0.626443,0.617880,0.609095,0.605889,0.607992,0.598165,0.595055,0.591229,0.589557,0.589676,0.593874,0.588884,0.590424,0.605224,0.615846,0.630524,0.633577,0.639901,0.641190,0.644137,0.645238,0.643850,0.645883,0.639844,0.634912,0.628958,0.625465,0.616315,0.608238,0.599098,0.592606,0.583680,0.585434,0.584435,0.580672,0.578147,0.578048,0.576753,0.575391,0.571422,0.567079,0.555551,0.545189,0.527717,0.502122,0.490976,0.455193
0.179144,0.257061,0.386869,0.442423,0.441016,0.483110,0.494371,0.494445,0.513001,0.511153,0.527630,0.536214,0.547048,0.557191,0.563184,0.573959,0.580372,0.576702,0.575161,0.582384,0.603579,0.634335,0.646729,0.635254,0.646455,0.644975,0.638720,0.643875,0.640008,0.622481,0.623461,0.630783,0.627517,0.628111,0.619512,0.610694,0.607491,0.609591,0.599728,0.596618,0.592775,0.591033,0.591172,0.595335,0.590341,0.591846,0.606700,0.617302,0.632055,0.635131,0.641458,0.642709,0.645631,0.646713,0.645216,0.647214,0.641410,0.636389,0.630521,0.627007,0.617883,0.609860,0.600693,0.594157,0.585165,0.586931,0.585910,0.582147,0.579611,0.579509,0.578191,0.576786,0.572803,0.568443,0.556902,0.546565,0.529058,0.503399,0.492253,0.456391
0.179572,0.257602,0.387933,0.443636,0.442227,0.484675,0.495937,0.495989,0.514545,0.512604,0.529180,0.537870,0.548821,0.559128,0.565308,0.576146,0.582620,0.579017,0.577545,0.584718,0.605887,0.636415,0.648668,0.637294,0.648666,0.647222,0.640992,0.646191,0.642330,0.624751,0.625769,0.633120,0.629894,0.630492,0.621909,0.613118,0.609895,0.612021,0.602132,0.599051,0.595232,0.593444,0.593580,0.597728,0.592687,0.594172,0.609121,0.619731,0.634521,0.637549,0.643891,0.645132,0.648067,0.649083,0.647495,0.649438,0.643718,0.638632,0.632895,0.629332,0.620198,0.612202,0.602976,0.596348,0.587235,0.589032,0.588007,0.584235,0.581696,0.581580,0.580232,0.578794,0.574781,0.570388,0.558802,0.548502,0.530901,0.505119,0.493910,0.457866
0.179121,0.256952,0.387002,0.442522,0.441111,0.483601,0.494862,0.494918,0.513520,0.511509,0.528087,0.536800,0.547799,0.558115,0.564387,0.575215,0.581706,0.578191,0.576766,0.583923,0.605118,0.635628,0.647893,0.636567,0.647908,0.646489,0.640259,0.645458,0.641618,0.624059,0.625091,0.632413,0.629234,0.629869,0.621303,0.612556,0.609343,0.611483,0.601666,0.598599,0.594801,0.593054,0.593186,0.597355,0.592322,0.593838,0.608778,0.619409,0.634193,0.637233,0.643616,0.644881,0.647834,0.648848,0.647321,0.649277,0.643515,0.638467,0.632713,0.629205,0.620105,0.612113,0.602912,0.596299,0.587176,0.588959,0.587933,0.584147,0.581610,0.581495,0.580130,0.578688,0.574664,0.570278,0.558678,0.548350,0.530698,0.504873,0.493653,0.457575
0.179958,0.258014,0.388978,0.444769,0.443466,0.486525,0.497842,0.497896,0.516585,0.514500,0.531242,0.540102,0.551274,0.561743,0.568209,0.579077,0.585639,0.582225,0.580830,0.587946,0.609175,0.639272,0.651418,0.640189,0.651770,0.650424,0.644185,0.649483,0.645631,0.627990,0.629053,0.636470,0.633299,0.633965,0.625363,0.616578,0.613324,0.615446,0.605511,0.602450,0.598639,0.596836,0.596985,0.601185,0.596088,0.597552,0.612728,0.623396,0.638331,0.641300,0.647685,0.648933,0.651955,0.652929,0.651300,0.653324,0.647864,0.642805,0.637107,0.633523,0.624392,0.616384,0.607151,0.600425,0.591194,0.593021,0.591986,0.588211,0.585680,0.585589,0.584235,0.582764,0.578732,0.574314,0.562638,0.552304,0.534537,0.508541,0.497251,0.461066
0.180954,0.259413,0.391163,0.447082,0.445645,0.489179,0.500517,0.500565,0.519468,0.517239,0.534096,0.543070,0.554382,0.564989,0.571566,0.582482,0.589101,0.585743,0.584469,0.591578,0.612795,0.642631,0.654604,0.643539,0.655289,0.653986,0.647754,0.653100,0.649262,0.631525,0.632585,0.639947,0.636776,0.637448,0.628805,0.619997,0.616677,0.618763,0.608719,0.605640,0.601795,0.599924,0.600053,0.604246,0.599082,0.600498,0.615825,0.626552,0.641590,0.644545,0.650892,0.652097,0.655091,0.655976,0.654175,0.656088,0.650783,0.645586,0.640052,0.636457,0.627377,0.619420,0.610116,0.603287,0.593951,0.595839,0.594812,0.591033,0.588517,0.588420,0.587040,0.585518,0.581473,0.577040,0.565318,0.555013,0.537169,0.511061,0.499779,0.463630
0.179936,0.258065,0.388992,0.444633,0.443465,0.486532,0.497807,0.497902,0.516535,0.514413,0.531009,0.539848,0.550911,0.561297,0.567562,0.578385,0.584927,0.581512,0.580307,0.587430,0.608649,0.638861,0.650910,0.639701,0.651059,0.649790,0.643564,0.648854,0.645041,0.627321,0.628353,0.635649,0.632500,0.633137,0.624547,0.615903,0.612596,0.614655,0.604790,0.601792,0.598089,0.596417,0.596513,0.600733,0.595595,0.597172,0.612307,0.622962,0.637850,0.640833,0.647206,0.648547,0.651639,0.652513,0.650933,0.652941,0.647159,0.642034,0.636379,0.632818,0.623616,0.615542,0.606202,0.599425,0.590202,0.592085,0.591112,0.587317,0.584828,0.584731,0.583378,0.581905,0.577879,0.573476,0.561752,0.551423,0.533601,0.507634,0.496444,0.460543
0.179476,0.257302,0.387969,0.443327,0.442182,0.485482,0.496735,0.496906,0.515659,0.513505,0.530216,0.539163,0.550369,0.560843,0.567349,0.578168,0.584750,0.581510,0.580370,0.587435,0.608682,0.638602,0.650515,0.639327,0.650669,0.649513,0.643301,0.648612,0.644828,0.627174,0.628238,0.635496,0.632402,0.633099,0.624580,0.616001,0.612698,0.614787,0.604949,0.601968,0.598314,0.596685,0.596819,0.601064,0.595924,0.597526,0.612699,0.623377,0.638199,0.641141,0.647526,0.648877,0.651966,0.652788,0.651195,0.653117,0.647378,0.642211,0.636717,0.633107,0.623987,0.615959,0.606571,0.599749,0.590450,0.592336,0.591340,0.587541,0.585061,0.584954,0.583549,0.582043,0.577952,0.573526,0.561804,0.551536,0.533642,0.507577,0.496262,0.460155
0.179934,0.257646,0.388682,0.443873,0.442572,0.486653,0.498079,0.498288,0.517322,0.514997,0.531946,0.541096,0.552597,0.563307,0.570240,0.581179,0.587902,0.584865,0.583756,0.590778,0.612144,0.641451,0.653293,0.642243,0.653945,0.652921,0.646738,0.652125,0.648315,0.630645,0.631700,0.638969,0.635864,0.636567,0.628000,0.619381,0.616065,0.618202,0.608270,0.605261,0.601591,0.599916,0.600054,0.604306,0.599138,0.600673,0.616097,0.626885,0.641870,0.644773,0.651204,0.652496,0.655665,0.656535,0.654875,0.656753,0.651363,0.646176,0.640799,0.637158,0.628103,0.620159,0.610785,0.603956,0.594594,0.596471,0.595442,0.591674,0.589197,0.589089,0.587656,0.586081,0.581942,0.577478,0.565762,0.555539,0.537629,0.511455,0.500021,0.463747
0.179547,0.256773,0.387623,0.442308,0.440976,0.485695,0.497175,0.497476,0.516797,0.514348,0.531549,0.540865,0.552630,0.563514,0.570929,0.581957,0.588792,0.585980,0.584933,0.591895,0.613394,0.642194,0.653905,0.643049,0.654936,0.654049,0.647887,0.653353,0.649554,0.631931,0.633038,0.640280,0.637191,0.637943,0.629479,0.620947,0.617669,0.619901,0.609992,0.606984,0.603357,0.601701,0.601857,0.606138,0.600961,0.602456,0.617955,0.628779,0.643831,0.646756,0.653318,0.654595,0.657814,0.658700,0.657044,0.658894,0.653881,0.648685,0.643456,0.639759,0.630775,0.622848,0.613434,0.606546,0.597116,0.598986,0.597940,0.594164,0.591699,0.591582,0.590092,0.588495,0.584313,0.579825,0.568091,0.557900,0.539940,0.513626,0.502046,0.465523
