0.173770,0.218402,0.278456,0.285412,0.300960,0.315486,0.341900,0.334652,0.342561,0.337411,0.348765,0.348427,0.340863,0.337443,0.341106,0.339348,0.318594,0.328588,0.319428,0.300111,0.292846,0.284982,0.280262,0.275506,0.270810,0.269312,0.270921,0.234857
0.142139,0.184075,0.237653,0.245755,0.268205,0.288412,0.314442,0.303100,0.310317,0.307800,0.317789,0.317461,0.309557,0.307645,0.309966,0.307880,0.292882,0.300546,0.292143,0.273635,0.269848,0.265150,0.258660,0.254256,0.251962,0.251354,0.252034,0.219454
0.159047,0.204970,0.264952,0.273195,0.302491,0.329047,0.364711,0.353223,0.363987,0.372264,0.390208,0.389976,0.372609,0.372106,0.370144,0.369076,0.350458,0.363042,0.360962,0.339468,0.329101,0.320777,0.311302,0.302998,0.301308,0.299664,0.301394,0.262707
0.246080,0.307585,0.388263,0.401770,0.436729,0.454978,0.499446,0.488444,0.500575,0.511950,0.539198,0.533720,0.513820,0.507972,0.507156,0.506447,0.477719,0.494402,0.484652,0.451158,0.432012,0.420006,0.406287,0.392930,0.387931,0.386598,0.387975,0.344351
0.256874,0.311067,0.402237,0.419261,0.455285,0.477204,0.526891,0.514931,0.525741,0.538654,0.562067,0.556222,0.532921,0.525171,0.526759,0.526037,0.495755,0.513188,0.506627,0.471711,0.452054,0.441088,0.427516,0.413316,0.407622,0.406211,0.409154,0.362097
0.321255,0.384378,0.482418,0.505176,0.539312,0.564365,0.620066,0.610269,0.619597,0.628679,0.653783,0.644578,0.618415,0.607813,0.611619,0.611359,0.572797,0.591572,0.582041,0.541246,0.517660,0.506471,0.491918,0.476881,0.468093,0.465644,0.467914,0.416580
0.353538,0.410535,0.504525,0.532417,0.554883,0.572421,0.618615,0.620183,0.628443,0.631706,0.651640,0.643733,0.618683,0.607443,0.610945,0.611066,0.570749,0.587424,0.577660,0.534332,0.510796,0.499322,0.486396,0.474810,0.464971,0.462350,0.463492,0.413752
0.333730,0.394113,0.491420,0.523132,0.547729,0.568328,0.615189,0.612159,0.622215,0.625736,0.643762,0.636131,0.612211,0.600277,0.604551,0.603167,0.563440,0.580717,0.569962,0.526605,0.503334,0.491772,0.479210,0.468654,0.459196,0.456853,0.457972,0.406562
0.329600,0.380008,0.475366,0.510984,0.528412,0.544416,0.587519,0.588373,0.597133,0.600488,0.617211,0.612163,0.591027,0.579908,0.584933,0.584904,0.545021,0.560106,0.549238,0.507904,0.485964,0.475626,0.464028,0.455787,0.446393,0.444137,0.444770,0.393159
0.324815,0.369747,0.461486,0.498399,0.511751,0.526955,0.566225,0.569129,0.577155,0.579320,0.593772,0.590735,0.570987,0.560733,0.566150,0.567052,0.528123,0.541802,0.531362,0.491691,0.470421,0.460419,0.449969,0.443177,0.433770,0.431447,0.431666,0.380343
0.322658,0.359102,0.448945,0.486922,0.495461,0.506542,0.542546,0.547706,0.555430,0.556553,0.569250,0.568331,0.550217,0.540637,0.546408,0.547839,0.509172,0.521855,0.511280,0.472299,0.451550,0.442373,0.433138,0.427493,0.418204,0.416317,0.416041,0.366142
0.316374,0.345599,0.434015,0.472162,0.478505,0.485053,0.519103,0.525644,0.532525,0.533601,0.544562,0.543962,0.526359,0.517098,0.522343,0.524086,0.486675,0.498516,0.488100,0.450242,0.430294,0.421940,0.413603,0.408786,0.399741,0.398141,0.397947,0.350272
0.329790,0.355460,0.444110,0.479969,0.483203,0.487882,0.519294,0.529738,0.536482,0.536762,0.547046,0.547455,0.529245,0.520764,0.525513,0.527644,0.489385,0.500899,0.490276,0.451720,0.431924,0.423358,0.415338,0.409935,0.400678,0.398808,0.398653,0.351367
0.330861,0.355647,0.444479,0.479728,0.483122,0.485253,0.515145,0.526801,0.533490,0.534304,0.544335,0.544731,0.526752,0.518045,0.522443,0.524257,0.486399,0.497862,0.487530,0.449076,0.429271,0.420626,0.412990,0.407333,0.398352,0.396452,0.396567,0.350274
0.325828,0.347463,0.433234,0.466165,0.466323,0.464587,0.491785,0.506450,0.513275,0.514289,0.522856,0.523297,0.504706,0.496451,0.501013,0.503009,0.465783,0.476845,0.467199,0.429575,0.410287,0.402193,0.395683,0.390420,0.381514,0.379830,0.379906,0.336443
0.324420,0.350584,0.436956,0.466905,0.474561,0.477030,0.504573,0.516805,0.525775,0.528136,0.538336,0.537295,0.516384,0.508514,0.511885,0.512518,0.476204,0.488781,0.479849,0.441966,0.423381,0.415145,0.407361,0.399374,0.391630,0.391199,0.392055,0.347714
