0.373077,0.514113,0.740624,0.849858,0.881262,0.946181,0.956671,0.959725,0.985263,0.992521,1.000000,0.996831,0.982226,0.964372,0.911360,0.901218,0.886254,0.849868,0.846184,0.852293,0.839747,0.852699,0.843919,0.818896,0.778291,0.766231,0.758439,0.756621,0.757255,0.734438,0.735662,0.733273,0.730491,0.728928,0.718733,0.705445,0.694704,0.680279,0.663772,0.658462,0.650241,0.643051,0.639124,0.640457,0.632027,0.630256,0.634137,0.638534,0.635831,0.628127,0.609595,0.609359,0.601061,0.589618,0.570086,0.558256,0.528236,0.516843,0.512506,0.507843,0.500482,0.491669,0.478406,0.463188,0.450841,0.456075,0.456126,0.452623,0.452262,0.453463,0.452022,0.451074,0.448577,0.445761,0.437102,0.431919,0.417132,0.395633,0.388990,0.361285
0.363386,0.502450,0.730888,0.836971,0.863671,0.933754,0.943919,0.947660,0.978191,0.984042,0.996831,1.000000,0.991331,0.977640,0.931539,0.921756,0.907674,0.874403,0.870091,0.875425,0.862205,0.871050,0.860852,0.835653,0.795090,0.783369,0.775570,0.774003,0.774324,0.751142,0.752631,0.751179,0.748530,0.747246,0.737407,0.724099,0.713234,0.699948,0.683168,0.677844,0.669661,0.662741,0.659080,0.660931,0.652457,0.650262,0.656180,0.660812,0.657825,0.649124,0.630501,0.630044,0.621479,0.609702,0.589735,0.577939,0.548075,0.536783,0.532594,0.528151,0.521018,0.512033,0.498325,0.482534,0.469574,0.475007,0.474794,0.471181,0.470817,0.472028,0.470326,0.469301,0.466570,0.463563,0.454603,0.449092,0.433287,0.410638,0.403127,0.373598
0.346020,0.479596,0.708470,0.807431,0.826035,0.903326,0.912850,0.916460,0.958451,0.960586,0.982226,0.991331,1.000000,0.993111,0.961810,0.952312,0.940181,0.911730,0.906519,0.910718,0.897206,0.896356,0.885303,0.862111,0.822241,0.811163,0.803637,0.802360,0.801770,0.777706,0.779297,0.779326,0.776649,0.775632,0.766213,0.752740,0.741537,0.729828,0.712363,0.706874,0.698693,0.692094,0.688779,0.691632,0.683242,0.680050,0.690100,0.694730,0.691111,0.680455,0.661527,0.660541,0.651430,0.638700,0.618139,0.606541,0.578175,0.567352,0.563353,0.558980,0.552693,0.543442,0.528940,0.512221,0.498419,0.504043,0.503367,0.499653,0.499266,0.500450,0.498399,0.497140,0.494016,0.490798,0.481541,0.475507,0.458348,0.433907,0.424972,0.392855
0.330352,0.460780,0.689539,0.785128,0.797075,0.878196,0.887436,0.891398,0.937789,0.937681,0.964372,0.977640,0.993112,1.000000,0.979542,0.971800,0.961955,0.937120,0.932248,0.935731,0.921804,0.916220,0.903221,0.880263,0.841857,0.831427,0.823998,0.822978,0.822097,0.797283,0.799225,0.800114,0.797955,0.797558,0.788927,0.775350,0.764011,0.753838,0.735938,0.730314,0.721843,0.715048,0.712010,0.715272,0.707038,0.703124,0.715302,0.720192,0.716604,0.705137,0.685812,0.684281,0.674146,0.661046,0.639871,0.628093,0.599912,0.588698,0.584828,0.580639,0.574845,0.565506,0.550682,0.533585,0.519055,0.524952,0.523967,0.520106,0.519717,0.520847,0.518464,0.516964,0.513514,0.510120,0.500594,0.494424,0.476213,0.450426,0.440548,0.406747
0.295420,0.412220,0.634794,0.718313,0.722619,0.812428,0.820997,0.824752,0.880016,0.874376,0.911360,0.931539,0.961810,0.979542,1.000000,0.994223,0.987843,0.973620,0.968038,0.968927,0.955845,0.937049,0.921901,0.899498,0.864445,0.854892,0.847579,0.846927,0.844408,0.818455,0.820719,0.824846,0.823936,0.823996,0.817102,0.804226,0.793078,0.786689,0.768613,0.763255,0.754898,0.748405,0.746073,0.750381,0.742463,0.736873,0.754476,0.759328,0.755262,0.741095,0.722100,0.719754,0.708933,0.694923,0.673385,0.662006,0.636695,0.626366,0.622581,0.617955,0.613455,0.603229,0.587318,0.569360,0.554176,0.560289,0.558647,0.554715,0.554343,0.555361,0.552400,0.550593,0.546435,0.542640,0.532840,0.526281,0.506788,0.478813,0.466236,0.428136
0.290921,0.406340,0.627235,0.709365,0.712925,0.805206,0.813864,0.817769,0.870384,0.864458,0.901218,0.921756,0.952312,0.971800,0.994223,1.000000,0.995839,0.980982,0.975604,0.976713,0.964801,0.945851,0.931568,0.910155,0.878815,0.870055,0.863443,0.863024,0.860582,0.834491,0.836556,0.840619,0.839395,0.839304,0.832209,0.819691,0.808961,0.802770,0.785294,0.779886,0.771788,0.765496,0.763049,0.767005,0.758664,0.753048,0.769497,0.774597,0.770932,0.756770,0.737523,0.735163,0.723375,0.709292,0.687674,0.675989,0.649782,0.639241,0.634966,0.629789,0.624670,0.614058,0.598142,0.580310,0.565230,0.571365,0.569686,0.565585,0.565204,0.566255,0.563244,0.561348,0.556987,0.553025,0.543194,0.536422,0.516868,0.488439,0.475627,0.436258
0.283846,0.397540,0.616501,0.696390,0.698277,0.790276,0.797911,0.801511,0.854815,0.848317,0.886254,0.907674,0.940181,0.961955,0.987843,0.995839,1.000000,0.987940,0.983157,0.984119,0.973210,0.952027,0.937323,0.915049,0.886140,0.878354,0.871719,0.871904,0.869266,0.842913,0.845001,0.849075,0.847700,0.847591,0.840300,0.827832,0.817188,0.811671,0.794140,0.788650,0.780533,0.774066,0.771584,0.775690,0.767144,0.761235,0.778606,0.783968,0.780531,0.766193,0.747184,0.744826,0.732895,0.718879,0.697590,0.686042,0.660458,0.650012,0.645544,0.640118,0.635130,0.624327,0.608361,0.590444,0.575239,0.581383,0.579471,0.575197,0.574726,0.575711,0.572478,0.570435,0.565854,0.561776,0.551768,0.544767,0.524816,0.495784,0.482437,0.441970
0.267732,0.372990,0.588005,0.659128,0.654588,0.750436,0.756240,0.760044,0.816036,0.807204,0.849868,0.874403,0.911730,0.937120,0.973620,0.980982,0.987940,1.000000,0.995315,0.992600,0.980573,0.953403,0.933854,0.911559,0.884265,0.876603,0.869552,0.870037,0.867080,0.840960,0.844423,0.848898,0.847954,0.849036,0.844031,0.832259,0.821494,0.818882,0.800972,0.795722,0.787754,0.781829,0.780125,0.784895,0.776907,0.770319,0.791858,0.797821,0.794070,0.778793,0.762234,0.759462,0.748906,0.734725,0.713960,0.702894,0.679321,0.668810,0.664963,0.660441,0.656725,0.645745,0.629304,0.610768,0.594880,0.601413,0.599444,0.595018,0.594755,0.595789,0.592138,0.590374,0.585415,0.581221,0.570858,0.563368,0.541557,0.511122,0.496646,0.453664
0.265748,0.371972,0.587823,0.659758,0.654914,0.750807,0.755439,0.758740,0.813833,0.804471,0.846185,0.870091,0.906520,0.932248,0.968038,0.975605,0.983157,0.995315,1.000000,0.997628,0.986133,0.959852,0.939819,0.917735,0.888394,0.880728,0.873887,0.873793,0.871501,0.845085,0.848507,0.851982,0.851579,0.853092,0.848775,0.837516,0.826966,0.824423,0.806413,0.801261,0.792790,0.786467,0.784333,0.788848,0.780531,0.773884,0.794219,0.800237,0.796264,0.780798,0.763722,0.760931,0.750353,0.736463,0.715683,0.703978,0.679763,0.668721,0.664959,0.660581,0.657366,0.646399,0.630245,0.611918,0.596210,0.602984,0.601047,0.596475,0.596377,0.597218,0.593281,0.591491,0.586447,0.582267,0.571698,0.564263,0.542050,0.511096,0.496101,0.452818
0.268070,0.376863,0.593426,0.667752,0.664067,0.757184,0.761826,0.764845,0.820643,0.811859,0.852293,0.875425,0.910718,0.935731,0.968927,0.976713,0.984119,0.992600,0.997628,1.000000,0.990572,0.966979,0.948584,0.926377,0.896154,0.888592,0.881602,0.881458,0.879200,0.852317,0.855067,0.858153,0.857430,0.858687,0.853414,0.841785,0.831089,0.827582,0.809583,0.804283,0.795555,0.789211,0.786837,0.791304,0.782912,0.776613,0.795938,0.801787,0.798077,0.783077,0.765462,0.762851,0.751984,0.738493,0.717654,0.705724,0.680944,0.669950,0.665721,0.660936,0.657265,0.646227,0.630029,0.611770,0.596200,0.602858,0.600952,0.596341,0.596123,0.596889,0.592941,0.591029,0.586001,0.581818,0.571222,0.563749,0.541780,0.510947,0.495997,0.452742
0.261825,0.370825,0.585784,0.659569,0.656860,0.746657,0.751658,0.754245,0.807544,0.800012,0.839747,0.862205,0.897206,0.921804,0.955845,0.964801,0.973210,0.980573,0.986133,0.990572,1.000000,0.981926,0.967513,0.943479,0.915225,0.908130,0.900297,0.900179,0.897065,0.869231,0.871144,0.874226,0.873260,0.873895,0.867700,0.855882,0.845443,0.842319,0.824446,0.819082,0.810596,0.804423,0.802222,0.806955,0.798121,0.792472,0.811648,0.818488,0.816367,0.801982,0.784605,0.782208,0.771620,0.758499,0.738028,0.726393,0.701192,0.689686,0.684577,0.678924,0.674356,0.662751,0.646348,0.628061,0.612561,0.618994,0.617012,0.612266,0.611786,0.612557,0.608799,0.606593,0.601438,0.596944,0.586296,0.578631,0.556575,0.525301,0.509773,0.465918
0.273328,0.395476,0.616146,0.702946,0.701888,0.774898,0.777304,0.778945,0.821322,0.819440,0.852699,0.871051,0.896356,0.916220,0.937049,0.945851,0.952027,0.953403,0.959852,0.966979,0.981926,1.000000,0.990771,0.965086,0.934169,0.925514,0.916600,0.914843,0.911999,0.883690,0.884609,0.886151,0.885425,0.885685,0.878456,0.866398,0.856092,0.851408,0.834335,0.829238,0.820730,0.814566,0.812057,0.816246,0.807346,0.803224,0.817658,0.824897,0.824656,0.812657,0.794989,0.793274,0.783097,0.771276,0.751649,0.739535,0.709495,0.696225,0.689462,0.683626,0.676526,0.663773,0.647721,0.630211,0.615688,0.621931,0.620250,0.615072,0.614230,0.614713,0.611062,0.608735,0.603419,0.598631,0.587463,0.579087,0.557109,0.526173,0.512136,0.468784
0.272663,0.396232,0.614126,0.700896,0.702487,0.770630,0.773127,0.773875,0.814784,0.812955,0.843919,0.860852,0.885303,0.903221,0.921901,0.931568,0.937323,0.933854,0.939819,0.948584,0.967513,0.990771,1.000000,0.977982,0.949609,0.940106,0.931959,0.929533,0.926196,0.898060,0.897588,0.899686,0.898233,0.897352,0.888636,0.876256,0.865794,0.859729,0.842616,0.837088,0.828199,0.821986,0.819129,0.823503,0.813891,0.809782,0.822196,0.829472,0.829704,0.817729,0.798979,0.797622,0.786663,0.774802,0.755589,0.743105,0.711979,0.699179,0.691439,0.684588,0.676394,0.663272,0.647585,0.630446,0.616626,0.622515,0.620719,0.615558,0.614398,0.614853,0.611569,0.609119,0.603851,0.599108,0.588150,0.579583,0.558272,0.527658,0.513918,0.471694
0.265898,0.383560,0.595458,0.674232,0.669371,0.745185,0.747241,0.746836,0.793889,0.787678,0.818896,0.835653,0.862111,0.880263,0.899498,0.910155,0.915049,0.911559,0.917735,0.926377,0.943479,0.965086,0.977982,1.000000,0.980802,0.971027,0.964736,0.959728,0.956799,0.931386,0.929538,0.927894,0.924910,0.924210,0.915726,0.904140,0.892693,0.883881,0.867294,0.861656,0.852370,0.846406,0.842391,0.845112,0.833835,0.829204,0.838049,0.844017,0.843790,0.830231,0.811057,0.809143,0.796516,0.783833,0.763428,0.749443,0.717901,0.704405,0.696864,0.689557,0.681377,0.668333,0.652884,0.635776,0.621836,0.627788,0.626549,0.621466,0.621000,0.621612,0.618367,0.616315,0.611490,0.606982,0.595669,0.586261,0.564734,0.534665,0.522399,0.480408
0.253960,0.364751,0.565094,0.636929,0.630104,0.707022,0.710638,0.710106,0.754889,0.747497,0.778291,0.795090,0.822241,0.841857,0.864445,0.878815,0.886140,0.884265,0.888394,0.896154,0.915225,0.934169,0.949609,0.980802,1.000000,0.994479,0.988198,0.983482,0.979064,0.955152,0.951997,0.950095,0.944660,0.942919,0.933433,0.921677,0.910425,0.901145,0.885045,0.878769,0.869522,0.863104,0.858712,0.860257,0.848310,0.842691,0.849445,0.854606,0.855363,0.841930,0.822541,0.819724,0.805517,0.792182,0.771201,0.756979,0.727013,0.713700,0.705708,0.697184,0.688407,0.675413,0.660130,0.643159,0.629027,0.634770,0.633349,0.628705,0.628175,0.629022,0.626270,0.624060,0.619209,0.614570,0.603827,0.594765,0.573769,0.544386,0.532820,0.491362
0.248233,0.356582,0.553039,0.623301,0.616781,0.693311,0.696949,0.696917,0.742886,0.735289,0.766231,0.783369,0.811163,0.831427,0.854892,0.870055,0.878354,0.876603,0.880728,0.888592,0.908130,0.925514,0.940106,0.971027,0.994479,1.000000,0.995549,0.991861,0.987703,0.965702,0.962132,0.959529,0.953227,0.951219,0.941796,0.930562,0.920119,0.910376,0.894510,0.887873,0.878494,0.872254,0.867660,0.868845,0.856327,0.850286,0.855872,0.860873,0.860993,0.847386,0.827798,0.824980,0.809821,0.796158,0.775386,0.760444,0.730097,0.716540,0.708824,0.700051,0.691142,0.678557,0.663080,0.646411,0.632155,0.637763,0.636159,0.631569,0.630851,0.631664,0.628677,0.626162,0.620950,0.616065,0.605518,0.596952,0.575983,0.546418,0.533773,0.491366
0.246434,0.353305,0.548357,0.617479,0.610293,0.687341,0.690755,0.690453,0.736359,0.727661,0.758439,0.775570,0.803637,0.823998,0.847579,0.863443,0.871720,0.869552,0.873886,0.881602,0.900297,0.916600,0.931959,0.964736,0.988198,0.995549,1.000000,0.996435,0.993376,0.973887,0.970299,0.967583,0.961664,0.959662,0.951116,0.940571,0.930341,0.920244,0.905325,0.898628,0.889239,0.882957,0.878011,0.878382,0.865695,0.859540,0.862847,0.866646,0.865196,0.851113,0.830507,0.827468,0.811409,0.797263,0.776025,0.760551,0.728819,0.715307,0.707521,0.698372,0.689252,0.676722,0.661345,0.644756,0.630680,0.636518,0.634892,0.630442,0.629799,0.630858,0.627912,0.625402,0.620180,0.615346,0.604961,0.596441,0.575582,0.546050,0.533741,0.490838
0.246266,0.352410,0.547067,0.615768,0.608408,0.685134,0.688439,0.688013,0.733524,0.725460,0.756621,0.774003,0.802360,0.822977,0.846927,0.863024,0.871904,0.870037,0.873793,0.881458,0.900179,0.914843,0.929533,0.959728,0.983482,0.991861,0.996435,1.000000,0.997566,0.977566,0.974423,0.971660,0.965544,0.963534,0.955181,0.944732,0.934981,0.925204,0.910797,0.904056,0.895008,0.888866,0.884029,0.884244,0.871710,0.865467,0.868779,0.872129,0.870471,0.856399,0.835895,0.832936,0.816445,0.802313,0.780956,0.765847,0.733633,0.719831,0.711949,0.702686,0.693514,0.680886,0.665207,0.648278,0.633917,0.639791,0.638238,0.633789,0.633044,0.634130,0.631148,0.628566,0.623345,0.618478,0.608071,0.599659,0.578657,0.548954,0.536229,0.492145
0.247199,0.353627,0.548963,0.617725,0.610769,0.687221,0.689983,0.689470,0.734400,0.726385,0.757255,0.774324,0.801771,0.822097,0.844408,0.860582,0.869266,0.867080,0.871501,0.879200,0.897065,0.911999,0.926196,0.956799,0.979064,0.987703,0.993376,0.997566,1.000000,0.981444,0.978800,0.975550,0.969847,0.968102,0.960260,0.949908,0.940102,0.929560,0.915608,0.908840,0.899711,0.893441,0.888371,0.888165,0.875593,0.869478,0.871228,0.874125,0.871484,0.857284,0.836399,0.833233,0.816470,0.802076,0.780387,0.764646,0.731097,0.716907,0.709122,0.699925,0.690723,0.677987,0.662121,0.644994,0.630456,0.636492,0.635097,0.630658,0.630017,0.631228,0.628264,0.625803,0.620577,0.615750,0.605326,0.597090,0.575812,0.545812,0.533119,0.488984
0.241952,0.344853,0.533153,0.598118,0.591017,0.666535,0.669487,0.669375,0.712700,0.704522,0.734439,0.751142,0.777706,0.797282,0.818455,0.834491,0.842913,0.840960,0.845085,0.852317,0.869231,0.883690,0.898060,0.931386,0.955152,0.965702,0.973887,0.977566,0.981444,1.000000,0.996918,0.988740,0.980840,0.977463,0.968534,0.959718,0.949885,0.936302,0.923204,0.915713,0.905387,0.898401,0.892994,0.891475,0.877950,0.871484,0.869308,0.871085,0.867400,0.853000,0.831708,0.828425,0.810435,0.795282,0.773969,0.756733,0.722550,0.707898,0.700703,0.691297,0.681277,0.669227,0.653275,0.636678,0.622222,0.628030,0.626566,0.621874,0.621052,0.622261,0.619013,0.616481,0.610993,0.606034,0.595667,0.587416,0.566100,0.535884,0.523674,0.479885
0.242717,0.344764,0.533658,0.598524,0.591601,0.668041,0.670579,0.670411,0.713470,0.705167,0.735662,0.752632,0.779297,0.799225,0.820719,0.836556,0.845001,0.844423,0.848508,0.855067,0.871144,0.884609,0.897588,0.929538,0.951998,0.962132,0.970299,0.974423,0.978800,0.996918,1.000000,0.992700,0.985638,0.982554,0.974469,0.966111,0.956655,0.943403,0.930283,0.922838,0.912017,0.904834,0.899404,0.897706,0.884183,0.877713,0.875595,0.877421,0.873328,0.858726,0.837435,0.833981,0.815833,0.800466,0.779316,0.761589,0.726829,0.712028,0.705178,0.696055,0.686141,0.674250,0.658220,0.641426,0.626499,0.632374,0.630985,0.626240,0.625381,0.626491,0.623049,0.620423,0.614760,0.609732,0.599135,0.590861,0.568915,0.538163,0.525566,0.481128
0.240975,0.341776,0.529590,0.593920,0.587472,0.663273,0.666695,0.666982,0.710459,0.701918,0.733273,0.751179,0.779326,0.800114,0.824846,0.840619,0.849075,0.848898,0.851982,0.858153,0.874226,0.886150,0.899686,0.927894,0.950095,0.959529,0.967583,0.971660,0.975550,0.988740,0.992700,1.000000,0.993815,0.990207,0.981429,0.972729,0.963816,0.952613,0.939195,0.932356,0.921253,0.913970,0.909044,0.907816,0.894234,0.886961,0.886313,0.888268,0.884331,0.869133,0.847080,0.843571,0.824460,0.809024,0.787798,0.770948,0.736269,0.722632,0.714970,0.705558,0.695291,0.682759,0.666687,0.649642,0.634940,0.640983,0.639289,0.634661,0.633901,0.635234,0.632104,0.629451,0.623881,0.618862,0.608466,0.600320,0.578304,0.547236,0.534042,0.489479
0.240116,0.340603,0.529278,0.592980,0.585423,0.661876,0.664730,0.664828,0.707971,0.698700,0.730491,0.748530,0.776649,0.797955,0.823935,0.839395,0.847700,0.847954,0.851579,0.857430,0.873260,0.885425,0.898233,0.924909,0.944660,0.953227,0.961664,0.965544,0.969847,0.980840,0.985638,0.993815,1.000000,0.996790,0.988642,0.979880,0.971731,0.961282,0.948838,0.942361,0.931605,0.923997,0.919215,0.917704,0.904865,0.897676,0.896139,0.897117,0.892338,0.876428,0.853342,0.849879,0.830348,0.814434,0.793247,0.776210,0.740056,0.726089,0.719071,0.709907,0.699754,0.687205,0.671089,0.654137,0.639296,0.645478,0.643872,0.639120,0.638309,0.639616,0.636353,0.633543,0.627764,0.622498,0.611742,0.603568,0.581206,0.549626,0.536164,0.490610
0.238896,0.338499,0.526763,0.590487,0.582019,0.659469,0.662112,0.662209,0.706596,0.696709,0.728928,0.747246,0.775632,0.797558,0.823996,0.839304,0.847591,0.849036,0.853092,0.858687,0.873894,0.885685,0.897352,0.924210,0.942919,0.951219,0.959662,0.963534,0.968102,0.977463,0.982554,0.990207,0.996790,1.000000,0.994248,0.986025,0.978284,0.968200,0.956285,0.949787,0.939115,0.931471,0.927147,0.925721,0.913749,0.906523,0.904506,0.904950,0.900054,0.884168,0.861267,0.857456,0.837691,0.821683,0.800636,0.783485,0.746912,0.732506,0.725765,0.716689,0.706679,0.694074,0.677912,0.660897,0.645987,0.652166,0.650537,0.645953,0.645179,0.646531,0.643236,0.640563,0.634786,0.629584,0.618757,0.610713,0.587947,0.555870,0.541751,0.495188
0.234853,0.332132,0.518549,0.580838,0.571373,0.648946,0.650904,0.650831,0.696170,0.685723,0.718733,0.737407,0.766213,0.788927,0.817102,0.832209,0.840300,0.844031,0.848775,0.853414,0.867700,0.878455,0.888636,0.915726,0.933433,0.941796,0.951116,0.955181,0.960260,0.968534,0.974469,0.981428,0.988641,0.994248,1.000000,0.995411,0.989300,0.979962,0.969725,0.963717,0.953845,0.946666,0.942570,0.940596,0.929540,0.922229,0.918024,0.916321,0.909306,0.893258,0.870510,0.866274,0.845910,0.829616,0.807940,0.790717,0.752885,0.738118,0.731802,0.722407,0.712337,0.699193,0.682637,0.665205,0.650264,0.656637,0.655236,0.650795,0.650202,0.651689,0.648397,0.645912,0.640089,0.634806,0.623983,0.615726,0.592435,0.559935,0.545820,0.497828
